,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     3633.028505
2023-05-01 08:00:00     3645.349077
2023-05-01 12:00:00     3686.160970
2023-05-01 16:00:00     3765.244639
2023-05-01 20:00:00     3765.244639
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3174.010935490797,19972.773180482127,3765.2446386446572,-62.34755361355343,-66.82478982902774,35.35665294924554,481.07053893670246,84.10831131556374,322 days 16:00:00,54,155.85619563964752,27,48.148148148148145,38.30470205850488,-76.31169397389613,13.08432193287405,-15.747126292931274,7 days 04:00:00,5 days 14:51:25.714285714,0.7171930545396419,-230.91686523538306,-0.7461513790778367,-0.6180306337781893,0.9099697724735408,-0.9019105457479855,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     3739.488128
2023-05-01 08:00:00     3752.778179
2023-05-01 12:00:00     3796.801473
2023-05-01 16:00:00     3883.186805
2023-05-01 20:00:00     3883.186805
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,2697.5347283275296,14469.373408527106,3883.18680533103,-61.1681319466897,-66.82478982902774,30.967078189300413,295.5522609340257,81.35693473265529,462 days 12:00:00,65,162.65774528158133,33,34.375,49.758201236649796,-39.277158920539726,11.822734382630305,-9.78540040331635,7 days 06:32:43.636363636,3 days 07:37:08.571428571,0.6374341448503746,-195.6059383041473,-0.6442113806144861,-0.6250999893191855,0.9258187537393479,-0.8759119888490978,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     4831.01598
2023-05-01 08:00:00     4831.01598
2023-05-01 12:00:00     4831.01598
2023-05-01 16:00:00     4831.01598
2023-05-01 20:00:00     4831.01598
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4824.241897533769,14386.869895405716,4831.015980020994,-51.68984019979006,-66.82478982902774,19.1358024691358,152.72556390977442,66.46774501606957,322 days 16:00:00,68,188.2293450650252,34,41.17647058823529,49.98349857549857,-21.40600885690562,7.921332838216892,-8.577157432030452,3 days 12:34:17.142857142,2 days 04:24:00,0.6684618461958227,-152.02894176408842,-0.8347126274042255,-0.6333393202281241,0.8908075209009264,-1.1311076106378934,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6095.707353
2023-05-01 08:00:00     6095.707353
2023-05-01 12:00:00     6095.707353
2023-05-01 16:00:00     6095.707353
2023-05-01 20:00:00     6095.707353
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5996.477388055517,11758.627621573216,6095.7073528296505,-39.042926471703495,-66.82478982902774,18.51851851851852,152.19638242894072,49.00359479830833,322 days 16:00:00,38,97.81024553399588,19,26.31578947368421,48.69752635847526,-18.54030075187968,14.425909824793207,-7.522161253061864,5 days 09:36:00,4 days 12:00:00,0.5653874416720645,-205.48908669317626,-0.5545004745083993,-0.6335860241593778,0.9259006610102817,-0.7546621329169412,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     3048.360382
2023-05-01 08:00:00     3058.698188
2023-05-01 12:00:00     3092.942168
2023-05-01 16:00:00     3159.298797
2023-05-01 20:00:00     3159.298797
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,1821.3206852092299,17962.32723986179,3159.2987968703655,-68.40701203129635,-66.82478982902774,32.68175582990398,741.355140186921,89.86033011820776,322 days 16:00:00,50,137.21389379790122,25,44.0,38.30470205850488,-64.06142182727021,11.262821007640506,-14.143661280987388,6 days 16:43:38.181818181,6 days 02:00:00,0.618613743468811,-273.6280481251854,-0.5388112648461462,-0.6444453302991139,0.9223784620994312,-0.7460160926694523,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     3946.377077
2023-05-01 08:00:00     3946.377077
2023-05-01 12:00:00     3946.377077
2023-05-01 16:00:00     3946.377077
2023-05-01 20:00:00     3946.377077
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3940.7280713995488,16336.666109286318,3946.37707680716,-60.536229231928395,-66.82478982902774,20.13031550068587,145.22657281126263,75.87801547122577,354 days 16:00:00,72,186.9245934949847,36,30.555555555555557,48.95661471151217,-21.50973195876289,7.992910130013793,-6.936689518895617,4 days 08:21:49.090909090,2 days 00:00:00,0.5770898258435697,-168.15619231091222,-1.1924266366600333,-0.6623371046140076,0.8495790391879581,-1.5767100606441582,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     3542.455318
2023-05-01 08:00:00     3552.427043
2023-05-01 12:00:00     3585.458382
2023-05-01 16:00:00     3650.274595
2023-05-01 20:00:00     3650.274595
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,2322.5872743542586,10941.36703638355,3650.27459476279,-63.4972540523721,-66.82478982902774,18.998628257887518,511.7741935483881,78.77242152072121,237 days 00:00:00,11,26.013104025202278,6,20.0,0.9474436916315813,-55.758223042446616,0.9474436916315813,-21.733839368903954,5 days 00:00:00,18 days 16:00:00,0.004346042401768168,-1364.9846076257393,-0.7433821436171368,-0.6739278458267894,0.8625597546646299,-0.9854948236693852,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5789.811405
2023-05-01 08:00:00     5789.811405
2023-05-01 12:00:00     5789.811405
2023-05-01 16:00:00     5789.811405
2023-05-01 20:00:00     5789.811405
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5738.749501396509,11446.635755357674,5789.811404943506,-42.101885950564935,-66.82478982902774,21.021947873799725,152.19638242894084,49.865186382728666,322 days 16:00:00,38,95.20539077645432,19,21.052631578947366,48.697526358475265,-18.54030075187968,16.166150647645797,-6.874272239126203,9 days 01:00:00,4 days 09:36:00,0.5126094082549927,-221.5888734240261,-0.5417255512658803,-0.6750853664425168,0.9311875867358532,-0.7374814529936562,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     3991.042380
2023-05-01 08:00:00     4003.109024
2023-05-01 12:00:00     4043.079781
2023-05-01 16:00:00     4121.512965
2023-05-01 20:00:00     4121.512965
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3583.793157942088,12707.203715892862,4121.512964678773,-58.78487035321227,-66.82478982902774,12.414266117969822,216.31027253668768,71.79715350388341,218 days 16:00:00,13,32.49878067259728,7,50.0,9.385278776978438,-60.337887062566296,6.44619169139863,-28.00681815666354,8 days 09:20:00,8 days 01:20:00,0.2092165267004861,-1050.9574900052348,-0.9651678157323258,-0.6770169159090411,0.8017870359703387,-1.1074353086119058,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     3934.248317
2023-05-01 08:00:00     3947.362478
2023-05-01 12:00:00     3990.803136
2023-05-01 16:00:00     4076.045183
2023-05-01 20:00:00     4076.045183
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3507.305833362396,12200.369518419328,4076.045183277385,-59.239548167226154,-66.82478982902774,24.074074074074073,204.18552036199165,71.25246224659595,354 days 16:00:00,51,122.80411873239113,26,28.000000000000004,47.305961427749,-29.522164373372988,11.366353645954153,-8.65072720176941,5 days 23:25:42.857142857,4 days 01:46:40,0.5032812261130634,-247.46934684683418,-0.799220245395348,-0.6881764916829225,0.9040745264082961,-1.0727797147294234,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4160.000097
2023-05-01 08:00:00     4172.620500
2023-05-01 12:00:00     4214.425582
2023-05-01 16:00:00     4296.458197
2023-05-01 20:00:00     4296.458197
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3692.3512909929987,10989.426795117208,4296.458196949876,-57.03541803050124,-66.82478982902774,25.617283950617285,191.32706374085694,66.40087458762113,354 days 16:00:00,21,50.96752058449637,11,30.0,43.50780519821476,-40.37668751699754,21.90677074730707,-18.43192717105328,14 days 14:40:00,9 days 23:25:42.857142857,0.42127310277624924,-614.331044740389,-0.6548632528040689,-0.7074918224528968,0.9176986405297486,-0.8461304668618903,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4009.029819
2023-05-01 08:00:00     4009.029819
2023-05-01 12:00:00     4009.029819
2023-05-01 16:00:00     4007.827471
2023-05-01 20:00:00     4007.827471
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3367.9227592402704,11083.392434507667,4007.827471045559,-59.92172528954441,-66.82478982902774,20.541838134430726,164.7018030513176,69.6128890216466,354 days 16:00:00,23,47.52238617612506,12,27.27272727272727,37.29348456375839,-23.40994236311241,18.00447702944447,-15.646642151081942,11 days 14:40:00,8 days 02:00:00,0.3477888319434781,-544.6336527921026,-0.8370134228101223,-0.7136066782925456,0.8883938544349474,-1.1169407067424943,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4462.595328
2023-05-01 08:00:00     4476.790462
2023-05-01 12:00:00     4523.811844
2023-05-01 16:00:00     4616.080217
2023-05-01 20:00:00     4616.080217
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3983.5095469838043,10000.0,4616.080216694149,-53.839197833058506,-66.82478982902774,16.255144032921812,155.3649512277161,60.164904530161955,370 days 12:00:00,13,28.01082197423487,7,16.666666666666664,10.486293929712472,-26.0605776173285,10.486293929712472,-17.004261010123173,21 days 04:00:00,9 days 11:12:00,0.10981466523942952,-961.7259791063445,-1.090191166592803,-0.7320269457774796,0.8340750694106768,-1.4050099161376184,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     1807.986663
2023-05-01 08:00:00     1814.118030
2023-05-01 12:00:00     1834.428181
2023-05-01 16:00:00     1873.784387
2023-05-01 20:00:00     1873.784387
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,1080.2277603614039,15761.604294704783,1873.7843869948056,-81.26215613005195,-66.82478982902774,26.200274348422496,741.3551401869183,93.14646060030631,354 days 16:00:00,46,118.84854259198234,23,39.130434782608695,38.30470205850489,-64.06142182727021,9.272518009782695,-13.951810739330057,5 days 09:46:40,5 days 14:51:25.714285714,0.45401340308139804,-353.3137223045737,-0.9182258164855291,-0.7683495687137429,0.8558514635184588,-1.2311402521556494,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     1915.939311
2023-05-01 08:00:00     1921.732022
2023-05-01 12:00:00     1940.920379
2023-05-01 16:00:00     1978.573004
2023-05-01 20:00:00     1978.573004
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,1542.8517074366637,11000.212229356785,1978.5730035353654,-80.21426996464635,-66.82478982902774,29.183813443072705,478.582202111615,85.97434599198746,413 days 04:00:00,27,65.09394130635708,14,30.76923076923077,40.30632970027247,-58.78459854014599,16.981461599630173,-20.208604843001186,11 days 00:00:00,9 days 15:33:20,0.38268046187067306,-632.8104902538934,-1.0554452473307734,-0.81865191501343,0.8623494887859843,-1.359133737399236,short
