,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6518.668154
2023-05-01 08:00:00     6518.668154
2023-05-01 12:00:00     6518.668154
2023-05-01 16:00:00     6518.668154
2023-05-01 20:00:00     6518.668154
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6103.2336123796285,13694.933226999969,6518.668154399166,-34.81331845600833,-73.88656990770863,18.209876543209877,100.0,55.434367505006,395 days 04:00:00,50,138.92255310516217,25,20.0,47.22871369294606,-10.311844840601598,15.154954284287786,-5.510857904537133,7 days 00:48:00,2 days 16:00:00,0.659615983032036,-139.25327382403339,-0.5161616703937147,-0.49581122795453547,0.9280556067994236,-0.7772498681759527,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5866.106756
2023-05-01 08:00:00     5866.106756
2023-05-01 12:00:00     5866.106756
2023-05-01 16:00:00     5866.106756
2023-05-01 20:00:00     5866.106756
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5485.229514931335,15963.755445461955,5866.106755776586,-41.33893244223414,-73.88656990770863,25.102880658436217,100.0,65.63947917098272,395 days 04:00:00,16,37.13802603374446,8,12.5,29.985090998524335,-19.917573919636077,29.985090998524335,-10.512773889089724,33 days 16:00:00,12 days 14:51:25.714285714,0.3031062725838319,-516.736655527927,-0.5275644772557672,-0.5028652652579835,0.9367588148598855,-0.760723495186671,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     5480.73808
2023-05-01 08:00:00     5480.73808
2023-05-01 12:00:00     5480.73808
2023-05-01 16:00:00     5480.73808
2023-05-01 20:00:00     5480.73808
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5467.957469560679,18133.997305170233,5480.738079898826,-45.19261920101174,-73.88656990770863,21.502057613168724,100.0,69.84692686591669,395 days 04:00:00,16,40.23006125209095,8,12.5,23.591217810035598,-24.77018462285922,23.591217810035598,-11.192612946307024,23 days 00:00:00,11 days 15:25:42.857142857,0.3429085923923719,-564.9077400126466,-0.7025596897287532,-0.5202932451013887,0.909904918944027,-1.0001112924714468,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7480.427468
2023-05-01 08:00:00     7480.427468
2023-05-01 12:00:00     7480.427468
2023-05-01 16:00:00     7480.427468
2023-05-01 20:00:00     7480.427468
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7401.797944870746,11864.930141061284,7480.427468191406,-25.195725318085945,-73.88656990770863,8.093278463648835,100.0,37.61616919045192,190 days 00:00:00,14,38.06351289041777,7,42.857142857142854,8.262981464027657,-25.170500472143537,3.665070500740461,-9.503327756550217,6 days 17:20:00,4 days 19:00:00,0.30075513278826455,-359.93893311551346,-0.7906256490257133,-0.5207618525187518,0.8362316196792232,-1.0906596128974309,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5514.997971
2023-05-01 08:00:00     5514.997971
2023-05-01 12:00:00     5514.997971
2023-05-01 16:00:00     5514.997971
2023-05-01 20:00:00     5514.997971
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5425.671310235194,17540.30291520078,5514.997970903488,-44.85002029096512,-73.88656990770863,18.895747599451305,100.0,69.06740244757576,395 days 04:00:00,12,30.354620929177557,6,16.666666666666664,16.932335628459562,-22.532170883755047,16.932335628459562,-14.279327439939191,23 days 16:00:00,13 days 15:12:00,0.2740045866356479,-747.500338182752,-0.7354464952538267,-0.5218418159548549,0.8999405990336588,-1.046845240355565,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5304.045331
2023-05-01 08:00:00     5304.045331
2023-05-01 12:00:00     5304.045331
2023-05-01 16:00:00     5304.045331
2023-05-01 20:00:00     5304.045331
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4796.1141563392675,13740.716761024543,5304.045331037438,-46.95954668962562,-73.88656990770863,20.061728395061728,100.0,65.09560425593361,286 days 12:00:00,26,62.48322730260624,13,30.76923076923077,40.07268435561682,-32.38688490189907,14.030919247182405,-11.2864525950431,11 days 18:00:00,5 days 14:39:59.999999999,0.4382742872865087,-361.227282227889,-0.8115546103343895,-0.5820437408832351,0.8969800938264598,-1.1089366380986723,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4667.981295
2023-05-01 08:00:00     4667.981295
2023-05-01 12:00:00     4667.981295
2023-05-01 16:00:00     4667.981295
2023-05-01 20:00:00     4667.981295
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4326.197383377628,13740.716761024543,4667.981294813475,-53.320187051865254,-73.88656990770863,24.348422496570645,100.0,68.51548970393699,286 days 12:00:00,36,78.58798779151975,18,33.33333333333333,40.07268435561682,-33.509200503619766,9.859898172354242,-9.675547128543798,10 days 00:00:00,4 days 20:40:00,0.40356307628356214,-296.2232613992514,-0.9495242892905617,-0.6359214656827559,0.8889051037911505,-1.276910635948407,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5893.644751
2023-05-01 08:00:00     5893.644751
2023-05-01 12:00:00     5893.644751
2023-05-01 16:00:00     5893.644751
2023-05-01 20:00:00     5893.644751
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5722.7265963628715,11528.036010888642,5893.644750672573,-41.06355249327427,-73.88656990770863,10.871056241426611,100.0,50.358182512983554,231 days 04:00:00,28,71.15720790464097,14,35.714285714285715,7.920904605263153,-31.89481015634183,3.511197123118505,-7.02683451451604,3 days 23:12:00,3 days 16:00:00,0.2899109248838183,-293.3110892376733,-0.9679870160316292,-0.650773307583107,0.8294967813405341,-1.2808974530438424,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4177.824249
2023-05-01 08:00:00     4177.824249
2023-05-01 12:00:00     4177.824249
2023-05-01 16:00:00     4177.824249
2023-05-01 20:00:00     4177.824249
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3966.9413798058536,11532.811102081969,4177.824248880302,-58.221757511196984,-73.88656990770863,22.976680384087793,100.0,65.60299700833806,409 days 04:00:00,134,254.42481610263283,67,31.343283582089555,22.091049402911825,-10.754974236764122,3.649759662513735,-3.3935664701072907,2 days 11:02:51.428571428,1 days 07:18:15.652173913,0.46381259509383294,-86.89814553909993,-1.107156333238542,-0.7329152649595644,0.8686536878655494,-1.513904459510622,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4922.760343
2023-05-01 08:00:00     4922.760343
2023-05-01 12:00:00     4922.760343
2023-05-01 16:00:00     4922.760343
2023-05-01 20:00:00     4922.760343
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4911.280888853832,10928.371856955277,4922.760343046931,-50.7723965695307,-73.88656990770863,13.443072702331962,100.0,55.059354191648545,261 days 20:00:00,10,22.009786341980778,5,20.0,1.0551694436600083,-29.283501769803504,1.0551694436600083,-15.949138272434334,0 days 16:00:00,16 days 04:00:00,0.020353250399629104,-1015.4479313906139,-1.3537508973746888,-0.7496042025475254,0.7918165644026359,-1.7449641800466003,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     3879.879807
2023-05-01 08:00:00     3879.879807
2023-05-01 12:00:00     3879.879807
2023-05-01 16:00:00     3879.879807
2023-05-01 20:00:00     3879.879807
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3733.2346946561424,11126.36920221005,3879.879806547963,-61.20120193452037,-73.88656990770863,24.382716049382715,100.0,66.44696372366823,446 days 04:00:00,42,83.19308431201831,21,33.33333333333333,40.07268435561685,-33.50920050361977,7.418003193665326,-8.997615442255295,6 days 05:08:34.285714285,5 days 08:34:17.142857142,0.29821232937234055,-291.4342949262874,-1.3754702546397464,-0.7658386694341883,0.8444658089056023,-1.7784684753371387,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     3251.625136
2023-05-01 08:00:00     3251.625136
2023-05-01 12:00:00     3251.625136
2023-05-01 16:00:00     3251.625136
2023-05-01 20:00:00     3251.625136
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3206.7764637876267,11182.889218969747,3251.6251357512538,-67.48374864248746,-73.88656990770863,25.891632373113854,100.0,71.32425797129501,286 days 12:00:00,36,65.61004364080866,18,27.77777777777778,40.072684355616836,-39.21517888993811,11.245984843422205,-10.977357926846533,9 days 10:24:00,6 days 01:13:50.769230769,0.2759906024688912,-374.909714680486,-1.372700777919138,-0.7990213948955284,0.8508532031044357,-1.8192099563699922,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     3615.466226
2023-05-01 08:00:00     3615.466226
2023-05-01 12:00:00     3615.466226
2023-05-01 16:00:00     3615.466226
2023-05-01 20:00:00     3615.466226
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3615.466225618753,10525.168909062468,3615.466225618753,-63.84533774381247,-73.88656990770863,19.272976680384087,100.0,65.64932822592772,470 days 00:00:00,56,105.61797863772686,28,32.142857142857146,15.590069802952089,-31.517170329670325,4.0809028806917125,-6.59713288715105,5 days 04:26:40,2 days 11:22:06.315789473,0.275588470897348,-228.0190633707587,-1.6261735590222808,-0.8137677335056532,0.7966668816231022,-2.1680383913545502,long
