,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4702.792261
2023-05-01 23:40:00     4702.792261
2023-05-01 23:45:00     4702.792261
2023-05-01 23:50:00     4702.792261
2023-05-01 23:55:00     4702.792261
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4040.8903710736868,10686.002415625357,4702.792261379684,-52.97207738620317,-60.07069883075153,20.42895518975766,100.0,62.18520065871416,429 days 23:15:00,2074,4327.0406763639085,1037,29.026036644165863,12.080046624986771,-4.704730380356279,1.3655716480051305,-0.6455421278553164,0 days 04:36:55.614617940,0 days 01:20:59.918478260,0.843219730924663,-5.108204183819012,-1.0621689097982314,-0.6955789622704702,0.9780988616761892,-1.5448267124619506,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4116.058241
2023-05-01 23:40:00     4116.058241
2023-05-01 23:45:00     4116.058241
2023-05-01 23:50:00     4116.058241
2023-05-01 23:55:00     4116.058241
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3880.531033575062,11898.176864115228,4116.058241238045,-58.83941758761955,-60.07069883075153,24.17266803840878,100.0,67.3854988214312,426 days 23:50:00,3222,7031.300322922109,1611,30.8504034761018,14.403603471168433,-6.012883233835872,1.2455857449492265,-0.6235901394448568,0 days 03:07:20.040241448,0 days 01:08:16.858168761,0.8865992214694961,-3.652353667760316,-1.1473943213536497,-0.7220986540670797,0.9783647262109706,-1.6876959925828052,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3091.029058
2023-05-01 23:40:00     3091.029058
2023-05-01 23:45:00     3091.029058
2023-05-01 23:50:00     3091.029058
2023-05-01 23:55:00     3091.029058
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2231.030820357861,11728.594246987497,3091.0290580465453,-69.08970941953456,-60.07069883075153,25.392946959304986,100.0,80.97784974588149,426 days 23:50:00,4920,8984.429317100426,2460,32.5609756097561,14.422565914264032,-4.46689009661835,0.9935182562004115,-0.5412844282945641,0 days 02:02:15.205992509,0 days 00:48:05.533453887,0.8799757866010067,-2.808524773151781,-1.518715424086646,-0.7235930042046722,0.9720520496062831,-2.2218052442119243,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3972.83607
2023-05-01 23:40:00     3972.83607
2023-05-01 23:45:00     3972.83607
2023-05-01 23:50:00     3972.83607
2023-05-01 23:55:00     3972.83607
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3648.7956382301572,11641.163626131862,3972.836069814416,-60.27163930185584,-60.07069883075153,24.572045038866026,100.0,68.65609181852396,426 days 23:50:00,3220,6603.656836859047,1610,30.745341614906835,14.403603471168436,-6.01288323383588,1.2465482463759363,-0.622703636831734,0 days 03:10:58.181818181,0 days 01:09:26.905829596,0.8770505577968624,-3.7435800808606565,-1.2065935680137911,-0.7283630186894646,0.9774260225225351,-1.767484700906315,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3332.378795
2023-05-01 23:40:00     3332.378795
2023-05-01 23:45:00     3332.378795
2023-05-01 23:50:00     3332.378795
2023-05-01 23:55:00     3332.378795
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3189.129372011565,13929.810056508204,3332.3787951525137,-66.67621204847485,-60.07069883075153,24.005486968449933,100.0,77.10572248239983,426 days 23:50:00,2482,5372.838452072438,1241,29.0088638195004,17.920901916572728,-6.0128832338358755,1.4418935937906636,-0.702389356559925,0 days 04:27:41.666666666,0 days 01:21:18.320090805,0.8550801532939317,-5.372780986984285,-1.5534353703111592,-0.7287376908913487,0.9704296004255837,-2.2701188907875762,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3343.244686
2023-05-01 23:40:00     3343.244686
2023-05-01 23:45:00     3343.244686
2023-05-01 23:50:00     3343.244686
2023-05-01 23:55:00     3343.244686
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3063.338600487599,13232.715963835712,3343.2446855857006,-66.567553144143,-60.07069883075153,26.84042066758116,100.0,76.85026559279639,426 days 23:50:00,3274,6435.510111149843,1637,35.12522907758094,15.062038643885867,-7.496381800674028,1.0966960921985054,-0.6836995183301114,0 days 02:56:30.260869565,0 days 01:21:18.531073446,0.8670797631675601,-4.066435744907984,-1.428327384148176,-0.7297646064230296,0.9744425027266006,-2.0792790664862943,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4266.696104
2023-05-01 23:40:00     4266.696104
2023-05-01 23:45:00     4266.696104
2023-05-01 23:50:00     4266.696104
2023-05-01 23:55:00     4266.696104
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3748.087217087971,10533.036118812124,4266.6961040465685,-57.33303895953431,-60.07069883075153,26.848994055784182,100.0,64.41588944716668,426 days 23:50:00,3200,6008.992655014705,1600,36.6875,15.062038643885852,-7.4963818006740315,1.0706637487023778,-0.6888862626611836,0 days 02:58:52.027257240,0 days 01:21:50.463968410,0.873882588931814,-3.5833149349708684,-1.0381473952771638,-0.7335792400946133,0.9814472695871936,-1.5132071611857592,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4171.654923
2023-05-01 23:40:00     4171.654923
2023-05-01 23:45:00     4171.654923
2023-05-01 23:50:00     4171.654923
2023-05-01 23:55:00     4171.654923
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4154.918619390105,11934.981930504628,4171.654923251509,-58.283450767484915,-60.07069883075153,21.810699588477366,100.0,65.18705563541285,430 days 21:10:00,2512,5127.157798653142,1256,31.76751592356688,12.963447089804916,-6.012883233835888,1.2264008589695075,-0.6600884627796701,0 days 03:39:35.939849624,0 days 01:15:52.158693115,0.852324330715868,-4.640402131169228,-1.2197094514517437,-0.7384752602962878,0.9758451015568309,-1.7802360487880189,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3463.761234
2023-05-01 23:40:00     3463.761234
2023-05-01 23:45:00     3463.761234
2023-05-01 23:50:00     3463.761234
2023-05-01 23:55:00     3463.761234
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3427.1842299883806,12620.576737933703,3463.761233630603,-65.36238766369397,-60.07069883075153,24.006201417466848,100.0,72.84447215722493,426 days 23:50:00,2522,5412.840206528695,1261,28.628072957969863,17.920901916572735,-6.012883233835887,1.4538549793258146,-0.686351467781082,0 days 04:21:13.130193905,0 days 01:21:53.666666666,0.8556960435274545,-5.183377292917832,-1.4040371248134882,-0.7536452244592755,0.9730053026255264,-2.057841847428297,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3865.538133
2023-05-01 23:40:00     3865.538133
2023-05-01 23:45:00     3865.538133
2023-05-01 23:50:00     3865.538133
2023-05-01 23:55:00     3865.538133
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3858.787926371691,11655.788332910477,3865.538133173317,-61.344618668266826,-60.07069883075153,24.371999314128946,100.0,66.8938057542081,426 days 23:50:00,1984,4671.855051725414,992,34.375,13.53484601611459,-8.563746850629869,1.3299652677137188,-0.8228069710971472,0 days 04:41:20.938416422,0 days 01:54:37.880184331,0.8565795441361322,-6.183933333494629,-1.3118352046906379,-0.7627620866252977,0.9755546394472032,-1.8809711943039775,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     2892.60536
2023-05-01 23:40:00     2892.60536
2023-05-01 23:45:00     2892.60536
2023-05-01 23:50:00     2892.60536
2023-05-01 23:55:00     2892.60536
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2493.2380488392932,11987.647686566394,2892.6053599752267,-71.07394640024773,-60.07069883075153,27.029035208047553,100.0,79.2016072374794,426 days 23:50:00,2540,4305.230629219399,1270,36.45669291338582,16.995293621329726,-8.812144561068703,1.1865789060671863,-0.8162767911054275,0 days 03:40:52.483801295,0 days 01:47:40.594795539,0.8175227714069254,-5.59637373230299,-1.6418122583410286,-0.7652316941839763,0.9710378865978103,-2.368903819618193,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3438.21158
2023-05-01 23:40:00     3438.21158
2023-05-01 23:45:00     3438.21158
2023-05-01 23:50:00     3438.21158
2023-05-01 23:55:00     3438.21158
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3380.696733116973,12052.235907370914,3438.211579941144,-65.61788420058856,-60.07069883075153,23.345336076817556,100.0,71.94963026694985,426 days 23:50:00,2506,5181.634807719806,1253,30.007980845969673,12.963447089804935,-6.012883233835871,1.334091186941284,-0.6809052895296972,0 days 04:12:24.414893617,0 days 01:18:04.720638540,0.8481117531301656,-5.236862266607222,-1.4923678553175717,-0.7664941347283496,0.9712852342330439,-2.1707763370678577,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2888.890109
2023-05-01 23:40:00     2889.733991
2023-05-01 23:45:00     2892.265638
2023-05-01 23:50:00     2891.421756
2023-05-01 23:55:00     2891.421756
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2594.778703864579,12332.538731405448,2891.421755727237,-71.08578244272763,-60.07069883075153,23.435356652949245,100.0,78.95989819795302,426 days 23:50:00,2975,4800.0423193695115,1488,35.1714862138534,12.292141680395387,-7.496381800674026,1.0537402761419097,-0.6876271919743839,0 days 02:52:41.185468451,0 days 01:16:20.601659751,0.8107630456941367,-4.7865225714986614,-1.7425146675730439,-0.7677275135357033,0.9666092665412258,-2.523744521375198,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2558.445569
2023-05-01 23:40:00     2558.445569
2023-05-01 23:45:00     2558.445569
2023-05-01 23:50:00     2558.445569
2023-05-01 23:55:00     2558.445569
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2151.717245972691,12472.247392111836,2558.4455694056232,-74.41554430594377,-60.07069883075153,25.621570644718794,100.0,82.74795890166867,426 days 23:50:00,5000,8468.24253627425,2500,32.56,14.422565914264027,-4.466890096618357,0.9736955815438288,-0.5421284876521265,0 days 02:00:14.373464373,0 days 00:48:18.042704626,0.863020953966505,-2.9766217722377277,-1.768871938521648,-0.7743630512896025,0.967303909953137,-2.5996997825841786,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2794.633905
2023-05-01 23:40:00     2794.633905
2023-05-01 23:45:00     2794.633905
2023-05-01 23:50:00     2794.633905
2023-05-01 23:55:00     2794.633905
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2758.327008680995,11810.85074029157,2794.6339049927155,-72.05366095007284,-60.07069883075153,25.379372427983537,100.0,76.64582281722323,426 days 23:50:00,3274,6346.597006655107,1637,31.154551007941357,14.403603471168433,-6.012883233835872,1.2207530764716243,-0.6530596474536258,0 days 03:12:28.823529411,0 days 01:10:29.813664596,0.8533881001555991,-4.40156755956464,-1.6828145887080124,-0.8038780308504078,0.9687213601565208,-2.4679716039113364,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1940.368892
2023-05-01 23:40:00     1940.368892
2023-05-01 23:45:00     1940.368892
2023-05-01 23:50:00     1940.368892
2023-05-01 23:55:00     1940.368892
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1528.5712053100901,10038.894689930483,1940.3688923415339,-80.59631107658466,-60.07069883075153,25.842335390946502,100.0,84.77351090411055,485 days 18:25:00,5018,6825.013344679781,2509,33.519330410522116,13.097954484365227,-4.380007689153169,0.9287742484402817,-0.5571042356024887,0 days 01:59:35.743162901,0 days 00:48:07.589928057,0.821923848307843,-3.2122882055235653,-2.1952584981718952,-0.8353269160139241,0.9600667363621408,-3.1865948696941304,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2030.135403
2023-05-01 23:40:00     2030.728431
2023-05-01 23:45:00     2032.507518
2023-05-01 23:50:00     2031.914489
2023-05-01 23:55:00     2031.914489
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1903.7621618058315,10038.894689930483,2031.9144891508604,-79.6808551084914,-60.07069883075153,22.431555784179242,100.0,81.03613773620516,485 days 18:25:00,4729,6097.153137879696,2365,33.206429780033844,13.097954484365212,-8.692182030338378,0.8517508408635158,-0.5164873975617085,0 days 01:49:16.815286624,0 days 00:44:59.810006333,0.7852226495121966,-3.37209322493959,-2.3570606777130387,-0.86116378131536,0.9544791358783821,-3.409300500242264,long
