,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
831,"{'long_ma': 72, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    228.908421
2023-05-01 23:00:00    228.908421
2023-05-01 23:15:00    228.908421
2023-05-01 23:30:00    228.908421
2023-05-01 23:45:00    228.908421
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.76407992099247,231.61856596619037,228.9084205400808,128.9084205400808,-87.37914529914559,18.756430041152264,109.9257884972171,28.249883909286172,98 days 05:45:00,179,0.0,106,67.9245283018868,20.67070593208398,-5.000000000000019,2.995136893176541,-3.6044764532436178,0 days 20:56:02.500000,0 days 20:00:52.941176470,1.8331021549271571,1.2161171749064226,1.6813221452409177,3.053414540528511,1.0678204610122966,2.510810853332651,both
783,"{'long_ma': 68, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    232.695724
2023-05-01 23:00:00    232.695724
2023-05-01 23:15:00    232.695724
2023-05-01 23:30:00    232.695724
2023-05-01 23:45:00    232.695724
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.58248378896565,235.45070865053762,232.6957237102685,132.6957237102685,-87.37914529914559,18.655692729766805,109.9257884972171,29.01004995322596,98 days 05:45:00,175,0.0,102,64.70588235294117,20.670705932083983,-5.000000000000015,3.3262177083228823,-3.446840412389217,0 days 21:47:57.272727272,0 days 20:28:45,1.8025224306172252,1.3009384677477318,1.7201299683668374,3.053020839804601,1.0685542084617483,2.5442253303534184,both
393,"{'long_ma': 36, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    254.357946
2023-05-01 23:00:00    254.357946
2023-05-01 23:15:00    254.357946
2023-05-01 23:30:00    254.357946
2023-05-01 23:45:00    254.357946
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,68.02128271241982,264.95641631169775,254.35794625074288,154.35794625074288,-87.37914529914559,19.723079561042525,109.61357210179071,33.30208790017094,90 days 08:45:00,207,0.0,131,64.8854961832061,19.233478934761177,-5.000000000000018,2.727768195464991,-2.794234837818833,0 days 17:45:42.352941176,0 days 17:11:24.782608695,1.9854108429614772,1.178304933211777,1.7775029800435829,3.051007231101024,1.0673799467950016,2.662581611551578,both
254,"{'long_ma': 24, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    241.279184
2023-05-01 23:00:00    241.279184
2023-05-01 23:15:00    241.279184
2023-05-01 23:30:00    241.279184
2023-05-01 23:45:00    241.279184
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.3961410721172,246.4790086546455,241.2791841593163,141.2791841593163,-87.37914529914559,15.642146776406035,107.27022375215145,30.97984066345688,160 days 03:00:00,166,0.0,96,67.70833333333334,20.67070593208399,-4.000000000000024,3.152837564232659,-3.4643584368983924,0 days 20:36:00,0 days 15:39:40.645161290,2.1627834888812187,1.4716581683262095,1.844355948210904,3.026762276852832,1.0815674208871846,2.8198954921602053,both
1342,"{'long_ma': 112, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    158.585917
2023-05-01 23:00:00    158.585917
2023-05-01 23:15:00    158.585917
2023-05-01 23:30:00    158.585917
2023-05-01 23:45:00    158.585917
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.75044752701015,172.96621932908826,158.58591722178284,58.585917221782836,-87.37914529914559,9.765089163237311,107.35111662531015,13.724513998803353,75 days 11:00:00,98,0.0,52,65.38461538461539,13.443460095168067,-4.000000000000016,3.523521392949912,-3.819343838691918,0 days 22:51:10.588235294,0 days 20:06:40,1.732601658733582,1.1266522542650534,1.3586508893830682,3.015434865381958,1.0734684667092842,1.960814908919597,both
553,"{'long_ma': 48, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    198.617638
2023-05-01 23:00:00    198.617638
2023-05-01 23:15:00    198.617638
2023-05-01 23:30:00    198.617638
2023-05-01 23:45:00    198.617638
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.92310746489571,200.96915765411507,198.6176378563242,98.6176378563242,-87.37914529914559,12.823645404663923,109.92578849721708,22.61251971921666,140 days 17:45:00,127,0.0,73,61.64383561643836,22.547805750447118,-5.000000000000027,3.7869777734801455,-3.3224933273041732,0 days 20:08:00,0 days 21:03:45,1.8737224201949878,1.3509265459770443,1.7767760468070015,2.981749386716815,1.0839396919770892,2.5743487525186617,both
599,"{'long_ma': 52, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    208.467501
2023-05-01 23:00:00    208.467501
2023-05-01 23:15:00    208.467501
2023-05-01 23:30:00    208.467501
2023-05-01 23:45:00    208.467501
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.087495730254,210.9356380187251,208.4675014416969,108.4675014416969,-87.37914529914559,14.512602880658438,109.92578849721713,24.92243032046754,154 days 15:15:00,140,0.0,82,62.19512195121951,22.119241942177336,-5.000000000000019,3.520471731230293,-3.1370205297936957,0 days 19:23:31.764705882,0 days 22:42:05.806451612,1.8945762350667579,1.3227744078255728,1.8167145949557149,2.954081787945478,1.0808538503041252,2.6457461781461857,both
925,"{'long_ma': 80, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    217.845378
2023-05-01 23:00:00    217.845378
2023-05-01 23:15:00    217.845378
2023-05-01 23:30:00    217.845378
2023-05-01 23:45:00    217.845378
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.44904546259203,234.67851864009018,217.84537750495096,117.84537750495096,-87.37914529914559,20.387517146776407,109.92578849721713,26.965189444703352,83 days 06:00:00,186,0.0,109,62.38532110091744,21.258741258741274,-5.000000000000015,3.2519763155867603,-3.314535411977966,0 days 22:55:08.823529411,0 days 20:06:45,1.5799030270424104,1.0811502523390015,1.5330506794398957,2.9466317187323887,1.0579325686244485,2.2559828195078775,both
349,"{'long_ma': 32, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    223.817359
2023-05-01 23:00:00    223.817359
2023-05-01 23:15:00    223.817359
2023-05-01 23:30:00    223.817359
2023-05-01 23:45:00    223.817359
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.39969266880804,249.07598396664534,223.8173588164872,123.81735881648721,-87.37914529914559,19.772376543209877,109.38524590163934,28.600307331191953,132 days 02:15:00,181,0.0,110,60.0,21.48251748251749,-5.000000000000016,3.3225231551245433,-2.906444772142025,0 days 20:27:43.636363636,0 days 21:43:17.727272727,1.798747799621788,1.125612352877157,1.613398599189045,2.906918833980729,1.0606114599715932,2.376276779117603,both
300,"{'long_ma': 28, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    235.563182
2023-05-01 23:00:00    235.563182
2023-05-01 23:15:00    235.563182
2023-05-01 23:30:00    235.563182
2023-05-01 23:45:00    235.563182
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.09349537941077,246.08268097577178,235.56318172603704,135.56318172603704,-87.37914529914559,17.3568244170096,108.05469501121678,31.280846650395098,153 days 17:30:00,180,0.0,107,62.616822429906534,21.258741258741264,-4.000000000000015,3.152570510475589,-2.9703390964596394,0 days 20:25:31.343283582,0 days 16:26:09.230769230,1.9728103470499776,1.2669456236078203,1.7413878681209856,2.8870950738641477,1.072033068361005,2.62868253100234,both
444,"{'long_ma': 40, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    219.754206
2023-05-01 23:00:00    219.754206
2023-05-01 23:15:00    219.754206
2023-05-01 23:30:00    219.754206
2023-05-01 23:45:00    219.754206
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.92616741628451,229.83149647488057,219.75420594151257,119.75420594151257,-87.37914529914559,17.309670781893004,108.05469501121678,27.930330112154422,104 days 09:30:00,178,0.0,103,63.10679611650486,22.727272727272723,-4.000000000000022,3.3552360009316855,-3.382849564618907,0 days 22:57:13.846153846,0 days 13:52:06.315789473,1.7000641841728095,1.162662193606917,1.594747211491722,2.887046313912609,1.0658062587634083,2.4134428763286557,both
973,"{'long_ma': 84, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    211.072076
2023-05-01 23:00:00    211.072076
2023-05-01 23:15:00    211.072076
2023-05-01 23:30:00    211.072076
2023-05-01 23:45:00    211.072076
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.90245215566482,227.90589124244642,211.0720758454139,111.07207584541389,-87.37914529914559,19.838820301783265,109.92578849721708,26.09368480966186,105 days 11:15:00,184,0.0,106,60.37735849056604,21.258741258741264,-5.000000000000015,3.434083269245678,-3.2748184579025756,0 days 23:07:01.875000,0 days 19:59:16.097560975,1.5783494328748264,1.0478497721265454,1.4813830918599329,2.8838215377186667,1.056510213097578,2.180322993113494,both
285,"{'long_ma': 24, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    144.622366
2023-05-01 23:00:00    144.622366
2023-05-01 23:15:00    144.622366
2023-05-01 23:30:00    144.622366
2023-05-01 23:45:00    144.622366
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.02960872335056,144.9912377045896,144.62236629023724,44.62236629023724,-87.37914529914559,5.784893689986283,108.84875846501127,11.080195352549326,175 days 16:30:00,59,0.0,31,70.96774193548387,10.979994644838008,-5.000000000000018,3.236048095135474,-3.5205219285478235,0 days 19:10:13.636363636,1 days 04:06:40,2.1928514759701763,1.439431170652814,1.4328080318776564,2.881660192414859,1.1014916036831706,2.0645871010433465,both
425,"{'long_ma': 36, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.398371
2023-05-01 23:00:00    167.398371
2023-05-01 23:15:00    167.398371
2023-05-01 23:30:00    167.398371
2023-05-01 23:45:00    167.398371
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.00670016750418,178.21778231530482,167.39837141881148,67.39837141881148,-87.37914529914559,7.949674211248285,109.24331671952876,16.43759921409294,209 days 07:15:00,78,0.0,44,70.45454545454545,12.988615332847287,-5.000000000000014,3.4770734072058453,-3.9833770353460487,0 days 18:41:36.774193548,1 days 02:45:00,1.9898867375172242,1.5317811686093539,1.6986281274918318,2.8742663366550483,1.1068289034948093,2.4605967641947672,both
647,"{'long_ma': 56, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    220.30333
2023-05-01 23:00:00    220.30333
2023-05-01 23:15:00    220.30333
2023-05-01 23:30:00    220.30333
2023-05-01 23:45:00    220.30333
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,73.02604848104924,222.9115956533212,220.30332960665697,120.30332960665697,-87.37914529914559,14.536179698216737,109.9257884972171,28.81894432369788,113 days 01:30:00,144,0.0,83,65.06024096385542,22.119241942177343,-5.000000000000022,3.419975349008638,-3.3378498421805034,0 days 20:27:13.333333333,0 days 20:22:45.517241379,2.034762285284071,1.449437706104302,1.9471337674324356,2.809785330418756,1.086932338663246,2.842755033306859,both
709,"{'long_ma': 60, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    152.38459
2023-05-01 23:00:00    152.38459
2023-05-01 23:15:00    152.38459
2023-05-01 23:30:00    152.38459
2023-05-01 23:45:00    152.38459
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.70244789126517,165.35397276379334,152.38459039083688,52.38459039083687,-87.37914529914559,11.884859396433471,110.1870775035372,13.404294478527587,83 days 20:30:00,104,0.0,59,69.49152542372882,13.037385796760278,-5.000000000000022,3.1518116514531207,-4.545306786271564,0 days 22:51:13.170731707,1 days 00:57:30,1.5017238342052714,0.8878744134040144,1.120000811273105,2.7761701317887386,1.0543794077296091,1.6228950832630082,both
521,"{'long_ma': 44, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    158.469044
2023-05-01 23:00:00    158.469044
2023-05-01 23:15:00    158.469044
2023-05-01 23:30:00    158.469044
2023-05-01 23:45:00    158.469044
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.30819313472776,168.7113278394179,158.46904362359135,58.46904362359135,-87.37914529914559,10.06730109739369,110.18707750353715,14.926341271306953,83 days 13:30:00,89,0.0,51,74.50980392156863,12.988615332847289,-5.000000000000021,2.7952405054522926,-4.327740129386107,0 days 19:45:23.684210526,1 days 08:34:36.923076923,1.7862729497784977,1.1464518357566937,1.4038273111596025,2.767397244048748,1.0743010477168335,2.009348937936054,both
537,"{'long_ma': 48, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    212.066164
2023-05-01 23:00:00    212.066164
2023-05-01 23:15:00    212.066164
2023-05-01 23:30:00    212.066164
2023-05-01 23:45:00    212.066164
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.35059376474497,218.57371978014532,212.06616429412276,112.06616429412276,-87.37914529914559,20.136745541838135,109.50413223140497,27.639293371694873,105 days 15:30:00,204,0.0,126,58.730158730158735,19.233478934761173,-5.000000000000022,3.079606919843407,-2.7308775890590904,0 days 20:59:47.837837837,0 days 15:17:18.461538461,1.6342016171090727,0.8894140023343067,1.4694997406590609,2.7449705976918426,1.0554969316070617,2.1834725893917177,both
922,"{'long_ma': 80, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    241.017422
2023-05-01 23:00:00    241.017422
2023-05-01 23:15:00    241.017422
2023-05-01 23:30:00    241.017422
2023-05-01 23:45:00    241.017422
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,66.45574625051619,250.62412568015986,241.01742199743015,141.01742199743015,-87.37914529914559,19.789523319615913,108.05469501121674,34.42234906672884,112 days 10:45:00,199,0.0,117,59.82905982905983,20.670705932083973,-4.000000000000021,3.3807628211615794,-2.9340854483398053,0 days 23:00:12.857142857,0 days 14:51:03.829787234,1.7527347624475151,1.2052771110891465,1.7181251059046976,2.7194748266105906,1.0665793361232365,2.5974531207611244,both
429,"{'long_ma': 36, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    152.943331
2023-05-01 23:00:00    152.943331
2023-05-01 23:15:00    152.943331
2023-05-01 23:30:00    152.943331
2023-05-01 23:45:00    152.943331
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.44966034002194,162.82847376590777,152.94333132706063,52.94333132706064,-87.37914529914559,9.068501371742114,110.18707750353715,13.874335071473126,168 days 15:00:00,85,0.0,48,72.91666666666666,10.979994644838014,-5.000000000000016,2.9306514704030047,-4.327740129386107,0 days 19:42:25.714285714,1 days 04:18:27.692307692,1.7004936099398325,1.1029860693137632,1.3758217584611014,2.70933922950766,1.0773293568336921,1.9776786187962099,both
