,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7953.693697
2023-05-01 08:00:00     7953.693697
2023-05-01 12:00:00     7953.693697
2023-05-01 16:00:00     7953.693697
2023-05-01 20:00:00     7953.693697
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7884.166566441525,10432.317694482674,7953.693696980605,-20.463063030193954,25.148514851485015,9.365079365079366,100.0,24.42555147058823,46 days 16:00:00,4,11.337870621616894,2,0.0,-0.8011459436559923,-19.82685037466764,,-10.313998159161816,,4 days 22:00:00,0.0,-1023.1531515096975,-2.4662788243565466,-2.2468728365180315,0.6346022090803325,-2.9536683476853414,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8009.152526
2023-05-01 08:00:00     8009.152526
2023-05-01 12:00:00     8009.152526
2023-05-01 16:00:00     8009.152526
2023-05-01 20:00:00     8009.152526
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7958.769460324917,10442.135873178788,8009.152525974221,-19.90847474025779,25.148514851485015,9.206349206349207,100.0,23.782169117647058,79 days 08:00:00,6,16.912429019153212,3,0.0,-1.9897897276801266,-14.637359938603234,,-6.968027362259349,,3 days 05:19:59.999999999,0.0,-663.6158246752598,-2.224125252127764,-2.2612748648899457,0.6538800598229901,-2.8885860399258374,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7407.572589
2023-05-01 08:00:00     7407.572589
2023-05-01 12:00:00     7407.572589
2023-05-01 16:00:00     7407.572589
2023-05-01 20:00:00     7407.572589
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7150.1886769407465,10017.641644877493,7407.572588706847,-25.924274112931535,25.148514851485015,11.428571428571429,100.0,28.624032178302304,88 days 08:00:00,10,26.017517799295494,5,0.0,-2.180441891294736,-10.747028619528614,,-5.784892940303039,,2 days 09:36:00,0.0,-518.485482258631,-2.203110694049326,-2.262625167627876,0.6597307495235415,-2.530205250343201,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2023-01-17 00:00:00    10000.00000
2023-01-17 04:00:00    10000.00000
2023-01-17 08:00:00    10000.00000
2023-01-17 12:00:00    10000.00000
2023-01-17 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7358.24354
2023-05-01 08:00:00     7358.24354
2023-05-01 12:00:00     7358.24354
2023-05-01 16:00:00     7358.24354
2023-05-01 20:00:00     7358.24354
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7358.243539996935,10330.524915791726,7358.243539996935,-26.417564600030648,25.148514851485015,9.682539682539684,100.0,28.771832990318057,66 days 00:00:00,4,10.802221060228968,2,0.0,-6.752278674225909,-21.09733479639114,,-13.924806735308525,,5 days 02:00:00,0.0,-1320.878230001532,-3.308487688049437,-2.279117699600418,0.5428297716720006,-3.913223828200872,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7174.445855
2023-05-01 08:00:00     7174.445855
2023-05-01 12:00:00     7174.445855
2023-05-01 16:00:00     7174.445855
2023-05-01 20:00:00     7174.445855
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7146.436005090279,10175.130859264602,7174.445854523918,-28.255541454760824,25.148514851485015,20.158730158730158,100.0,29.765659980840965,74 days 08:00:00,10,26.755759247452026,5,0.0,-0.7516023209104926,-13.26704587155963,,-6.315608081362544,,4 days 05:36:00,0.0,-565.1108290952168,-1.7142786951847626,-2.300377591909001,0.7980435154509037,-2.1989995698983438,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2023-01-17 00:00:00    10000.00000
2023-01-17 04:00:00    10000.00000
2023-01-17 08:00:00    10000.00000
2023-01-17 12:00:00    10000.00000
2023-01-17 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7323.26832
2023-05-01 08:00:00     7323.26832
2023-05-01 12:00:00     7323.26832
2023-05-01 16:00:00     7323.26832
2023-05-01 20:00:00     7323.26832
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7323.268320357762,10272.629209620305,7323.268320357762,-26.767316796422385,25.148514851485015,7.4603174603174605,100.0,28.710866800297534,74 days 20:00:00,10,26.717255739050273,5,0.0,-1.210457923759296,-11.137415895710674,,-5.952508568062321,,1 days 13:36:00,0.0,-535.3463359284474,-2.734971774935441,-2.3036528368413367,0.578197473847941,-3.353378600218108,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8619.653667
2023-05-01 08:00:00     8619.653667
2023-05-01 12:00:00     8619.653667
2023-05-01 16:00:00     8619.653667
2023-05-01 20:00:00     8619.653667
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8281.448111741867,10000.0,8619.653666883592,-13.803463331164076,25.148514851485015,11.587301587301587,100.0,17.185518882581327,74 days 08:00:00,6,16.599958172789048,3,0.0,-3.3083620689655286,-5.5933948339483255,,-4.826190144021278,,4 days 01:20:00,0.0,-460.11544437213547,-0.9364922423753662,-2.3467889828097204,0.8444745995235178,-1.2068944058016,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7569.845688
2023-05-01 08:00:00     7569.845688
2023-05-01 12:00:00     7569.845688
2023-05-01 16:00:00     7569.845688
2023-05-01 20:00:00     7569.845688
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7358.943345625167,10000.0,7569.8456878513125,-24.301543121486873,25.148514851485015,15.238095238095239,100.0,26.410566543748327,95 days 20:00:00,14,36.29498787913425,7,0.0,-0.7463470643939523,-9.123156110993442,,-3.8563055314381596,,2 days 06:51:25.714285714,0.0,-347.1649017355265,-2.1067124153575527,-2.347876920262958,0.7264152792790713,-2.62837185918639,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7361.920501
2023-05-01 08:00:00     7361.920501
2023-05-01 12:00:00     7361.920501
2023-05-01 16:00:00     7361.920501
2023-05-01 20:00:00     7361.920501
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7361.92050136254,10000.0,7361.92050136254,-26.380794986374607,25.148514851485015,14.126984126984127,100.0,26.380794986374607,93 days 04:00:00,10,26.45993710366295,5,0.0,-2.3609854748603354,-9.123156110993431,,-5.90913954331489,,2 days 23:12:00,0.0,-527.6158997274924,-2.203996879727774,-2.483418600501849,0.7190054580068805,-2.7645356102803116,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7485.816064
2023-05-01 08:00:00     7485.816064
2023-05-01 12:00:00     7485.816064
2023-05-01 16:00:00     7485.816064
2023-05-01 20:00:00     7485.816064
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7465.35495316867,10000.0,7485.816064048069,-25.14183935951931,25.148514851485015,20.476190476190474,100.0,25.346450468313297,92 days 16:00:00,10,26.278447945024087,5,0.0,-2.1881974011612013,-12.486903440621523,,-5.5551280436504165,,4 days 07:12:00,0.0,-502.83678719038653,-1.691046048891886,-2.503495171134846,0.8104902590045281,-2.2229510416101292,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7827.298145
2023-05-01 08:00:00     7827.298145
2023-05-01 12:00:00     7827.298145
2023-05-01 16:00:00     7827.298145
2023-05-01 20:00:00     7827.298145
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7827.2981452418235,10101.208692291548,7827.2981452418235,-21.727018547581764,25.148514851485015,9.682539682539684,100.0,22.51127183210258,97 days 16:00:00,14,35.88755350303671,7,14.285714285714285,10.900166112956814,-11.137415895710678,10.900166112956814,-5.552746278490866,3 days 04:00:00,1 days 04:00:00,0.28860374870103866,-310.38597925116784,-2.31511558469925,-2.5464973028069213,0.6556580404000495,-2.9352780161927075,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7767.106562
2023-05-01 08:00:00     7767.106562
2023-05-01 12:00:00     7767.106562
2023-05-01 16:00:00     7767.106562
2023-05-01 20:00:00     7767.106562
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7767.106562100084,10017.641644877493,7767.106562100084,-22.328934378999158,25.148514851485015,10.793650793650794,100.0,22.46571760658075,88 days 08:00:00,10,26.994452534343196,5,0.0,-0.6377276930189593,-10.747028619528608,,-4.865240971142656,,2 days 06:24:00,0.0,-446.57868757998324,-1.781482335331047,-2.6019579829245867,0.7355059913754541,-2.180051041132481,long
