,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7339.549352
2023-05-01 08:00:00     7339.549352
2023-05-01 12:00:00     7339.549352
2023-05-01 16:00:00     7339.549352
2023-05-01 20:00:00     7339.549352
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7339.549351604252,16448.72765855746,7339.549351604254,-26.604506483957458,-82.85985238939514,25.102880658436217,117.53541833734297,55.37922747607868,322 days 08:00:00,52,148.63494695567323,26,26.923076923076923,31.63908910629297,-19.20788272872461,10.588889258326905,-5.317781775425702,6 days 22:51:25.714285714,3 days 20:37:53.684210526,0.7260575051983326,-102.32502493829793,-0.44868069692491463,-0.37431164213693535,0.9469358349503619,-0.646641931965393,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8027.694783
2023-05-01 08:00:00     8027.694783
2023-05-01 12:00:00     8027.694783
2023-05-01 16:00:00     8027.694783
2023-05-01 20:00:00     8027.694783
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7450.676556665901,12201.986654344415,8027.69478294458,-19.7230521705542,-82.85985238939514,19.478737997256516,156.74511103745445,38.93882391673367,131 days 20:00:00,12,35.94801341277034,6,33.33333333333333,9.127749029754199,-16.098892331525956,4.843956030376526,-7.479254734292043,22 days 16:00:00,12 days 08:00:00,0.32414304579898073,-328.71753617590286,-0.32831157201965244,-0.3906109861438769,0.9515291017704408,-0.4289780895367973,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7128.552280
2023-05-01 08:00:00     7298.116594
2023-05-01 12:00:00     7419.307293
2023-05-01 16:00:00     7419.307293
2023-05-01 20:00:00     7419.307293
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7092.584092418418,13048.303655085607,7419.307292847262,-25.80692707152738,-82.85985238939514,23.628257887517144,120.63837776943302,45.64363092780979,316 days 20:00:00,94,259.8563573188661,47,34.04255319148936,38.83486692599038,-14.222600297176824,7.569792170751612,-4.608101982598558,3 days 19:15:00,1 days 17:48:23.225806451,0.8097445277541666,-54.908355471334886,-0.377052765950919,-0.43999576859785194,0.952413240738511,-0.5700023008307844,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7678.346713
2023-05-01 08:00:00     7678.346713
2023-05-01 12:00:00     7678.346713
2023-05-01 16:00:00     7678.346713
2023-05-01 20:00:00     7678.346713
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6770.187639024352,11236.064409131926,7678.346712638822,-23.21653287361178,-82.85985238939514,27.229080932784637,156.74511103745473,39.74591643029392,162 days 00:00:00,14,39.368401933472775,7,28.57142857142857,9.127749029754204,-11.682385747482583,4.843956030376524,-6.848526850852418,22 days 16:00:00,17 days 09:36:00,0.2711847005126122,-331.66475533731125,-0.36032946165498275,-0.45278693092543937,0.9557823296313376,-0.48357247060994646,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6019.658331
2023-05-01 08:00:00     6169.695132
2023-05-01 12:00:00     6278.812806
2023-05-01 16:00:00     6257.595481
2023-05-01 20:00:00     6257.595481
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5987.832342818151,14220.517980117605,6257.595480510285,-37.424045194897154,-82.85985238939514,23.593964334705074,123.92012937110475,57.89300817881578,322 days 08:00:00,65,157.36835104940474,33,28.125,25.044519063545145,-28.897272105742932,7.886832464964436,-4.82249015864627,5 days 04:26:40,2 days 20:52:10.434782608,0.6124039106306157,-116.2282359441086,-0.6945349301353877,-0.5126214826212121,0.915712851515386,-0.9899081038299655,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6563.616184
2023-05-01 08:00:00     6563.616184
2023-05-01 12:00:00     6563.616184
2023-05-01 16:00:00     6563.616184
2023-05-01 20:00:00     6563.616184
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6563.616184370374,13897.643473352491,6563.616184370367,-34.36383815629633,-82.85985238939514,16.18655692729767,117.73778920308477,52.77173286999677,464 days 04:00:00,40,115.68101392985425,20,30.0,25.696196785292454,-18.586859649122797,7.611990968444636,-6.076839812048861,4 days 22:00:00,3 days 12:17:08.571428571,0.5694024236691494,-171.81919078148158,-0.8053415622914237,-0.5137178359160957,0.8817391993889697,-1.1020411246890478,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5936.694204
2023-05-01 08:00:00     5936.694204
2023-05-01 12:00:00     5936.694204
2023-05-01 16:00:00     5936.694204
2023-05-01 20:00:00     5936.694204
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5769.484518547109,13897.643473352491,5936.69420433517,-40.6330579566483,-82.85985238939514,15.089163237311384,129.30955647005052,58.48587906568774,464 days 04:00:00,40,102.86040411894426,20,25.0,26.677336311816358,-19.072082953509565,8.084997014633425,-6.023293297162755,4 days 08:00:00,3 days 10:40:00,0.49646962564040337,-203.16528978324146,-1.0861676027329417,-0.5540362033764911,0.8445290779547554,-1.5239314068172796,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6720.313033
2023-05-01 08:00:00     6720.313033
2023-05-01 12:00:00     6720.313033
2023-05-01 16:00:00     6720.313033
2023-05-01 20:00:00     6720.313033
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6720.313032868493,12418.313719126621,6720.313032868493,-32.79686967131507,-82.85985238939514,19.89026063100137,128.5789919434415,45.88385198774692,119 days 20:00:00,12,35.751380579539976,6,50.0,9.127749029754197,-24.01928143712575,5.801765490968761,-17.912008168664965,24 days 08:00:00,7 days 21:20:00,0.3466739719182234,-546.6144945219173,-0.710764630330034,-0.5624358777262665,0.8965859818394704,-0.9141521820372077,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6278.888742
2023-05-01 08:00:00     6278.888742
2023-05-01 12:00:00     6278.888742
2023-05-01 16:00:00     6278.888742
2023-05-01 20:00:00     6278.888742
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6102.040991442489,12559.113842010072,6278.888741629688,-37.21111258370311,-82.85985238939514,17.695473251028808,131.1402637523678,51.41344311227404,322 days 08:00:00,38,97.267791125035,19,21.052631578947366,31.99818901795143,-19.072082953509565,9.005112158071771,-5.15881112457083,7 days 14:00:00,3 days 17:04:00,0.4521635901680638,-195.8479609668584,-0.895752055503841,-0.5737324254011769,0.8776533130249656,-1.228591762971321,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     6695.63809
2023-05-01 08:00:00     6695.63809
2023-05-01 12:00:00     6695.63809
2023-05-01 16:00:00     6695.63809
2023-05-01 20:00:00     6695.63809
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6137.449368301388,10876.818203067261,6695.638089836516,-33.04361910163484,-82.85985238939514,14.780521262002743,151.6191086886822,43.57311804135305,327 days 20:00:00,28,75.27356801465302,14,42.857142857142854,20.048745414526778,-22.03248746238715,5.455413252414778,-8.445337070034848,4 days 18:40:00,5 days 09:30:00,0.4543844417518996,-236.02585072596327,-0.7042548122854374,-0.5969600292653374,0.8856133065349389,-0.9317781605867335,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6048.026154
2023-05-01 08:00:00     6048.026154
2023-05-01 12:00:00     6048.026154
2023-05-01 16:00:00     6048.026154
2023-05-01 20:00:00     6048.026154
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5494.939129673883,11323.773247741512,6048.02615365055,-39.5197384634945,-82.85985238939514,20.37037037037037,156.7451110374544,51.474309760045486,131 days 20:00:00,14,38.2152230600302,7,28.57142857142857,9.127749029754199,-27.58921437125749,4.843956030376526,-11.13966132731901,22 days 16:00:00,10 days 17:36:00,0.19312849707874527,-564.5676923356355,-0.851235437033814,-0.6110515204278895,0.880113217180278,-1.0891713574738258,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     5758.89145
2023-05-01 08:00:00     5758.89145
2023-05-01 12:00:00     5758.89145
2023-05-01 16:00:00     5758.89145
2023-05-01 20:00:00     5758.89145
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5190.033346402086,10858.549628580091,5758.891449822127,-42.411085501778736,-82.85985238939514,19.650205761316872,162.99212598425206,52.20325435782204,215 days 20:00:00,12,32.73696545534584,6,16.666666666666664,9.127749029754183,-27.589214371257487,9.127749029754183,-11.543845180574989,23 days 00:00:00,14 days 12:00:00,0.16405895916157268,-706.8514250296454,-1.0259324922191189,-0.6499498687627442,0.8516836978234734,-1.3295527942912175,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5278.829385
2023-05-01 08:00:00     5278.829385
2023-05-01 12:00:00     5278.829385
2023-05-01 16:00:00     5278.829385
2023-05-01 20:00:00     5278.829385
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5130.148760327191,12173.829643549929,5278.82938500045,-47.2117061499955,-82.85985238939514,13.271604938271606,152.11146222349905,57.859203631576186,431 days 12:00:00,42,98.89759582740632,21,28.57142857142857,14.217336471891448,-19.072082953509558,3.288638303836539,-5.221396051595278,5 days 22:39:59.999999999,1 days 22:08:00,0.2615155141744967,-224.8176483333119,-1.6000461614854888,-0.6586745933509076,0.7620914432554022,-2.0722590010072226,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     5336.66414
2023-05-01 08:00:00     5336.66414
2023-05-01 12:00:00     5336.66414
2023-05-01 16:00:00     5336.66414
2023-05-01 20:00:00     5336.66414
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4977.9324073602975,10985.95785609967,5336.664140298574,-46.63335859701426,-82.85985238939514,22.153635116598082,128.30142960988624,54.68822589196054,478 days 04:00:00,108,213.22443440342417,54,33.33333333333333,19.669339671564387,-14.222600297176822,5.1467700269703585,-4.044298584880676,2 days 13:46:40,1 days 16:53:20,0.548086252380219,-86.35807147595209,-0.9974711950166852,-0.6875672877224336,0.8772490105546829,-1.4426883462363846,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4555.686583
2023-05-01 08:00:00     4555.686583
2023-05-01 12:00:00     4555.686583
2023-05-01 16:00:00     4555.686583
2023-05-01 20:00:00     4555.686583
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4476.84193102042,10000.0,4555.6865826749345,-54.44313417325065,-82.85985238939514,14.746227709190673,140.83424807903404,55.2315806897958,472 days 16:00:00,58,110.25604690054179,29,24.137931034482758,20.886736606402394,-20.736210118505,5.599706898113746,-4.98686491660379,4 days 09:42:51.428571428,1 days 20:32:43.636363636,0.29287599981127377,-187.7349454250023,-1.6885821785442179,-0.807383534074475,0.7551681504254555,-2.2941663474835177,short
