,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1806.509245
2023-05-01 23:40:00     1806.509245
2023-05-01 23:45:00     1806.509245
2023-05-01 23:50:00     1806.509245
2023-05-01 23:55:00     1806.509245
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1805.0716613318202,10735.309007388729,1806.5092452009521,-81.93490754799048,-64.38206995188945,14.275405807041611,100.0,83.18565716096803,484 days 11:15:00,1784,2504.5748803764122,892,31.2780269058296,25.429771554900526,-19.782876894442953,1.5946766679365634,-0.9738069818660374,0 days 03:14:58.924731182,0 days 01:14:13.996737357,0.698885096928088,-9.185527752016895,-1.7632183979991176,-0.8696108097259081,0.9547885122366685,-2.5289935428886388,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1277.274686
2023-05-01 23:40:00     1277.274686
2023-05-01 23:45:00     1277.274686
2023-05-01 23:50:00     1277.274686
2023-05-01 23:55:00     1277.274686
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1017.1702563644568,10536.177522409344,1277.2746857560196,-87.2272531424398,-64.38206995188945,24.07621742112483,100.0,90.34592712393994,484 days 11:15:00,4860,4864.5576744845475,2430,33.086419753086425,64.53210304054056,-8.568085106382986,1.5236258445883937,-0.8454717998127579,0 days 01:51:30.671641791,0 days 00:48:29.225092250,0.8117547676557874,-3.589598894750651,-1.4814028746441108,-0.8708713284751992,0.9699794192759962,-2.2477008020635783,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1098.079011
2023-05-01 23:40:00     1098.079011
2023-05-01 23:45:00     1098.079011
2023-05-01 23:50:00     1098.079011
2023-05-01 23:55:00     1098.079011
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,753.9239183663067,10154.538689268154,1098.0790106865934,-89.01920989313406,-64.38206995188945,20.925497256515772,100.0,92.57549809561421,484 days 11:15:00,4552,3935.252718533903,2276,34.05096660808436,64.53210304054055,-8.568085106382977,1.315158270689319,-0.7960145190316206,0 days 01:42:13.161290322,0 days 00:44:47.208527648,0.7412816156893579,-3.9112130884504843,-1.8680317292586792,-0.8746140916208749,0.9602286920396527,-2.7979829475419975,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1090.426867
2023-05-01 23:40:00     1090.426867
2023-05-01 23:45:00     1090.426867
2023-05-01 23:50:00     1090.426867
2023-05-01 23:55:00     1090.426867
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,834.698696097941,10334.360966980545,1090.4268671684931,-89.09573132831507,-64.38206995188945,24.54632487425697,100.0,91.9230739204398,484 days 11:15:00,4870,4424.720786963954,2435,33.51129363449692,64.53210304054056,-8.56808510638299,1.5241820464880556,-0.8704422701886462,0 days 01:53:55.661764705,0 days 00:48:41.062384187,0.7913928260831541,-3.6589622722100366,-1.5844480141862967,-0.8819062113135209,0.9680247289769531,-2.393768013245912,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00      895.546209
2023-05-01 23:40:00      895.546209
2023-05-01 23:45:00      895.546209
2023-05-01 23:50:00      895.546209
2023-05-01 23:55:00      895.546209
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,574.2230076989941,10473.886821889166,895.5462089286702,-91.0445379107133,-64.38206995188945,24.084790809327846,100.0,94.51757482715072,484 days 11:15:00,4854,3802.072866361043,2427,32.59167696744953,64.53210304054056,-9.337325145001705,1.4830852926735358,-0.8330246023808062,0 days 01:53:09.254108723,0 days 00:48:19.144254278,0.7488831236218784,-3.751320062246071,-1.8528723171904378,-0.8852315097753174,0.9628017102992732,-2.7746280244728014,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1446.289593
2023-05-01 23:40:00     1446.289593
2023-05-01 23:45:00     1446.289593
2023-05-01 23:50:00     1446.289593
2023-05-01 23:55:00     1446.289593
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1407.5964424001093,10205.247801170613,1446.289592904106,-85.53710407095893,-64.38206995188945,20.21533493369913,100.0,86.2071311757991,450 days 17:30:00,2126,2802.4261965319806,1063,28.692380056444026,25.996010638297868,-7.24543692215925,1.977659835466038,-1.01693468853553,0 days 04:24:56.065573770,0 days 01:20:02.374670184,0.7488330473437296,-8.046764258791974,-1.6985169403237512,-0.8884877878951056,0.9640718036591817,-2.47754018750891,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1245.703637
2023-05-01 23:40:00     1245.703637
2023-05-01 23:45:00     1245.703637
2023-05-01 23:50:00     1245.703637
2023-05-01 23:55:00     1245.703637
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1190.8802017362448,10685.358325918816,1245.7036371799932,-87.54296362820007,-64.38206995188945,21.319873113854594,100.0,88.85502792313852,426 days 23:15:00,1862,2434.343361987376,931,25.671321160042964,25.429771554900526,-6.297659128978217,2.360338911421715,-1.0792761436127565,0 days 05:46:24.100418410,0 days 01:35:58.526011560,0.7419243461189187,-9.403111023437162,-1.7623846092304511,-0.8899517681150967,0.9627925220275507,-2.5774044130360028,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00      994.149969
2023-05-01 23:40:00      994.149969
2023-05-01 23:45:00      994.149969
2023-05-01 23:50:00      994.149969
2023-05-01 23:55:00      994.149969
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,920.109799467074,10653.373267759363,994.1499688194253,-90.05850031180574,-64.38206995188945,22.858796296296298,100.0,91.36320697359182,484 days 11:15:00,2568,2453.3629364088924,1284,29.12772585669782,26.742250149611007,-8.501126802000575,1.9927835938297798,-1.037285360159147,0 days 03:52:30,0 days 01:20:14.505494505,0.6958924957675734,-7.01390189344286,-1.8812490433925704,-0.9012083330104154,0.9620983566810628,-2.7711895287419694,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1028.877577
2023-05-01 23:40:00     1028.877577
2023-05-01 23:45:00     1028.877577
2023-05-01 23:50:00     1028.877577
2023-05-01 23:55:00     1028.877577
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,984.7433800104571,10239.683840422204,1028.8775769806089,-89.7112242301939,-64.38206995188945,21.25128600823045,100.0,90.38306850722205,485 days 12:25:00,1554,1699.2558283158005,777,33.84813384813385,24.573575207860916,-20.091342049092855,2.0575312978890663,-1.4321074322487783,0 days 04:44:14.372623574,0 days 02:23:54.630350194,0.6674081856264048,-11.54584610427213,-1.9406687272479628,-0.9058764138115589,0.9590455914548589,-2.7270311399053373,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00      831.698654
2023-05-01 23:40:00      831.698654
2023-05-01 23:45:00      831.698654
2023-05-01 23:50:00      831.698654
2023-05-01 23:55:00      831.698654
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,721.7627446506216,10017.834185320467,831.6986541317656,-91.68301345868235,-64.38206995188945,25.635859625057154,100.0,92.79522168865353,485 days 12:25:00,2534,1811.2059232865433,1267,36.385161799526436,60.629829545454584,-18.925263715875957,1.7855062852705033,-1.2633482095441857,0 days 03:25:44.902386117,0 days 01:44:54.789081885,0.6381328400297025,-7.236228370851,-1.809640162849816,-0.9111710205853348,0.9642886031228856,-2.610620946114594,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00      859.292496
2023-05-01 23:40:00      859.292496
2023-05-01 23:45:00      859.292496
2023-05-01 23:50:00      859.292496
2023-05-01 23:55:00      859.292496
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,799.5056295793909,10266.361974194024,859.2924964594931,-91.40707503540507,-64.38206995188945,19.818101280292638,100.0,92.21237638426287,481 days 21:10:00,1582,1759.1186074190905,791,30.973451327433626,33.10465079365079,-18.67115964638586,2.138856419373261,-1.351936493764676,0 days 04:50:45.306122448,0 days 02:03:33.186813186,0.6601659867715505,-11.55588812078448,-2.1678943451786563,-0.9127730160340922,0.9526100258110024,-3.0576760495912896,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00      606.087479
2023-05-01 23:40:00      606.087479
2023-05-01 23:45:00      606.087479
2023-05-01 23:50:00      606.087479
2023-05-01 23:55:00      606.087479
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,450.76017449842635,10050.493244260764,606.0874790015478,-93.93912520998452,-64.38206995188945,26.290294924554185,100.0,95.51504425162588,484 days 11:15:00,2532,1911.864828243586,1266,34.67614533965245,34.695801019277646,-18.925263715875968,1.913251914973665,-1.2938282963783858,0 days 03:34:00.546697038,0 days 01:48:52.527206771,0.6495230242263466,-7.420152070298945,-2.092537354090029,-0.919435824265269,0.9599502988435801,-3.000960763135047,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00      641.93353
2023-05-01 23:40:00      641.93353
2023-05-01 23:45:00      641.93353
2023-05-01 23:50:00      641.93353
2023-05-01 23:55:00      641.93353
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,510.3205162182219,10050.493244260764,641.9335299573995,-93.58066470042601,-64.38206995188945,26.168838591678096,100.0,94.92243312028855,484 days 11:15:00,2544,2293.298671278615,1272,36.39937106918239,34.69580101927764,-18.925263715875964,1.8146964922195727,-1.316914642951543,0 days 03:26:02.850971922,0 days 01:48:27.292954264,0.70471694848583,-7.3569704953165065,-2.0778834867954634,-0.9195173478205155,0.9604106723132905,-2.9589831900223693,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00      562.094008
2023-05-01 23:40:00      562.094008
2023-05-01 23:45:00      562.094008
2023-05-01 23:50:00      562.094008
2023-05-01 23:55:00      562.094008
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,457.82005231108116,10334.60051257515,562.0940079550273,-94.37905992044972,-64.38206995188945,26.333876314586192,100.0,95.57002661347185,484 days 11:15:00,3242,2293.9658478695237,1621,34.79333744602097,45.77574088440651,-14.945190109013554,1.5903735711624973,-1.0778646571746906,0 days 02:51:13.404255319,0 days 01:22:59.659413434,0.6504924767179306,-5.8222739000894475,-2.1328049528279385,-0.9259192516481787,0.9588488203938896,-3.0802030259181348,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00      485.433961
2023-05-01 23:40:00      485.433961
2023-05-01 23:45:00      485.433961
2023-05-01 23:50:00      485.433961
2023-05-01 23:55:00      485.433961
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,411.1770709766604,10017.834185320467,485.4339614619603,-95.1456603853804,-64.38206995188945,23.06955875628715,100.0,95.89554924377592,485 days 12:25:00,2388,1996.7503412311198,1194,35.594639865996655,34.69580101927763,-18.92526371587597,1.671045752825475,-1.2619136994779359,0 days 03:12:58.588235294,0 days 01:43:17.789336801,0.6396724523677143,-7.968648273482435,-2.453656677429446,-0.935291614212841,0.9495184104215764,-3.5055562151942654,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00      437.495936
2023-05-01 23:40:00      437.495936
2023-05-01 23:45:00      437.495936
2023-05-01 23:50:00      437.495936
2023-05-01 23:55:00      437.495936
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,337.3319938221643,10178.520237034418,437.49593643142,-95.62504063568579,-64.38206995188945,24.348422496570645,100.0,96.68584444529779,484 days 11:15:00,4864,4019.1717634925626,2432,32.97697368421053,64.53210304054056,-9.754060606060607,1.4684733251573419,-0.8818347059380177,0 days 01:52:59.177057356,0 days 00:48:56.871165644,0.7523715221719106,-3.9319506840332004,-2.4318865168554993,-0.935656556955348,0.9514691429510294,-3.620364275220225,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00      208.344339
2023-05-01 23:40:00      208.344339
2023-05-01 23:45:00      208.344339
2023-05-01 23:50:00      208.344339
2023-05-01 23:55:00      208.344339
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,201.23695377001133,10188.939725527787,208.34433944902412,-97.91655660550977,-64.38206995188945,25.240054869684496,100.0,98.02494705836935,484 days 11:15:00,2476,1612.953334735587,1238,34.733441033925686,20.679909008189256,-18.713294460641393,1.6542140098148805,-1.3106028700980312,0 days 03:26:28.604651162,0 days 01:48:43.886138613,0.5613140092098466,-7.9092533607036,-3.265799810759358,-0.9644273296952189,0.9377537380627029,-4.559365679720878,long
