,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6652.606213
2023-05-01 20:00:00     6652.606213
2023-05-01 21:00:00     6652.606213
2023-05-01 22:00:00     6652.606213
2023-05-01 23:00:00     6652.606213
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5783.787507491243,10454.663591389219,6652.606212812075,-33.47393787187925,-44.74499523355657,12.585733882030178,100.0,44.67744029320133,474 days 03:00:00,126,289.1470503732666,63,33.33333333333333,17.84090498710231,-8.324890061565508,2.334810664149823,-2.05641512351671,1 days 02:08:34.285714285,0 days 21:52:51.428571428,0.5074290010599679,-53.133234717268664,-0.8949412789395952,-0.5902043772009735,0.9187363065652543,-1.2323024093886803,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5991.503957
2023-05-01 20:00:00     5991.503957
2023-05-01 21:00:00     5991.503957
2023-05-01 22:00:00     5991.503957
2023-05-01 23:00:00     5991.503957
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5360.401575002307,11594.519828117898,5991.5039571241505,-40.08496042875849,-44.74499523355657,25.891632373113854,100.0,53.767800180885594,415 days 22:00:00,228,552.6420088580826,114,35.96491228070175,28.29904470656762,-9.027101965439915,3.1968044189209426,-2.375180078321023,1 days 08:21:57.073170731,0 days 23:11:30.410958904,0.7266365483393445,-35.162245990139056,-0.652945475424656,-0.5939452708558836,0.9585793373785931,-0.9371266952723366,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6072.120499
2023-05-01 20:00:00     6072.120499
2023-05-01 21:00:00     6072.120499
2023-05-01 22:00:00     6072.120499
2023-05-01 23:00:00     6072.120499
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5882.594783473861,12311.397296141176,6072.120498977837,-39.27879501022163,-44.74499523355657,22.565157750342934,100.0,52.21830112397012,446 days 05:00:00,140,346.7743183252721,70,31.428571428571427,24.722799389778796,-7.254126902243983,3.6188910815242328,-2.565687324996056,2 days 04:21:49.090909090,1 days 06:50:00,0.6232296104668573,-56.11256430031656,-0.7410942722696815,-0.5984198358301517,0.9488679111570304,-1.0256750038267268,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5721.877312
2023-05-01 20:00:00     5721.877312
2023-05-01 21:00:00     5721.877312
2023-05-01 22:00:00     5721.877312
2023-05-01 23:00:00     5721.877312
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5389.449098798194,12550.898825623492,5721.877311809741,-42.7812268819026,-44.74499523355657,24.108367626886146,100.0,57.05925787725038,446 days 05:00:00,180,411.4585299008665,90,28.888888888888886,33.726953259340306,-7.9155543595263875,4.171782385442729,-2.43145192523078,1 days 20:53:04.615384615,1 days 01:42:11.250000,0.6571172766473722,-47.53469653544741,-0.7944663167018651,-0.6002300708677125,0.9471959732665076,-1.1011824191865909,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5838.979908
2023-05-01 20:00:00     5838.979908
2023-05-01 21:00:00     5838.979908
2023-05-01 22:00:00     5838.979908
2023-05-01 23:00:00     5838.979908
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5699.516430232568,12679.948214212145,5838.979907861241,-41.61020092138759,-44.74499523355657,15.534979423868311,100.0,55.05094867939331,447 days 18:00:00,208,492.29264929702117,104,30.76923076923077,21.429156859824225,-9.519178156258455,2.47550784160493,-1.791472963106652,1 days 02:30:00,0 days 13:23:20,0.6007681240597629,-40.009808578257314,-1.0529147780465695,-0.6038154399140987,0.9154896752547813,-1.5300717112406421,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6589.801454
2023-05-01 20:00:00     6589.801454
2023-05-01 21:00:00     6589.801454
2023-05-01 22:00:00     6589.801454
2023-05-01 23:00:00     6589.801454
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5872.909827800927,10168.756801959358,6589.80145396938,-34.101985460306196,-44.74499523355657,18.372770919067214,100.0,42.245547394059905,457 days 10:00:00,132,287.09409794538533,66,28.78787878787879,29.046192866578608,-7.002793522267201,3.897709224682191,-2.315872262645817,2 days 00:31:34.736842105,1 days 01:58:43.404255319,0.5894837528552825,-51.669674939857785,-0.6962324290992611,-0.6365521774101139,0.9482442614904575,-1.0138837638895382,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     5169.50618
2023-05-01 20:00:00     5169.50618
2023-05-01 21:00:00     5169.50618
2023-05-01 22:00:00     5169.50618
2023-05-01 23:00:00     5169.50618
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4956.028286138211,12789.221191899176,5169.506179852126,-48.30493820147874,-44.74499523355657,24.33127572016461,100.0,61.24839650691622,446 days 05:00:00,148,329.03098276662575,74,24.324324324324326,29.45405290505433,-8.22029426816785,5.8121281645516145,-2.873296051112287,2 days 16:03:20,1 days 06:05:21.428571428,0.6148828845482437,-65.27694351551183,-1.0047582030988325,-0.6379840147559446,0.9340024533216633,-1.4256842778000356,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4964.505655
2023-05-01 20:00:00     4964.505655
2023-05-01 21:00:00     4964.505655
2023-05-01 22:00:00     4964.505655
2023-05-01 23:00:00     4964.505655
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4852.18206032455,13115.577720416693,4964.505655016859,-50.35494344983141,-44.74499523355657,24.56275720164609,100.0,63.00443515521792,447 days 18:00:00,216,492.4019943451896,108,31.48148148148148,28.29904470656762,-8.64097220671951,3.8146263694740288,-2.6139908415408675,1 days 10:38:49.411764705,0 days 22:47:50.270270270,0.6718658773122547,-46.62494763873292,-1.063982074681258,-0.6491463033920175,0.931099824162927,-1.5077705631854297,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4064.312201
2023-05-01 20:00:00     4064.312201
2023-05-01 21:00:00     4064.312201
2023-05-01 22:00:00     4064.312201
2023-05-01 23:00:00     4064.312201
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,2999.959782549028,11716.323065840841,4064.3122013599786,-59.356877986400214,-44.74499523355657,20.456104252400547,100.0,74.39504044323029,447 days 18:00:00,392,712.5491515416759,196,28.57142857142857,24.60115298674213,-9.519178156258459,2.81089982223281,-1.6908732288657957,0 days 18:42:51.428571428,0 days 09:33:25.714285714,0.6034533377379406,-30.284121421632783,-1.5207258017432954,-0.6605882476476757,0.8951571297122364,-2.164405123484652,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5905.354867
2023-05-01 20:00:00     5905.354867
2023-05-01 21:00:00     5905.354867
2023-05-01 22:00:00     5905.354867
2023-05-01 23:00:00     5905.354867
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5738.612042959285,11158.121627200557,5905.354866984953,-40.94645133015047,-44.74499523355657,22.19650205761317,100.0,48.57008881342481,447 days 18:00:00,192,457.9732240948824,96,32.29166666666667,28.299044706567646,-9.027101965439904,3.6239145607112473,-2.402002953653428,1 days 10:15:29.032258064,0 days 23:29:32.307692307,0.6825650478058929,-42.65255346890666,-0.7427160691330777,-0.672666388645353,0.948834018637425,-1.0570350061442924,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     4446.17024
2023-05-01 20:00:00     4446.17024
2023-05-01 21:00:00     4446.17024
2023-05-01 22:00:00     4446.17024
2023-05-01 23:00:00     4446.17024
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4356.30977202945,12787.890015097359,4446.17024035861,-55.5382975964139,-44.74499523355657,21.339163237311386,100.0,65.93410041151121,446 days 05:00:00,152,329.59559954233816,76,21.052631578947366,29.45405290505433,-7.759838792221066,4.379143900421925,-2.426128730441441,2 days 07:18:45,1 days 02:44:00,0.4989414199046914,-73.07670736370257,-1.5012371050212099,-0.6915454705162223,0.899687896738649,-2.0507919002988007,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5097.622286
2023-05-01 20:00:00     5097.622286
2023-05-01 21:00:00     5097.622286
2023-05-01 22:00:00     5097.622286
2023-05-01 23:00:00     5097.622286
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4626.52036702129,10478.10492939189,5097.622285990897,-49.023777140091035,-44.74499523355657,15.054869684499314,100.0,55.845829010133826,474 days 03:00:00,136,267.18350210960665,68,29.411764705882355,14.57447334479792,-6.1853972442099145,2.0037281174248927,-2.1754445038981607,1 days 06:36:00,0 days 23:50:00,0.312315535805976,-72.09378991189861,-1.4843549714509172,-0.7111159646015431,0.887220324152403,-2.0577687688227826,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3923.480561
2023-05-01 20:00:00     3923.480561
2023-05-01 21:00:00     3923.480561
2023-05-01 22:00:00     3923.480561
2023-05-01 23:00:00     3923.480561
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3750.358859065717,11820.06892740661,3923.480561199558,-60.76519438800442,-44.74499523355657,18.9900548696845,100.0,68.27126066608677,447 days 18:00:00,362,732.2663085619115,181,29.2817679558011,24.601152986742157,-9.519178156258455,2.4188366608790064,-1.6684794918180552,0 days 19:06:47.547169811,0 days 09:23:26.250000,0.5913819032913874,-33.57193060110743,-1.785849846867194,-0.7393115698908188,0.8757365688689771,-2.5408300473775647,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5678.032021
2023-05-01 20:00:00     5678.032021
2023-05-01 21:00:00     5678.032021
2023-05-01 22:00:00     5678.032021
2023-05-01 23:00:00     5678.032021
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5482.7013613069075,10000.0,5678.032020696432,-43.21967979303569,-44.74499523355657,16.88957475994513,100.0,45.17298638693092,484 days 08:00:00,220,481.9811136011279,110,34.54545454545455,20.494801521274077,-7.82665200820873,2.172396795287768,-1.8546428776528754,0 days 23:53:41.052631578,0 days 14:45:00,0.5718076312360383,-39.290617993668775,-1.090979078445507,-0.7665519229320699,0.916324392667475,-1.5514850274820238,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     2909.941647
2023-05-01 20:00:00     2909.941647
2023-05-01 21:00:00     2909.941647
2023-05-01 22:00:00     2909.941647
2023-05-01 23:00:00     2909.941647
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,2852.588077391873,10265.502222924611,2909.9416474515465,-70.90058352548454,-44.74499523355657,18.698559670781894,100.0,72.21189947218015,474 days 03:00:00,188,289.9919689341856,94,27.659574468085108,8.220608125819142,-9.027101965439902,1.447712416239189,-2.3116014016599147,1 days 00:43:50.769230769,0 days 22:37:03.529411764,0.19346875896945442,-75.42615268668564,-2.4630423484392834,-0.8368482381653936,0.8315523668915475,-3.297275328978761,long
