,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8948.369972
2023-05-01 23:00:00     8969.749143
2023-05-01 23:15:00     8969.749143
2023-05-01 23:30:00     8969.749143
2023-05-01 23:45:00     8969.749143
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7080.137863230526,14587.92404295235,8969.749143462845,-10.302508565371554,-82.59765137003345,24.363425925925927,106.27413127413128,44.297505756571354,317 days 03:30:00,1078,3092.9426354405527,539,33.76623376623377,18.32186203660253,-5.7594489071548525,2.0439715651564874,-1.0592003108589862,0 days 08:44:55.054945054,0 days 03:30:00,0.9717718647020203,-1.9114116076756176,0.06622650842045047,-0.1770130290844164,1.0021972143735407,0.09991761744591164,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8786.543253
2023-05-01 23:00:00     8786.543253
2023-05-01 23:15:00     8786.543253
2023-05-01 23:30:00     8786.543253
2023-05-01 23:45:00     8786.543253
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8746.65862765007,14871.924807425103,8786.543252707634,-12.134567472923663,-82.59765137003345,25.838048696844996,111.9627136198865,41.186774806156045,316 days 18:15:00,538,1595.1287711465754,269,39.03345724907063,23.66306465846914,-17.261952417895003,2.6327540279761217,-1.7497741746907811,0 days 16:20:25.714285714,0 days 07:54:52.682926829,0.9573742491478157,-4.510991625622182,0.0043978433241622,-0.22479412815937194,1.0001377409167511,0.006258058407641719,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8435.199245
2023-05-01 23:00:00     8457.813720
2023-05-01 23:15:00     8426.975800
2023-05-01 23:30:00     8428.510089
2023-05-01 23:45:00     8428.510089
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7812.076932858995,15168.458795379034,8428.510089128129,-15.714899108718711,-82.59765137003345,28.335048010973935,108.8878326996194,48.497886052610106,323 days 09:45:00,1140,3358.931311943342,570,38.94736842105263,11.420728916351983,-12.999739560912605,1.8909499822821407,-1.2500633853126157,0 days 08:22:01.621621621,0 days 04:09:34.137931034,0.9633643617905603,-2.756999843634901,-0.02486616379335358,-0.24846077832595168,0.9992269818304427,-0.035636899697151364,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8286.156431
2023-05-01 23:00:00     8286.156431
2023-05-01 23:15:00     8286.156431
2023-05-01 23:30:00     8286.156431
2023-05-01 23:45:00     8286.156431
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7747.196020681213,15298.287394097784,8286.156431286754,-17.13843568713246,-82.59765137003345,21.268432784636488,113.82158255905756,45.83605198524634,322 days 15:00:00,650,1854.8715448990256,325,27.384615384615387,23.63500982318272,-10.660042994436001,2.9508737536145175,-1.1624395256260596,0 days 15:24:26.292134831,0 days 04:42:04.576271186,0.9345604174778315,-5.273364826810095,-0.11879123297650311,-0.2872802285601279,0.9958042737143941,-0.17787465671441374,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8225.789842
2023-05-01 23:00:00     8225.789842
2023-05-01 23:15:00     8225.789842
2023-05-01 23:30:00     8225.789842
2023-05-01 23:45:00     8225.789842
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8225.789842209817,15647.828020685922,8225.789842209815,-17.74210157790185,-82.59765137003345,18.167009602194785,113.98809523809523,47.431746876719316,316 days 18:15:00,396,1168.308814000714,198,39.8989898989899,28.170031229454302,-19.596387973097727,2.494000391498529,-1.8068927868961824,0 days 15:15:00,0 days 07:40:57.983193277,0.9162387873874779,-8.96065736257654,-0.23473964429045388,-0.2876410865439226,0.9914637245743456,-0.344202907460752,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8087.910158
2023-05-01 23:00:00     8087.910158
2023-05-01 23:15:00     8087.910158
2023-05-01 23:30:00     8087.910158
2023-05-01 23:45:00     8087.910158
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7832.011078898948,16140.844590206481,8087.910158282523,-19.120898417174768,-82.59765137003345,23.55324074074074,113.8215825590575,49.89165459662545,322 days 15:00:00,716,2077.418738241746,358,29.329608938547487,23.635009823182703,-10.660042994436001,2.788396136389631,-1.2196595937040053,0 days 15:07:25.714285714,0 days 04:34:55.256916996,0.9361857306144283,-5.341033077423219,-0.15557465768152554,-0.2952942328317318,0.9947913793852586,-0.23229716412286872,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8256.546866
2023-05-01 23:00:00     8278.500459
2023-05-01 23:15:00     8248.563741
2023-05-01 23:30:00     8252.555303
2023-05-01 23:45:00     8252.555303
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7511.348455613332,13389.682108845916,8252.555303467794,-17.47444696532207,-82.59765137003345,16.428755144032923,113.62805991962033,43.901965748305955,464 days 13:45:00,255,689.0864950836665,128,38.582677165354326,17.75058315737177,-12.93947121034076,2.7634782315773845,-1.918277235466192,0 days 23:27:51.428571428,0 days 09:46:32.307692307,0.877022549833887,-13.394083237516142,-0.23482770619472354,-0.30596288095207325,0.9912375273941978,-0.3389527136456098,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     7196.15912
2023-05-01 23:00:00     7196.15912
2023-05-01 23:15:00     7196.15912
2023-05-01 23:30:00     7196.15912
2023-05-01 23:45:00     7196.15912
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6419.338974310471,15654.153998841404,7196.159120027547,-28.03840879972453,-82.59765137003345,22.44727366255144,107.29591836734762,58.99274419565836,339 days 12:45:00,1612,4574.231674430704,806,36.72456575682382,15.788401302931598,-12.083247224594366,1.5087127945311178,-0.9340987139550234,0 days 05:05:37.500000,0 days 02:10:38.823529411,0.9380128851710229,-3.47871076919656,-0.3577662446070885,-0.3711482044726274,0.9877350893373733,-0.5123076483105612,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7583.171542
2023-05-01 23:00:00     7583.171542
2023-05-01 23:15:00     7583.171542
2023-05-01 23:30:00     7583.171542
2023-05-01 23:45:00     7583.171542
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7572.183316064311,14569.635409348837,7583.171542369998,-24.16828457630002,-82.59765137003345,20.231052812071333,114.9269311064719,48.027640340227734,305 days 10:15:00,492,1439.0221136386303,246,37.39837398373984,12.683012646494088,-14.203898194474665,2.3326270246439957,-1.556838454646598,0 days 14:05:13.043478260,0 days 06:54:26.883116883,0.8964347866588536,-9.824505925325326,-0.3188884976499468,-0.3906292995240504,0.9887342402758119,-0.45220746878749213,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7751.600773
2023-05-01 23:00:00     7751.600773
2023-05-01 23:15:00     7751.600773
2023-05-01 23:30:00     7751.600773
2023-05-01 23:45:00     7751.600773
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7562.73112550404,13438.438022143342,7751.600773072015,-22.483992269279852,-82.59765137003345,20.35108024691358,114.56562960882091,43.72313870821547,190 days 08:00:00,644,1857.4001533802088,322,32.608695652173914,23.92950561288126,-15.953795712484261,2.626603736743327,-1.3667376249959482,0 days 12:00:00,0 days 05:07:56.958525345,0.9220558253249659,-6.982606294807482,-0.22578461199092875,-0.39817738579481365,0.991961908441762,-0.32081551171772227,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7165.826488
2023-05-01 23:00:00     7165.826488
2023-05-01 23:15:00     7165.826488
2023-05-01 23:30:00     7165.826488
2023-05-01 23:45:00     7165.826488
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6394.40088432378,14230.962831278055,7165.826487657855,-28.34173512342145,-82.59765137003345,24.42772633744856,110.18780550553177,55.0669834491479,462 days 13:30:00,1682,4462.011139383862,841,35.90963139120095,15.788401302931598,-12.083247224594345,1.6557624152503982,-0.9767133435793709,0 days 05:15:02.980132450,0 days 02:20:38.961038961,0.9408978958106681,-3.3700041763877593,-0.2641742311058858,-0.40210003035622127,0.991543942923109,-0.38069752385902134,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6488.103230
2023-05-01 23:00:00     6503.604408
2023-05-01 23:15:00     6503.604408
2023-05-01 23:30:00     6503.604408
2023-05-01 23:45:00     6503.604408
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6213.625663882012,12970.444639260459,6503.60440753193,-34.963955924680704,-82.59765137003345,25.857338820301784,109.70189701897144,52.093965652697186,464 days 13:45:00,1128,2790.215838272404,564,32.4468085106383,18.32186203660253,-9.3447269856824,2.0812643310385286,-1.0837998003654266,0 days 09:25:19.672131147,0 days 03:23:25.511811023,0.900112306696756,-6.19928296536888,-0.3415760841015075,-0.5300204985676843,0.9890358700095045,-0.5001370791078164,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6706.479104
2023-05-01 23:00:00     6706.479104
2023-05-01 23:15:00     6706.479104
2023-05-01 23:30:00     6706.479104
2023-05-01 23:45:00     6706.479104
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6433.896487037957,12360.586792110913,6706.479103792628,-32.93520896207372,-82.59765137003345,19.300840192043896,117.90021929824587,47.94829246177567,452 days 03:00:00,544,1424.8378382705719,272,37.5,12.406050251256296,-14.104638122147358,2.0778290191544952,-1.4398130678626786,0 days 12:09:24.705882352,0 days 05:56:54.705882352,0.8467174637425673,-12.108532706644809,-0.4861467865623267,-0.5406127369548832,0.9822531480073318,-0.697610420878495,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6382.478325
2023-05-01 23:00:00     6382.478325
2023-05-01 23:15:00     6382.478325
2023-05-01 23:30:00     6382.478325
2023-05-01 23:45:00     6382.478325
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6382.478324627641,13307.224906675041,6382.4783246276,-36.175216753724,-82.59765137003345,25.092163923182444,110.1878055055318,52.037495650756426,279 days 23:00:00,1712,4404.128377831864,856,37.149532710280376,10.172163802978227,-6.162350086655112,1.4608107244895858,-0.9342897407509851,0 days 05:10:02.830188679,0 days 02:23:08.475836431,0.9183110083976476,-4.2260767235659245,-0.4394247462107635,-0.5500990838176049,0.9859859706846038,-0.6474176620617295,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5606.645706
2023-05-01 23:00:00     5606.645706
2023-05-01 23:15:00     5606.645706
2023-05-01 23:30:00     5606.645706
2023-05-01 23:45:00     5606.645706
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5185.790712391794,12615.100959257066,5606.645706072556,-43.93354293927444,-82.59765137003345,25.29792524005487,110.18780550553289,58.89219809543881,464 days 13:45:00,1724,4046.5951663459005,862,35.382830626450115,15.035242262540033,-6.162350086655112,1.56546601064765,-0.9451807009930002,0 days 05:19:58.032786885,0 days 02:22:38.886894075,0.8981614313168894,-5.096698716853297,-0.6040719291828722,-0.598477785006844,0.9807095021540162,-0.8907418716663003,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5135.651748
2023-05-01 23:00:00     5149.420251
2023-05-01 23:15:00     5130.645020
2023-05-01 23:30:00     5131.579150
2023-05-01 23:45:00     5131.579150
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5018.4162273501515,13430.095055636488,5131.579149929717,-48.68420850070284,-82.59765137003345,26.55821330589849,112.85043609043626,62.63305504123019,462 days 13:30:00,1090,2942.3835181472,545,37.98165137614679,14.242515874753666,-12.999739560912598,1.8218332654719265,-1.2963232146004113,0 days 08:06:26.956521739,0 days 04:11:58.934911242,0.8774081285144651,-8.932882293706818,-0.7105474945640777,-0.6292444637550374,0.9776229695476668,-1.0035329282275756,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5508.981756
2023-05-01 23:00:00     5508.981756
2023-05-01 23:15:00     5508.981756
2023-05-01 23:30:00     5508.981756
2023-05-01 23:45:00     5508.981756
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5104.125400751272,11215.309683015019,5508.981756083486,-44.91018243916513,-82.59765137003345,25.739454732510286,123.02116555523388,54.48966149832497,465 days 20:00:00,800,1768.646842663333,400,37.5,13.742766590389019,-13.4146208684381,2.1241031342063517,-1.4606765153550143,0 days 10:48:06,0 days 05:31:40.800000,0.837401869895698,-11.22754560979132,-0.6035665832740252,-0.6624130965255659,0.980764638227714,-0.8512514193337997,short
