,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9106.378861
2023-05-01 08:00:00     9161.624840
2023-05-01 12:00:00     9401.024082
2023-05-01 16:00:00     9548.346692
2023-05-01 20:00:00     9548.346692
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7133.357863271661,11202.816487085474,9548.34669231667,-4.516533076833293,-87.69573424958925,16.323731138545952,133.16412859560063,36.3253171959485,462 days 12:00:00,19,47.5937748240232,10,55.55555555555556,12.019718775847812,-15.232740747315171,5.629154366339495,-8.989103250218891,7 days 00:00:00,8 days 21:00:00,0.6770151504621835,-116.89685232731995,0.12052280891949671,-0.09391483012351845,1.0181992968784521,0.1748501154401494,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9012.744638
2023-05-01 08:00:00     9069.133030
2023-05-01 12:00:00     9313.482728
2023-05-01 16:00:00     9463.851774
2023-05-01 20:00:00     9463.851774
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6827.282531989069,11608.437550008279,9463.851773525359,-5.361482264746409,-87.69573424958925,19.375857338820303,137.0935367322361,41.1868952856261,462 days 12:00:00,15,39.54408785534609,8,28.57142857142857,22.153621794871796,-13.804386217406044,14.480939418562661,-7.051441253465855,21 days 12:00:00,8 days 15:12:00,0.6872509582937592,-144.00767858654814,0.13229868636584438,-0.09843230535873329,1.0185944990884146,0.18865564686427494,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9380.254562
2023-05-01 08:00:00     9380.254562
2023-05-01 12:00:00     9380.254562
2023-05-01 16:00:00     9380.254562
2023-05-01 20:00:00     9380.254562
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6828.999654504267,13681.039030106913,9380.254562343609,-6.19745437656391,-87.69573424958925,25.137174211248286,137.86607566883012,41.98596692367554,262 days 12:00:00,36,99.58916623620831,18,50.0,28.39905164945018,-24.609195219123517,11.100541871595833,-10.715187049555103,9 days 08:26:40,4 days 05:20:00,0.9329003861386236,-34.43030209202186,0.1267782506701341,-0.11173580549956753,1.0157698422022337,0.18752174061426677,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8432.739935
2023-05-01 08:00:00     8432.739935
2023-05-01 12:00:00     8432.739935
2023-05-01 16:00:00     8432.739935
2023-05-01 20:00:00     8432.739935
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5289.936217249298,12550.386911602855,8432.739934704452,-15.67260065295547,-87.69573424958925,31.412894375857338,186.3649466705104,47.10063782750702,161 days 04:00:00,62,161.88261155236063,31,45.16129032258064,35.98840237821251,-19.430408472012108,12.426172448859328,-9.825483523843593,7 days 07:08:34.285714285,2 days 23:17:38.823529411,0.897522145393686,-50.55677629985644,0.09455987212215296,-0.25512766708011114,1.0105015599699032,0.13379565669963026,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8454.476561
2023-05-01 08:00:00     8454.476561
2023-05-01 12:00:00     8454.476561
2023-05-01 16:00:00     8454.476561
2023-05-01 20:00:00     8454.476561
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7339.2588867418835,12913.409355435106,8454.476560877018,-15.455234391229814,-87.69573424958925,13.751714677640603,136.28210354667758,43.16559876069542,366 days 00:00:00,28,79.55419980645213,14,28.57142857142857,38.74966146823887,-15.420024154589365,16.44651756548741,-7.384198472681897,10 days 01:00:00,2 days 16:00:00,0.7841075572919645,-110.39453136592743,-0.22727349992137108,-0.27444087423322866,0.9637432388131973,-0.3285647587448893,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7564.171587
2023-05-01 08:00:00     7610.061404
2023-05-01 12:00:00     7808.917280
2023-05-01 16:00:00     7931.290127
2023-05-01 20:00:00     7931.290127
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5378.478542244369,11202.816487085474,7931.290126754433,-20.68709873245567,-87.69573424958925,35.288065843621396,168.27771384733398,51.98994334643756,462 days 12:00:00,29,69.36107133768586,15,42.857142857142854,28.980967741935494,-24.5454675436088,15.648134144234954,-13.332298748114694,16 days 13:20:00,7 days 22:00:00,0.723049301611948,-183.38890118133548,-0.03457602488993747,-0.3072865911817166,0.9962757936127622,-0.04873860978493312,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8320.488094
2023-05-01 08:00:00     8320.488094
2023-05-01 12:00:00     8320.488094
2023-05-01 16:00:00     8317.992696
2023-05-01 20:00:00     8317.992696
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8317.992695846133,11904.744807496241,8317.992695846136,-16.820073041538635,-87.69573424958925,10.733882030178327,122.47729949481139,30.128761007893118,366 days 00:00:00,25,72.2055222910416,13,25.0,17.184772009029352,-12.263125556544976,12.348203759620652,-5.828858226487654,9 days 01:20:00,2 days 17:46:39.999999999,0.6720273157127018,-139.9593255287587,-0.3531689595378105,-0.4287383143230565,0.9359520304435011,-0.4989040088030168,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7434.144941
2023-05-01 08:00:00     7434.144941
2023-05-01 12:00:00     7434.144941
2023-05-01 16:00:00     7431.915367
2023-05-01 20:00:00     7431.915367
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6202.81409623405,11332.181399855705,7431.915366850998,-25.68084633149002,-87.69573424958925,14.814814814814813,113.92249333606723,45.26372392597746,431 days 12:00:00,37,89.27976278789326,19,44.44444444444444,17.269488286066593,-13.516846270219961,6.32208692309721,-7.378295971555515,5 days 22:00:00,2 days 10:24:00,0.589310362994785,-142.5475032521638,-0.5503977335245814,-0.4414358513032054,0.9164581014345277,-0.7863023014161844,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7172.317563
2023-05-01 08:00:00     7172.317563
2023-05-01 12:00:00     7172.317563
2023-05-01 16:00:00     7172.317563
2023-05-01 20:00:00     7172.317563
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6275.959126456701,12195.038225608945,7172.317562862158,-28.276824371378417,-87.69573424958925,26.440329218106996,154.17456701337628,45.14894368914727,354 days 20:00:00,56,147.8943737721832,28,42.857142857142854,35.988402378212506,-19.4304084720121,11.431931944472352,-9.355603337578234,7 days 07:40:00,2 days 13:00:00,0.7945977386300898,-100.98865846920853,-0.18723933842064727,-0.4892578339867326,0.9776232916081331,-0.2686435182897906,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7417.834399
2023-05-01 08:00:00     7417.834399
2023-05-01 12:00:00     7417.834399
2023-05-01 16:00:00     7417.834399
2023-05-01 20:00:00     7417.834399
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6960.735438923864,11704.14999849087,7417.834399231648,-25.821656007683526,-87.69573424958925,31.20713305898491,150.20047972061545,40.52762960299227,300 days 08:00:00,24,60.277148112584875,12,50.0,28.98096774193548,-23.95957278481014,10.631802900656051,-13.84387974085595,15 days 06:40:00,10 days 00:00:00,0.6617453739885301,-215.18046673069585,-0.14169574807310725,-0.49583260184763234,0.9846850887931542,-0.20179778775410395,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6931.214536
2023-05-01 08:00:00     6975.503447
2023-05-01 12:00:00     7167.422060
2023-05-01 16:00:00     7285.525822
2023-05-01 20:00:00     7285.525822
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6591.666220094105,11010.663787984955,7285.525822209272,-27.14474177790728,-87.69573424958925,25.720164609053498,154.49509521061742,40.133798043247346,462 days 12:00:00,21,48.99272162501399,11,40.0,23.060969298245606,-23.95615635769999,11.162440034233569,-11.697308209126227,16 days 05:00:00,8 days 19:20:00,0.5019352926761247,-301.13283528082155,-0.21947142570624267,-0.5274283796816289,0.9738669770322969,-0.31524809890916766,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6759.562087
2023-05-01 08:00:00     6759.562087
2023-05-01 12:00:00     6759.562087
2023-05-01 16:00:00     6759.562087
2023-05-01 20:00:00     6759.562087
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6759.5620870522735,12569.711546878138,6759.562087052275,-32.40437912947725,-87.69573424958925,13.408779149519889,136.2821035466775,46.22341123865245,339 days 04:00:00,36,99.08138964916728,18,27.77777777777778,16.87058957364726,-15.040338164251189,8.760734426434546,-6.0006122450567725,6 days 00:00:00,2 days 16:55:23.076923076,0.5364505627262819,-180.02432849709595,-0.627367850285864,-0.5512688804267764,0.9026361708433838,-0.9076831464269505,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5022.297032
2023-05-01 08:00:00     5022.297032
2023-05-01 12:00:00     5022.297032
2023-05-01 16:00:00     5022.297032
2023-05-01 20:00:00     5022.297032
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4679.221606620673,10487.671241843093,5022.297031706105,-49.777029682938945,-87.69573424958925,25.205761316872426,186.36494667051028,55.383597571672624,431 days 12:00:00,52,109.40526873414896,26,42.30769230769231,30.672705649157578,-19.430408472012108,10.81876190894505,-10.923585946061417,6 days 20:00:00,3 days 03:44:00,0.5888512267090603,-191.4501141651499,-0.707727480920495,-0.7291534669927462,0.9169510740716358,-0.975081095166605,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4741.198703
2023-05-01 08:00:00     4741.198703
2023-05-01 12:00:00     4741.198703
2023-05-01 16:00:00     4741.198703
2023-05-01 20:00:00     4741.198703
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4741.198702716961,10856.812768662556,4741.198702716959,-52.58801297283041,-87.69573424958925,19.54732510288066,181.07260859655185,56.329736878192236,354 days 20:00:00,50,117.3505060988666,25,40.0,35.98840237821251,-19.43040847201211,10.705133177273389,-10.5669013341915,5 days 00:00:00,3 days 00:00:00,0.5824264163537608,-210.35205189132154,-0.7935765730107728,-0.7617118057665657,0.8959554215198187,-1.0910458559803338,short
