,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
206,"{'long_ma': 20, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    160.062748
2023-05-01 23:40:00    160.062748
2023-05-01 23:45:00    160.062748
2023-05-01 23:50:00    160.062748
2023-05-01 23:55:00    160.062748
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.02215410339541,198.09224262933589,160.06274812957304,60.06274812957304,-78.81305193833322,21.044810242341107,108.03865583131996,19.64860284285793,140 days 17:35:00,254,0.0,174,58.620689655172406,7.907078198276786,-4.000000000000014,1.8281120397670385,-1.8620434774086498,0 days 15:19:15.882352941,0 days 12:23:15.833333333,1.2819971173518607,0.34518820764122604,1.1958923120861453,2.156544117937862,1.0247139059396546,1.692818716747513,both
179,"{'long_ma': 16, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    165.250964
2023-05-01 23:40:00    165.250964
2023-05-01 23:45:00    165.250964
2023-05-01 23:50:00    165.250964
2023-05-01 23:55:00    165.250964
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.96956588010634,177.59523812464533,165.2509638573328,65.2509638573328,-78.81305193833322,17.391117969821675,110.1796407185629,21.52913368721789,183 days 05:15:00,163,0.0,98,64.28571428571429,7.989764003412001,-5.000000000000017,2.1131594256422703,-2.250750258609783,0 days 19:53:15.238095238,0 days 22:09:34.285714285,1.6181414746233658,0.6658261618095176,1.4083397486655376,2.128518020939849,1.0323477719501624,1.9994796790438087,both
58,"{'long_ma': 8, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    178.584057
2023-05-01 23:40:00    178.584057
2023-05-01 23:45:00    178.584057
2023-05-01 23:50:00    178.584057
2023-05-01 23:55:00    178.584057
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.67814793901748,179.10530137241304,178.5840571647001,78.58405716470011,-78.81305193833322,21.47205075445816,107.98213787329045,26.070740267160897,279 days 20:35:00,255,0.0,168,57.738095238095234,10.376225735441272,-4.000000000000017,2.1380350293852066,-2.0098400082275196,0 days 15:06:17.319587628,0 days 14:38:18.591549295,1.3915492805624254,0.4677622450279777,1.3854977504036308,2.0933682780720466,1.0289036649539522,1.9632533956369511,both
299,"{'long_ma': 28, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    150.231499
2023-05-01 23:40:00    150.231499
2023-05-01 23:45:00    150.231499
2023-05-01 23:50:00    150.231499
2023-05-01 23:55:00    150.231499
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.20991001253749,168.95566152928808,150.2314986544421,50.231498654442106,-78.81305193833322,23.866169410150892,110.0309837335399,17.288021863923902,175 days 00:40:00,320,0.0,241,59.33609958506224,7.988779119404804,-5.000000000000017,1.5557740339368618,-1.785255672295985,0 days 12:08:44.475524475,0 days 10:40:58.163265306,1.2018147944174649,0.20842945499768595,0.99635863980274,2.0681365494541777,1.0194447315245168,1.4025394448401471,both
521,"{'long_ma': 44, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    153.278602
2023-05-01 23:40:00    153.278602
2023-05-01 23:45:00    153.278602
2023-05-01 23:50:00    153.278602
2023-05-01 23:55:00    153.278602
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.15405836091709,169.19227954398897,153.27860244251684,53.27860244251684,-78.81305193833322,17.831218564243258,110.17964071856288,18.40325757121037,161 days 08:55:00,182,0.0,113,67.2566371681416,9.372967951695308,-5.0000000000000195,1.830909971943984,-2.4900829605681176,0 days 16:40:11.842105263,0 days 21:58:14.594594594,1.4449962562018541,0.47149205701342356,1.202806849992075,2.054893822808817,1.0267169103254954,1.7233347045631793,both
453,"{'long_ma': 40, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    158.420567
2023-05-01 23:40:00    158.420567
2023-05-01 23:45:00    158.420567
2023-05-01 23:50:00    158.420567
2023-05-01 23:55:00    158.420567
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.21772086195921,164.1084754658587,158.42056656853052,58.42056656853052,-78.81305193833322,21.562785779606767,109.62674736993804,20.655106368581666,126 days 14:25:00,247,0.0,173,61.849710982658955,10.262105730786311,-5.0000000000000195,1.6725440521118227,-1.9298319177533632,0 days 14:20:02.803738317,0 days 14:52:07.272727272,1.3376854597142176,0.3376911362342796,1.1126362334064195,1.9982782440493834,1.0235436409305654,1.58204292011143,both
475,"{'long_ma': 40, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.440834
2023-05-01 23:40:00    148.440834
2023-05-01 23:45:00    148.440834
2023-05-01 23:50:00    148.440834
2023-05-01 23:55:00    148.440834
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.59750253475116,155.3839508839853,148.44083397055385,48.440833970553854,-78.81305193833322,16.557355967078188,109.71680956092496,17.49762946239192,160 days 17:15:00,174,0.0,108,64.81481481481481,9.372967951695296,-5.000000000000021,1.8914946857971693,-2.336118160577957,0 days 16:07:47.142857142,0 days 21:06:34.736842105,1.4505593119223845,0.44852624046809186,1.1431591294517949,1.9738066027371515,1.0262771165148585,1.6392579474778077,both
98,"{'long_ma': 12, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    169.69456
2023-05-01 23:40:00    169.69456
2023-05-01 23:45:00    169.69456
2023-05-01 23:50:00    169.69456
2023-05-01 23:55:00    169.69456
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.11738329628453,184.32105227924785,169.69456038947186,69.69456038947186,-78.81305193833322,19.633773433927754,108.1142857142857,24.7416289379287,181 days 20:40:00,253,0.0,170,55.294117647058826,13.56981981981983,-4.000000000000018,1.9843809622962973,-1.700199362089392,0 days 14:17:52.340425531,0 days 12:35:44,1.4619262658701901,0.4099680022910108,1.2967350796372112,1.9707821783723025,1.029196246149217,1.9221616075637609,both
316,"{'long_ma': 28, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    149.007205
2023-05-01 23:40:00    149.007205
2023-05-01 23:45:00    149.007205
2023-05-01 23:50:00    149.007205
2023-05-01 23:55:00    149.007205
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.19242947098793,164.20804314946042,149.00720527995605,49.007205279956054,-78.81305193833322,19.61233996342021,107.8713210130048,18.02093911918023,154 days 16:50:00,203,0.0,132,64.39393939393939,8.069666182873734,-4.000000000000021,1.758091215451192,-2.284135510494375,0 days 17:15:24.705882352,0 days 17:09:33.913043478,1.3556970541606603,0.3712667066663342,1.0725466777411072,1.937871977358621,1.0233897859792414,1.5398021630753156,both
428,"{'long_ma': 36, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    144.41964
2023-05-01 23:40:00    144.41964
2023-05-01 23:45:00    144.41964
2023-05-01 23:50:00    144.41964
2023-05-01 23:55:00    144.41964
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,155.061046724434,144.41964041139192,44.419640411391924,-78.81305193833322,15.189186099679928,107.7637422852858,16.55828831241189,217 days 10:10:00,165,0.0,101,62.37623762376238,9.372967951695294,-4.0000000000000195,2.0595331488434363,-2.338083214691323,0 days 17:42:08.571428571,0 days 17:16:26.842105263,1.3897991018002667,0.43979841991477264,1.079702507609165,1.9199112110705188,1.0263130122121291,1.564297881950976,both
88,"{'long_ma': 8, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.869824
2023-05-01 23:40:00    137.869824
2023-05-01 23:45:00    137.869824
2023-05-01 23:50:00    137.869824
2023-05-01 23:55:00    137.869824
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.10568746548867,154.19910265028574,137.86982363763306,37.86982363763306,-78.81305193833322,13.95819044352995,107.52043596730245,14.346291090641214,85 days 21:00:00,124,0.0,68,60.29411764705882,9.12649865426963,-4.000000000000018,2.3858945502169755,-2.4064287960158155,1 days 01:08:54.146341463,0 days 22:27:53.076923076,1.463260708090534,0.5569091711416614,1.0987599290160117,1.901235151985059,1.0274498060748123,1.5414557322343445,both
161,"{'long_ma': 16, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    150.062183
2023-05-01 23:40:00    150.062183
2023-05-01 23:45:00    150.062183
2023-05-01 23:50:00    150.062183
2023-05-01 23:55:00    150.062183
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.53276226499055,182.93746933128696,150.06218266595613,50.062182665956136,-78.81305193833322,20.97336534064929,110.03098373353993,18.940789458995322,156 days 01:10:00,217,0.0,142,58.45070422535211,11.324952719991117,-5.000000000000023,2.078423857304965,-2.1728795607999047,0 days 17:31:05.060240963,0 days 16:22:45.517241379,1.2553609342129377,0.35255058215462043,1.0525207174463758,1.8816040860803092,1.0216850056685334,1.483946963152923,both
207,"{'long_ma': 20, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    154.0362
2023-05-01 23:40:00    154.0362
2023-05-01 23:45:00    154.0362
2023-05-01 23:50:00    154.0362
2023-05-01 23:55:00    154.0362
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.47360367393118,190.59907841421142,154.03620033120282,54.03620033120282,-78.81305193833322,21.766403749428438,110.10248901903368,20.574375586943237,254 days 03:05:00,249,0.0,173,58.95953757225434,7.907078198276799,-5.000000000000023,1.8281120397670376,-1.9640214820115127,0 days 15:19:15.882352941,0 days 13:38:55.714285714,1.254418012769092,0.31234797879307874,1.0893944599540077,1.862900220233456,1.0221227496071745,1.5380222578997733,both
75,"{'long_ma': 8, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    147.276457
2023-05-01 23:40:00    147.276457
2023-05-01 23:45:00    147.276457
2023-05-01 23:50:00    147.276457
2023-05-01 23:55:00    147.276457
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.6179950302266,154.93605580574064,147.27645710313269,47.276457103132685,-78.81305193833322,13.98176726108825,109.46898834364664,18.289680518943822,133 days 07:10:00,134,0.0,79,60.75949367088608,11.033638690056733,-5.0000000000000195,2.5633710022065324,-2.571807064125899,0 days 20:52:23.750000,0 days 20:17:15.483870967,1.4638033435805127,0.5984361658624391,1.0887232747978997,1.8449523392190135,1.02876506237205,1.5744056940658226,both
68,"{'long_ma': 8, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    147.445556
2023-05-01 23:40:00    147.445556
2023-05-01 23:45:00    147.445556
2023-05-01 23:50:00    147.445556
2023-05-01 23:55:00    147.445556
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.53276226499055,151.9201613821073,147.44555598632448,47.44555598632448,-78.81305193833322,15.229909693644261,108.03865583131997,18.508619213269526,162 days 23:55:00,166,0.0,98,61.224489795918366,11.324952719991117,-4.000000000000011,2.2741073532224223,-2.508900589005621,0 days 18:40:25,0 days 16:35:08.108108108,1.3834112344092475,0.48413832639106635,1.122785187247492,1.8293585588323724,1.0276281675598715,1.584643801317733,both
165,"{'long_ma': 16, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    151.027924
2023-05-01 23:40:00    151.027924
2023-05-01 23:45:00    151.027924
2023-05-01 23:50:00    151.027924
2023-05-01 23:55:00    151.027924
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.50966100410945,153.38386526786744,151.0279237192253,51.0279237192253,-78.81305193833322,17.75477251943301,110.17137357959805,20.058994662388635,105 days 23:30:00,215,0.0,146,63.6986301369863,7.622038252926072,-5.000000000000019,1.78286397420115,-2.2977684538011087,0 days 13:50:00,0 days 14:51:55.384615384,1.3362866695502875,0.3495063268440095,1.0960761669174632,1.8093693813855898,1.025457819453017,1.571354612542153,both
245,"{'long_ma': 24, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    162.441387
2023-05-01 23:40:00    162.441387
2023-05-01 23:45:00    162.441387
2023-05-01 23:50:00    162.441387
2023-05-01 23:55:00    162.441387
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,201.22526116196107,162.44138668963527,62.44138668963527,-78.81305193833322,25.94664494741655,110.23814823058098,24.36946359387046,156 days 23:55:00,382,0.0,305,53.11475409836065,9.047880025908048,-5.000000000000014,1.5081654252779946,-1.3374105739419615,0 days 10:51:47.407407407,0 days 08:56:14.468085106,1.2070136757346692,0.2047258579988036,1.0993608706299964,1.803862143924573,1.020796766323005,1.5378054134782488,both
47,"{'long_ma': 4, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    142.547892
2023-05-01 23:40:00    142.547892
2023-05-01 23:45:00    142.547892
2023-05-01 23:50:00    142.547892
2023-05-01 23:55:00    142.547892
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.45144148290721,154.2515163553796,142.54789207741075,42.54789207741075,-78.81305193833322,10.777463420210335,109.7809076682316,16.93161831667995,216 days 17:00:00,98,0.0,54,66.66666666666666,10.721189591078083,-5.000000000000018,2.5305883515870398,-2.915860946044209,0 days 22:38:53.333333333,1 days 00:32:30,1.623207465953781,0.7879239273594583,1.1646272025656792,1.8016915881042517,1.0347086427867536,1.674706662457933,both
178,"{'long_ma': 16, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    155.973803
2023-05-01 23:40:00    155.973803
2023-05-01 23:45:00    155.973803
2023-05-01 23:50:00    155.973803
2023-05-01 23:55:00    155.973803
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.30901837868642,169.50787856677732,155.97380317126093,55.973803171260926,-78.81305193833322,16.900291495198903,107.95955405755765,22.00091315713156,189 days 19:45:00,163,0.0,98,62.244897959183675,7.989764003411993,-4.000000000000018,2.1212997770019766,-2.1905545860498714,0 days 20:03:36.393442622,0 days 20:12:17.837837837,1.528518250609055,0.5711612568496032,1.3006068248958578,1.8014148569248407,1.0301102088332925,1.8514367262056066,both
3,"{'long_ma': 4, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    147.7495
2023-05-01 23:40:00    147.7495
2023-05-01 23:45:00    147.7495
2023-05-01 23:50:00    147.7495
2023-05-01 23:55:00    147.7495
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.17855877809743,156.8682135034351,147.7494999361094,47.7494999361094,-78.81305193833322,15.12560013717421,110.32896250287554,19.026817976639485,83 days 23:55:00,152,0.0,91,59.34065934065934,8.560704489678065,-5.000000000000014,2.269021751317683,-2.2031313761140954,0 days 19:28:42.222222222,0 days 19:46:06.666666666,1.5046933446930562,0.5247197795176843,1.152969358782817,1.7904246574095528,1.0288678311811377,1.6553490226431222,both
