,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2713.628492
2023-05-01 23:40:00     2713.628492
2023-05-01 23:45:00     2713.628492
2023-05-01 23:50:00     2713.628492
2023-05-01 23:55:00     2713.628492
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2529.2389440721604,10881.251910237654,2713.628491869871,-72.86371508130128,-87.11184133317518,18.18629972565158,100.0,76.75599310689132,473 days 09:15:00,1790,3603.505868758738,895,28.37988826815642,18.59533977801647,-15.44242969984201,1.7170642347599372,-0.8567020072902152,0 days 04:49:34.015748031,0 days 01:23:48.861154446,0.8058541691836357,-8.141197215787876,-1.4519681127523598,-0.8136509469022146,0.9649458370254921,-2.206466198024043,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     2104.49507
2023-05-01 23:40:00     2104.49507
2023-05-01 23:45:00     2104.49507
2023-05-01 23:50:00     2104.49507
2023-05-01 23:55:00     2104.49507
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1735.8905101553182,11207.726133782882,2104.495070186007,-78.95504929813994,-87.11184133317518,22.16435185185185,100.0,84.51166196037829,463 days 14:25:00,3086,4080.756251828452,1543,30.784186649384317,23.48029198140616,-13.641350152813574,1.4400332718588436,-0.7637259495320511,0 days 02:59:20.842105263,0 days 01:05:28.370786516,0.7910398897447303,-5.116983104221692,-1.4389602749097494,-0.8161994506905349,0.966962971694348,-2.249124911887484,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2635.884092
2023-05-01 23:40:00     2635.884092
2023-05-01 23:45:00     2635.884092
2023-05-01 23:50:00     2635.884092
2023-05-01 23:55:00     2635.884092
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2620.899609808488,11484.425639538715,2635.8840916537083,-73.64115908346291,-87.11184133317518,18.443501371742112,100.0,77.17866184979052,473 days 09:15:00,1696,3105.064465889786,848,29.127358490566035,12.786296827539656,-15.442429699842,1.7131195420272767,-0.9016341142081153,0 days 05:07:58.542510121,0 days 01:28:11.680532445,0.7850389844668604,-8.684098948521633,-1.47181883052345,-0.8197006402203832,0.9645265000823431,-2.2484847819993745,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3058.47857
2023-05-01 23:40:00     3058.47857
2023-05-01 23:45:00     3058.47857
2023-05-01 23:50:00     3058.47857
2023-05-01 23:55:00     3058.47857
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2981.090818620313,10379.051889528684,3058.4785699130534,-69.41521430086947,-87.11184133317518,20.342506858710564,100.0,71.27781178521803,484 days 23:20:00,1716,3109.5514891102657,858,27.73892773892774,12.786296827539658,-15.442429699841995,1.881714497797701,-0.8871473690001207,0 days 05:47:30,0 days 01:36:13.548387096,0.7970938496748999,-8.09035131711769,-1.2983968194549564,-0.8266654012292612,0.9713478277406613,-1.9846788138316347,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2650.388653
2023-05-01 23:40:00     2650.388653
2023-05-01 23:45:00     2650.388653
2023-05-01 23:50:00     2650.388653
2023-05-01 23:55:00     2650.388653
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2588.5747469187727,10792.219215602134,2650.388653108883,-73.49611346891118,-87.11184133317518,18.284179240969365,100.0,76.01443507396039,473 days 09:15:00,1256,2209.8157161913014,628,33.12101910828025,17.87867780602977,-19.850515430072228,1.6903795722147774,-1.1178448450559189,0 days 05:46:02.019230769,0 days 02:13:17.857142857,0.7439868548742166,-11.70320278167371,-1.445014087363204,-0.8302591543932286,0.9643240182971873,-2.168680088479833,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2811.433319
2023-05-01 23:40:00     2810.153824
2023-05-01 23:45:00     2811.689218
2023-05-01 23:50:00     2810.281774
2023-05-01 23:55:00     2810.281774
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2755.2241849569386,10534.31682269888,2810.281773934619,-71.8971822606538,-87.11184133317518,23.571816415180614,100.0,73.8452504198459,474 days 07:00:00,4751,7950.007520507703,2376,32.084210526315786,20.654948019260225,-8.40256981851329,1.2111859393499498,-0.6345762709467168,0 days 01:55:09.448818897,0 days 00:47:49.249845009,0.8781645713782038,-3.029212049910363,-1.1279078496047685,-0.8321805896313635,0.9759548922430412,-1.7338111535131124,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2152.516635
2023-05-01 23:40:00     2152.516635
2023-05-01 23:45:00     2151.871074
2023-05-01 23:50:00     2150.793914
2023-05-01 23:55:00     2150.793914
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1884.3550883453831,10612.154402583543,2150.7939140213066,-78.49206085978693,-87.11184133317518,27.050468678555102,100.0,82.24342563385024,473 days 09:15:00,1835,2233.359923146602,918,37.73173391494002,19.022737515446668,-20.463179534883714,1.5084575875272292,-1.1440350155877763,0 days 04:51:17.167630057,0 days 02:35:00.525394045,0.7269896109312982,-8.557779024072847,-1.555927473011358,-0.8324945624120462,0.9712947313575175,-2.2309102852555336,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2034.547062
2023-05-01 23:40:00     2033.621132
2023-05-01 23:45:00     2034.732248
2023-05-01 23:50:00     2033.713725
2023-05-01 23:55:00     2033.713725
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1723.415246137082,10337.009959578962,2033.7137246059892,-79.66286275394012,-87.11184133317518,24.25768747142204,100.0,83.32771998018586,474 days 07:00:00,3077,4475.377507199248,1539,33.74512353706112,18.55100711508842,-18.61673162939297,1.3479316031151605,-0.8182679555977256,0 days 02:51:35.953757225,0 days 01:19:06.418056918,0.808087820132334,-5.186349427069629,-1.5815235012626843,-0.8372399424618887,0.9677630584283787,-2.2949304047166863,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2774.814478
2023-05-01 23:40:00     2773.551649
2023-05-01 23:45:00     2775.067044
2023-05-01 23:50:00     2773.677932
2023-05-01 23:55:00     2773.677932
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2701.8168461249998,10319.517130855133,2773.6779315493304,-72.26322068450669,-87.11184133317518,14.81981595793324,100.0,73.81837917544973,473 days 09:15:00,1243,2169.7141290980862,622,35.42673107890499,17.878677806029767,-13.384957321076833,1.4368084938228292,-1.0771051574717292,0 days 04:09:16.363636363,0 days 02:01:40.249376558,0.7224276422254663,-11.649895430946618,-1.4922385435708259,-0.8376000025677457,0.9583506491544573,-2.2440593778294016,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2062.078103
2023-05-01 23:40:00     2061.139643
2023-05-01 23:45:00     2062.265795
2023-05-01 23:50:00     2061.233489
2023-05-01 23:55:00     2061.233489
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1944.5105052499382,10683.32925010581,2061.2334889713984,-79.38766511028602,-87.11184133317518,24.061928440786463,100.0,81.79864666035,463 days 14:25:00,3039,5709.95062169036,1520,34.03554970375247,16.29491493824284,-18.616731629392984,1.2875392888390247,-0.8000143585414456,0 days 02:48:58.491295938,0 days 01:20:46.706586826,0.8422343413998287,-5.233196373163082,-1.5906640888428196,-0.8491404821917939,0.9670690019589282,-2.346130704670724,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1498.054584
2023-05-01 23:40:00     1498.054584
2023-05-01 23:45:00     1497.605302
2023-05-01 23:50:00     1496.855648
2023-05-01 23:55:00     1496.855648
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1192.9722781817238,10909.254751827399,1496.8556478019364,-85.03144352198063,-87.11184133317518,26.90972222222222,100.0,89.06458502142972,461 days 05:00:00,1803,2003.1886245165917,902,37.06992230854606,12.572471635150183,-20.463179534883704,1.5012615272867091,-1.181292045963544,0 days 05:03:51.736526946,0 days 02:33:07.301587301,0.6906060823495562,-9.436121438486222,-1.7713885387461628,-0.8531115544869274,0.9653728637568909,-2.5651754423660345,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1874.054952
2023-05-01 23:40:00     1874.054952
2023-05-01 23:45:00     1874.054952
2023-05-01 23:50:00     1874.054952
2023-05-01 23:55:00     1874.054952
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1873.912016165264,11493.767069288913,1874.0549516206274,-81.25945048379373,-87.11184133317518,24.57418838591678,100.0,83.69627638294223,425 days 20:10:00,2334,3878.522376512383,1167,36.16109682947729,30.679883472057085,-22.532864600326253,1.349992090861735,-0.9577848723948444,0 days 03:33:06.966824644,0 days 01:50:07.651006711,0.80097463270202,-6.963106296811784,-1.6958674886535146,-0.8550674270525978,0.9654815845458221,-2.467216492111246,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1896.173036
2023-05-01 23:40:00     1895.310080
2023-05-01 23:45:00     1896.345627
2023-05-01 23:50:00     1895.396376
2023-05-01 23:55:00     1895.396376
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1729.2758596479698,10416.822656465525,1895.3963757325237,-81.04603624267477,-87.11184133317518,21.795696159122084,100.0,83.3992003446978,474 days 07:00:00,2909,4105.773625778263,1455,35.419532324621734,17.10634872896528,-18.616731629392973,1.1935148254716759,-0.8088480089255577,0 days 02:37:18.640776699,0 days 01:16:03.897763578,0.7790556811543784,-5.580619628636381,-1.6423751212348885,-0.8552014626890863,0.963842058503186,-2.386472377670644,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2130.890763
2023-05-01 23:40:00     2130.890763
2023-05-01 23:45:00     2130.890763
2023-05-01 23:50:00     2130.890763
2023-05-01 23:55:00     2130.890763
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2044.033608928834,10216.4895141939,2130.890762581196,-78.69109237418805,-87.11184133317518,24.543467078189302,100.0,79.99279883673319,485 days 03:25:00,3060,5797.901536692531,1530,35.55555555555556,16.29491493824285,-18.616731629392966,1.278337061016052,-0.8381772600772284,0 days 02:48:45.551470588,0 days 01:21:05.720081135,0.8504358548669851,-5.14320865190766,-1.4380945440809842,-0.8586598967608571,0.9699078697656874,-2.1204143511776303,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1511.296638
2023-05-01 23:40:00     1511.296638
2023-05-01 23:45:00     1511.296638
2023-05-01 23:50:00     1511.296638
2023-05-01 23:55:00     1511.296638
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1496.7985361900803,12169.770026566091,1511.2966379999016,-84.88703362000098,-87.11184133317518,23.34462162780064,100.0,87.70068347287884,450 days 17:30:00,4750,6665.063863741035,2375,31.74736842105263,20.654948019260207,-14.283664049488461,1.1785845542128903,-0.6502182946978828,0 days 01:54:45.278514588,0 days 00:47:24.540407156,0.834990192842963,-3.574190889263196,-1.879678407933778,-0.8643970308482252,0.9602363162210824,-2.8367935339810995,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1717.674565
2023-05-01 23:40:00     1716.892845
2023-05-01 23:45:00     1717.830909
2023-05-01 23:50:00     1716.971017
2023-05-01 23:55:00     1716.971017
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1668.2195007527598,10564.673046365668,1716.9710168124802,-82.83028983187519,-87.11184133317518,23.38677411979881,100.0,84.20945453369578,448 days 07:25:00,4751,6717.473473721471,2376,31.53684210526316,20.65494801926023,-14.28366404948845,1.204116018545058,-0.6467824058835138,0 days 01:55:20.026702269,0 days 00:47:28.892988929,0.841015968636553,-3.488790020492054,-1.723972288263033,-0.8713426178206074,0.9635983991350675,-2.610411590585998,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00      974.378604
2023-05-01 23:40:00      973.935160
2023-05-01 23:45:00      974.467292
2023-05-01 23:50:00      973.979504
2023-05-01 23:55:00      973.979504
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,814.294293848478,11244.00929399325,973.9795043781087,-90.26020495621891,-87.11184133317518,23.518947187928667,100.0,92.75797206710344,450 days 17:30:00,4765,5382.5527590184965,2383,31.612090680100756,20.654948019260218,-14.283664049488461,1.1493184041384361,-0.6599116869932671,0 days 01:56:08.127490039,0 days 00:47:18.489871086,0.7915706586042671,-3.789939412786019,-2.509298371947763,-0.8905661378002582,0.9490825336397618,-3.659952927909446,long
