,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9960.929601
2023-05-01 08:00:00     9992.466884
2023-05-01 12:00:00    10062.819285
2023-05-01 16:00:00    10256.894874
2023-05-01 20:00:00    10256.894874
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9337.754790947783,12664.168906152767,10256.894874125994,2.5689487412599377,-76.56129070667399,11.762688614540465,133.0732187174086,26.266343570235207,202 days 08:00:00,17,50.913593865169545,9,37.5,20.310332824975326,-11.986254540736896,8.515984155909516,-5.248936964404183,5 days 22:39:59.999999999,5 days 17:36:00,0.9645222923444188,-11.6386159053788,0.2104863645974748,0.0732210607782564,1.0412749675165591,0.2962534054292832,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9908.411344
2023-05-01 08:00:00     9939.820597
2023-05-01 12:00:00    10009.887393
2023-05-01 16:00:00    10203.175105
2023-05-01 20:00:00    10203.175105
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9376.77505698689,14468.2965162082,10203.17510491321,2.031751049132108,-76.56129070667399,20.507544581618657,143.7258942888332,35.19088410662238,190 days 04:00:00,23,68.97750728765175,12,45.45454545454545,14.34084393422278,-24.296901646264264,9.195448889431269,-7.894461440236161,11 days 14:23:59.999999999,5 days 07:20:00,0.9705765492243703,-12.66994350473965,0.20239111947961597,0.04325200997403625,1.0305123917777643,0.2917346492232396,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9818.004465
2023-05-01 08:00:00     9847.993670
2023-05-01 12:00:00     9914.892667
2023-05-01 16:00:00    10099.441623
2023-05-01 20:00:00    10099.441623
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7823.144390781575,10973.495664410848,10099.441622993765,0.9944162299376512,-76.56129070667399,15.603566529492454,137.90087463556853,25.256729084590784,247 days 00:00:00,19,52.69983106543945,10,33.33333333333333,15.85689081225034,-15.593370098039202,9.278320418576005,-4.788174253944554,12 days 02:40:00,4 days 18:00:00,0.8514141553511597,-45.1493559676955,0.19136239211038233,0.02953329891099439,1.0317159197559196,0.28091611482188555,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9587.021655
2023-05-01 08:00:00     9616.859166
2023-05-01 12:00:00     9683.419766
2023-05-01 16:00:00     9867.035216
2023-05-01 20:00:00     9867.035216
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8415.089365878235,10981.389054289268,9867.035215879656,-1.3296478412034411,-76.56129070667399,9.5679012345679,122.10065645514226,18.230789700558383,240 days 12:00:00,11,31.539494857983282,6,20.0,19.369717230443968,-8.209765625000003,19.369717230443968,-5.688519011968553,16 days 16:00:00,4 days 23:00:00,0.7534192408384693,-109.11185139343473,0.07984166460267084,-0.054866847557221904,1.01642818462414,0.116753434138621,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9509.178340
2023-05-01 08:00:00     9538.951778
2023-05-01 12:00:00     9605.369450
2023-05-01 16:00:00     9788.590613
2023-05-01 20:00:00     9788.590613
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9011.045803718267,11835.88349489691,9788.590612553535,-2.114093874464652,-76.56129070667399,10.08230452674897,113.70177002419464,23.866724375891195,213 days 04:00:00,17,50.91363732381088,9,50.0,8.157790003453885,-6.143565350816024,3.287151247018051,-4.7871589265855174,1 days 14:00:00,8 days 03:00:00,0.688619302169128,-74.31226961083019,0.002869091895679973,-0.06670212182665765,1.0005465598171466,0.004450531692926576,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9172.478272
2023-05-01 08:00:00     9200.495710
2023-05-01 12:00:00     9262.996150
2023-05-01 16:00:00     9435.411155
2023-05-01 20:00:00     9435.411155
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7520.762623279639,10871.207868097541,9435.411154780837,-5.645888452191629,-76.56129070667399,17.28395061728395,126.99680511182108,28.92884258368967,240 days 20:00:00,17,47.428378423599014,9,37.5,15.85689081225033,-10.759901477832525,8.541887913098634,-6.730537135657705,12 days 20:00:00,6 days 21:36:00,0.679834644060565,-129.6399556714219,0.03653125735636873,-0.14762948366739148,1.0057168120517732,0.05302519290737047,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9158.165927
2023-05-01 08:00:00     9185.304326
2023-05-01 12:00:00     9245.843832
2023-05-01 16:00:00     9412.849365
2023-05-01 20:00:00     9412.849365
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7659.391753325959,10606.372613999394,9412.84936516083,-5.871506348391704,-76.56129070667399,13.957475994513032,143.72749099639864,27.785002167316875,241 days 08:00:00,23,64.37647970766467,12,27.27272727272727,18.963704340921122,-12.494770136079431,8.824855706824989,-4.558875297191548,5 days 02:40:00,5 days 01:30:00,0.6579726760116562,-107.41369769683041,0.033647689238329816,-0.15989620475308253,1.0057458346687043,0.04744791342962982,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9406.585934
2023-05-01 08:00:00     9406.585934
2023-05-01 12:00:00     9406.585934
2023-05-01 16:00:00     9406.585934
2023-05-01 20:00:00     9406.585934
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8398.47813474987,12139.939279019993,9406.585934167526,-5.934140658324741,-76.56129070667399,16.392318244170095,122.75372439478586,23.185650848959835,239 days 20:00:00,16,46.7467357083486,8,25.0,15.856890812250324,-8.150623334552492,11.21111968985094,-4.529133361985515,18 days 14:00:00,7 days 02:00:00,0.7809836439419964,-74.17675822905898,0.006359802571200034,-0.1936747250362901,1.0010081102067434,0.009487463716142671,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8933.222426
2023-05-01 08:00:00     8961.505888
2023-05-01 12:00:00     9024.599763
2023-05-01 16:00:00     9198.651831
2023-05-01 20:00:00     9198.651831
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8252.691775972578,11105.860524864202,9198.65183128124,-8.013481687187596,-76.56129070667399,10.253772290809328,132.73177194462517,25.69065893186616,414 days 00:00:00,13,36.38594894310951,7,50.0,2.8204450261780147,-11.527314226874887,1.5692586435979694,-5.294608737915537,5 days 13:20:00,7 days 12:00:00,0.27840368211533034,-185.87345671570364,-0.1440983251107826,-0.23668099266810413,0.9722099015764148,-0.20083013804924507,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8131.386432
2023-05-01 08:00:00     8156.501192
2023-05-01 12:00:00     8212.526425
2023-05-01 16:00:00     8367.078792
2023-05-01 20:00:00     8367.078792
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6784.040865009549,13652.683940994943,8367.078792161054,-16.329212078389467,-76.56129070667399,20.438957475994513,201.28926582956854,50.309837286725035,173 days 00:00:00,23,67.03602656032965,12,45.45454545454545,16.368961090524074,-21.01184240687679,7.312915893847611,-9.576090728752547,8 days 14:24:00,7 days 20:00:00,0.6444150978677714,-182.82822405256354,-0.11727262523841517,-0.2490902428854786,0.9822762574146839,-0.1653085535103948,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8260.273839
2023-05-01 08:00:00     8285.786683
2023-05-01 12:00:00     8342.699950
2023-05-01 16:00:00     8499.702066
2023-05-01 20:00:00     8499.702066
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6871.59240430054,12402.567187641187,8499.702066042737,-15.002979339572619,-76.56129070667399,18.381344307270233,198.72462229001533,44.59540270704689,120 days 16:00:00,21,62.112515362911125,11,40.0,9.197996260517296,-19.72657684630737,5.204905387594562,-6.73495721835895,12 days 07:00:00,5 days 03:20:00,0.5248788798183659,-188.44817198053642,-0.1830607932007198,-0.25770560004260135,0.9693625222786633,-0.25191534746832417,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7607.122042
2023-05-01 08:00:00     7629.887370
2023-05-01 12:00:00     7680.671565
2023-05-01 16:00:00     7820.765893
2023-05-01 20:00:00     7820.765893
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6823.548914144205,11380.829879830042,7820.765893147058,-21.79234106852942,-76.56129070667399,18.55281207133059,200.12380980298553,40.043485526152985,213 days 04:00:00,13,36.89699185957504,7,33.33333333333333,8.666244201705817,-25.84475049900198,6.270095828006955,-9.952532577087961,10 days 08:00:00,15 days 04:00:00,0.311826275358975,-440.0356178374616,-0.26269150356566295,-0.4209604287809537,0.960108703277907,-0.35994566061767563,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6846.256125
2023-05-01 08:00:00     6867.401606
2023-05-01 12:00:00     6914.572294
2023-05-01 16:00:00     7044.698331
2023-05-01 20:00:00     7044.698331
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5424.16334293354,11833.741633036974,7044.698331066029,-29.55301668933971,-76.56129070667399,20.816186556927295,215.23595505618002,54.163581467837915,239 days 20:00:00,25,67.9054399356879,13,33.33333333333333,16.36896109052409,-21.01184240687679,8.161164583755804,-8.351642408261156,10 days 08:00:00,6 days 07:30:00,0.4688424396400919,-272.80997969104214,-0.37144389863991706,-0.4270939563666018,0.9455150209764905,-0.5177070137107583,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7940.361723
2023-05-01 08:00:00     7940.361723
2023-05-01 12:00:00     7940.361723
2023-05-01 16:00:00     7940.361723
2023-05-01 20:00:00     7940.361723
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6884.7637295873865,10169.607599199191,7940.3617233800105,-20.596382766199895,-76.56129070667399,6.790123456790123,141.2267767620171,32.300596041389745,420 days 04:00:00,16,44.93390454178345,8,25.0,2.6580121558813072,-7.1917288184026456,1.6173866092186115,-4.252068429126719,5 days 14:00:00,3 days 15:20:00,0.11330579336267728,-257.45478457749863,-0.46849041703857947,-0.4923638371399396,0.8880527049704201,-0.644350334111961,short
