,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1548.155878
2023-05-01 23:40:00     1548.155878
2023-05-01 23:45:00     1548.155878
2023-05-01 23:50:00     1548.155878
2023-05-01 23:55:00     1548.155878
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1536.245621232619,10277.199544874193,1548.155878223466,-84.51844121776534,-72.919804434966,24.589191815272063,100.0,85.05190431960786,474 days 02:35:00,2084,2882.511613866492,1042,30.422264875239925,21.36274529654939,-7.743374116836119,1.152926466284755,-0.7454724216553145,0 days 04:40:27.444794952,0 days 01:54:43.862068965,0.6768039076676498,-8.11117478097555,-3.415213226718852,-0.8861226915384446,0.9373126281581956,-4.792129474152168,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1558.866232
2023-05-01 23:40:00     1558.465804
2023-05-01 23:45:00     1560.868372
2023-05-01 23:50:00     1559.934040
2023-05-01 23:55:00     1559.934040
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1538.1441679456093,10159.72101069689,1559.9340400934689,-84.4006595990653,-72.919804434966,17.12534293552812,100.0,84.86037002073049,484 days 20:25:00,2487,3445.023734041578,1244,30.16894609814964,10.061265168738379,-5.443294035177161,0.7902479526226601,-0.5479628343070326,0 days 02:42:23.200000,0 days 01:07:44.861751152,0.646740484989688,-6.793567624555035,-4.030939272616409,-0.886465681428411,0.9116769779238436,-5.707014584445638,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1567.044136
2023-05-01 23:40:00     1567.044136
2023-05-01 23:45:00     1567.044136
2023-05-01 23:50:00     1567.044136
2023-05-01 23:55:00     1567.044136
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1566.5913150450215,10243.29396595808,1567.0441364184844,-84.32955863581516,-72.919804434966,22.26937585733882,100.0,84.70617635058281,484 days 07:05:00,1284,1752.2047179366289,642,30.218068535825545,8.60797822971406,-8.036238152679656,1.2455578776402427,-0.9352668222601652,0 days 07:06:52.886597938,0 days 02:43:01.473214285,0.5744834185564277,-13.135445270376252,-3.4833961094443935,-0.8870787377642552,0.9323276653020001,-4.840177742728433,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1371.328394
2023-05-01 23:40:00     1371.328394
2023-05-01 23:45:00     1371.328394
2023-05-01 23:50:00     1371.328394
2023-05-01 23:55:00     1371.328394
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1361.6737130182653,10656.74545724404,1371.3283941075897,-86.2867160589241,-72.919804434966,23.73542524005487,100.0,87.22242434633125,405 days 04:50:00,3164,4766.410095102113,1582,28.00252844500632,21.262773888842045,-6.816487562189066,1.029397180219315,-0.5651107121077353,0 days 03:18:26.546275395,0 days 01:08:39.402985074,0.7510175698439051,-5.4542804082758956,-3.623561442606195,-0.8886601306755849,0.9319671713410713,-5.207599239767708,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1425.980007
2023-05-01 23:40:00     1425.980007
2023-05-01 23:45:00     1425.980007
2023-05-01 23:50:00     1425.980007
2023-05-01 23:55:00     1425.980007
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1425.9278194290432,10429.128181164666,1425.9800074270097,-85.7401999257299,-72.919804434966,21.60422382258802,100.0,86.32744947938875,426 days 23:55:00,1398,1930.8716057012418,699,29.756795422031473,8.74442810346005,-8.036238152679653,1.1222947086091717,-0.8568575365908566,0 days 06:16:52.500000,0 days 02:28:16.741344195,0.5626993569618749,-12.266123022278968,-3.7652881996032863,-0.8901139320698807,0.9257427030142635,-5.239572676385088,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1186.975571
2023-05-01 23:40:00     1186.975571
2023-05-01 23:45:00     1186.975571
2023-05-01 23:50:00     1186.975571
2023-05-01 23:55:00     1186.975571
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1185.5355050317007,11481.723527277067,1186.9755714171279,-88.13024428582872,-72.919804434966,21.206990169181527,100.0,89.67458585625032,429 days 19:35:00,1272,1819.4701967663916,636,32.075471698113205,17.345528037770226,-12.701002025111386,1.2425213047087504,-1.0561046986326823,0 days 06:23:49.411764705,0 days 02:42:18.194444444,0.6008821992993388,-13.856956648715212,-3.9046705543332343,-0.890129046970763,0.9215155486782447,-5.334713207779842,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1252.284741
2023-05-01 23:40:00     1252.284741
2023-05-01 23:45:00     1252.284741
2023-05-01 23:50:00     1252.284741
2023-05-01 23:55:00     1252.284741
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1237.101605405185,10821.108201591001,1252.2847414240496,-87.4771525857595,-72.919804434966,23.422496570644718,100.0,88.56769951507096,405 days 04:50:00,2610,3797.7385158285274,1305,24.82758620689655,21.63375137049847,-5.12151484343228,1.2070764488079084,-0.5989742311675982,0 days 04:13:20,0 days 01:23:25.504587155,0.7135055685805736,-6.703230083199941,-3.836050630832833,-0.8919021985582891,0.9277306782067304,-5.398062672401087,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1421.735303
2023-05-01 23:40:00     1421.735303
2023-05-01 23:45:00     1421.735303
2023-05-01 23:50:00     1421.735303
2023-05-01 23:55:00     1421.735303
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1420.010420489114,10186.6276957848,1421.7353028438174,-85.78264697156183,-72.919804434966,22.573016689529034,100.0,86.06005379899463,484 days 20:25:00,1270,1668.1224342819062,635,31.65354330708661,17.345528037770233,-12.701002025111363,1.3019415712318894,-1.0260517896340378,0 days 06:48:02.089552238,0 days 02:55:01.382488479,0.5644898395984864,-13.509078263238099,-3.5823731260984344,-0.8934814070979822,0.9297488358971623,-4.9193598340852995,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1196.130172
2023-05-01 23:40:00     1196.130172
2023-05-01 23:45:00     1196.130172
2023-05-01 23:50:00     1196.130172
2023-05-01 23:55:00     1196.130172
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1189.1257701689537,10888.49158763994,1196.1301724632976,-88.03869827536703,-72.919804434966,26.34530749885688,100.0,89.07905874199518,405 days 10:35:00,2562,3275.4552955857666,1281,34.5823575331772,18.761486788702054,-10.288923108094417,0.9550527681955091,-0.7426187859007123,0 days 03:41:51.738148984,0 days 01:42:43.961813842,0.689753878124646,-6.872654041792902,-3.660921328442936,-0.8947690789627601,0.9344572067095289,-5.1062844425224245,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1186.354677
2023-05-01 23:40:00     1186.049937
2023-05-01 23:45:00     1187.878380
2023-05-01 23:50:00     1187.167318
2023-05-01 23:55:00     1187.167318
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1171.0520404793622,10149.349136897268,1187.1673184938336,-88.12832681506167,-72.919804434966,25.446530635573843,100.0,88.46180159255648,473 days 15:10:00,3203,4137.048243293306,1602,33.166770768269835,16.00689163346612,-6.103374439461878,0.8252084659430682,-0.5994750791895807,0 days 02:52:23.502824858,0 days 01:20:44.018691588,0.7012058235474222,-5.5089906980167225,-3.801431280373413,-0.9023047710363532,0.9319256810048424,-5.3826073366202225,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1110.740408
2023-05-01 23:40:00     1110.740408
2023-05-01 23:45:00     1110.740408
2023-05-01 23:50:00     1110.740408
2023-05-01 23:55:00     1110.740408
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1110.1238505177573,10593.338930906562,1110.7404076240637,-88.89259592375936,-72.919804434966,21.502057613168724,100.0,89.5205481693886,460 days 08:50:00,3168,4387.477046040022,1584,28.97727272727273,9.620598785166234,-6.816487562189054,0.8522792877105664,-0.5358577487559406,0 days 02:50:18.954248366,0 days 01:04:16.266666666,0.7033832190781895,-5.61190630831816,-4.279231591130002,-0.9026224565568801,0.9160313633190822,-6.101770793501759,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1100.171385
2023-05-01 23:40:00     1100.171385
2023-05-01 23:45:00     1100.171385
2023-05-01 23:50:00     1100.171385
2023-05-01 23:55:00     1100.171385
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1093.212900101788,10285.728984692674,1100.1713849598873,-88.99828615040113,-72.919804434966,25.848765432098762,100.0,89.371556437772,468 days 21:50:00,3312,4226.175193118114,1656,32.306763285024154,16.006891633466115,-6.103374439461884,0.8655987701459478,-0.6001231429697,0 days 02:50:46.542056074,0 days 01:19:52.239072256,0.7114687796019759,-5.37429264193246,-3.9403044501268196,-0.9056640434700387,0.9300027646174921,-5.560542633863912,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00      996.824281
2023-05-01 23:40:00      996.568225
2023-05-01 23:45:00      998.104559
2023-05-01 23:50:00      997.507096
2023-05-01 23:55:00      997.507096
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,990.7642993852452,10049.354757187937,997.50709570256,-90.0249290429744,-72.919804434966,24.487025605852768,100.0,90.14101578336073,485 days 14:45:00,4967,6060.91485729823,2484,30.00402738622634,10.329904754953853,-4.847743834526637,0.7817682431672798,-0.46165890229495504,0 days 01:57:14.899328859,0 days 00:48:15.397008055,0.7432943097754702,-3.6267689249476334,-4.107154045038923,-0.912930772992933,0.9241934490596637,-5.850127375736781,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00      968.470386
2023-05-01 23:40:00      968.221614
2023-05-01 23:45:00      969.714247
2023-05-01 23:50:00      969.133779
2023-05-01 23:55:00      969.133779
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,960.3543531252049,10144.213757297899,969.1337788987366,-90.30866221101263,-72.919804434966,24.374857110196615,100.0,90.53298386546406,484 days 20:25:00,4829,6272.122136970185,2415,30.695940347970176,12.065658286300668,-3.2910550665038825,0.7499325137653389,-0.46552903534571954,0 days 01:58:05.829959514,0 days 00:49:33.998804542,0.751764267376242,-3.742154781938666,-4.268850521475475,-0.9131714692764329,0.921543171694425,-6.141553019362139,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00      847.915193
2023-05-01 23:40:00      847.697388
2023-05-01 23:45:00      849.004218
2023-05-01 23:50:00      848.496007
2023-05-01 23:55:00      848.496007
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,816.185346181011,10137.657011002906,848.49600654401,-91.51503993455991,-72.919804434966,22.287951531778695,100.0,91.94897454811142,484 days 20:25:00,4809,5603.527855793422,2405,30.366056572379367,12.06565828630067,-8.257123387959666,0.724423277432166,-0.4572723170577066,0 days 01:50:15.205479452,0 days 00:45:00.537634408,0.7145267196441536,-3.807763681265982,-4.496350155878981,-0.9170150002386257,0.9118877343721945,-6.380250722063137,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00      692.352261
2023-05-01 23:40:00      692.174415
2023-05-01 23:45:00      693.241488
2023-05-01 23:50:00      692.826515
2023-05-01 23:55:00      692.826515
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,687.9495381957328,10060.448515999185,692.8265150283842,-93.07173484971617,-72.919804434966,24.28483653406493,100.0,93.16184027877402,468 days 21:25:00,4893,5872.304240644979,2447,29.64022894521668,12.065658286300659,-4.847743834526628,0.7551448226293851,-0.4672571584771713,0 days 01:57:07.862068965,0 days 00:49:19.384079023,0.7355866613831507,-3.8058464523406865,-4.83511471460187,-0.9288443927405937,0.910818463152258,-6.877982630312123,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00      601.499255
2023-05-01 23:40:00      601.344747
2023-05-01 23:45:00      602.271794
2023-05-01 23:50:00      601.911276
2023-05-01 23:55:00      601.911276
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,593.1993174744729,10101.245737444871,601.9112759879572,-93.98088724012042,-72.919804434966,24.298411065386375,100.0,94.12746375156968,485 days 07:30:00,4891,5061.4403357365945,2446,28.916155419222907,12.065658286300653,-3.304817508417507,0.7510881330933603,-0.46149538299190906,0 days 01:58:34.285714285,0 days 00:49:31.346375143,0.6924119790764165,-3.844483763459497,-5.241543228604721,-0.9336598992084337,0.9048389752868551,-7.476362095112003,long
