,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3452.758995
2023-05-01 23:40:00     3454.016740
2023-05-01 23:45:00     3452.507447
2023-05-01 23:50:00     3453.010544
2023-05-01 23:55:00     3453.010544
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3317.872297252054,13802.976375240043,3453.010544270268,-65.46989455729732,-79.76030101732809,19.420153177869224,125.81880865734551,75.96263148574465,356 days 23:30:00,741,1860.7947846770019,371,34.86486486486486,15.6289916482109,-11.613476553476533,2.4598123260244265,-1.7298454181842264,0 days 09:21:23.720930232,0 days 04:20:31.120331950,0.8100950305365213,-17.914827879329962,-1.329719260303794,-0.724093669579565,0.9725711627279103,-1.9028313173594804,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2552.108783
2023-05-01 23:40:00     2552.108783
2023-05-01 23:45:00     2552.108783
2023-05-01 23:50:00     2552.108783
2023-05-01 23:55:00     2552.108783
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2380.697039502058,19808.742158273686,2552.108782984864,-74.47891217015136,-79.76030101732809,24.97427983539095,107.75075987842453,87.98158398710999,355 days 03:00:00,4960,10464.653749652414,2480,33.185483870967744,15.72905912040374,-12.039492406734913,1.2569422118108862,-0.7002876996445794,0 days 01:54:59.635479951,0 days 00:48:21.870850935,0.9130854781310218,-3.00318194234481,-1.5306992162473712,-0.729059447821618,0.97217970764594,-2.25024164939858,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3562.224268
2023-05-01 23:40:00     3563.520376
2023-05-01 23:45:00     3561.965046
2023-05-01 23:50:00     3562.483489
2023-05-01 23:55:00     3562.483489
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3400.621368306158,12947.729615986798,3562.483489278953,-64.37516510721046,-79.76030101732809,22.86236854138089,120.98871022921833,73.73577090992579,452 days 22:05:00,875,1944.321313522036,438,35.24027459954233,18.061682110140044,-7.927026423852874,2.4043880979146373,-1.6295818499159793,0 days 09:40:37.012987012,0 days 04:06:48.127208480,0.8103854251327427,-14.928083245440746,-1.0219375280137994,-0.731488462596032,0.9799080548580175,-1.4635075494224663,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3280.815172
2023-05-01 23:40:00     3280.815172
2023-05-01 23:45:00     3280.815172
2023-05-01 23:50:00     3280.815172
2023-05-01 23:55:00     3280.815172
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3280.8151720486444,14537.764768830915,3280.8151720486603,-67.1918482795134,-79.76030101732809,25.264346136259718,126.17675671630859,77.43246486500635,452 days 22:05:00,1158,2920.280295310222,579,35.92400690846287,21.897197550532727,-9.053301439531069,2.266413609539946,-1.5336411865299955,0 days 07:34:16.730769230,0 days 03:41:53.207547169,0.8575006016447095,-11.604809720123242,-1.0790586737395047,-0.7322504021755372,0.9798306706207548,-1.5536818772488903,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3693.532563
2023-05-01 23:40:00     3694.882933
2023-05-01 23:45:00     3693.262489
2023-05-01 23:50:00     3693.802637
2023-05-01 23:55:00     3693.802637
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3577.698910530864,12384.156294705714,3693.802636807224,-63.061973631927756,-79.76030101732809,21.42989826245999,151.69998540785116,71.11067701834199,467 days 15:25:00,817,1708.3706900556763,409,35.049019607843135,13.591262102150854,-8.00940397350994,2.3026843209552976,-1.582957517639637,0 days 09:30:37.762237762,0 days 04:15:16.981132075,0.7885560885600698,-15.654279916834824,-1.0449513433026771,-0.7406399590371825,0.9786405734744761,-1.4882390712147229,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2883.362151
2023-05-01 23:40:00     2883.362151
2023-05-01 23:45:00     2883.362151
2023-05-01 23:50:00     2883.362151
2023-05-01 23:55:00     2883.362151
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2724.4092497122765,15078.42092916041,2883.3621513170747,-71.16637848682925,-79.76030101732809,22.99597050754458,115.63852813852897,81.9317336841055,354 days 18:05:00,3238,6991.962552348767,1619,33.41568869672638,15.698644979340198,-10.718528392208642,1.451184164620124,-0.8323928336067989,0 days 02:51:55.896487985,0 days 01:03:00.333951762,0.8940412349624578,-4.395699721237172,-1.2735367487920757,-0.7408869827931961,0.9754475141342291,-1.8370604186574493,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3412.501901
2023-05-01 23:40:00     3412.501901
2023-05-01 23:45:00     3412.501901
2023-05-01 23:50:00     3412.501901
2023-05-01 23:55:00     3412.501901
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3265.3667304441387,12733.324769316618,3412.501901204496,-65.87498098795504,-79.76030101732809,16.440186328303614,113.20157101229518,74.35574141395762,413 days 03:00:00,2094,4082.880951045336,1047,32.95128939828081,9.913683599951156,-6.83160991233986,1.41413368755337,-0.8352835697450165,0 days 03:13:55.652173913,0 days 01:08:35.384615384,0.8344312701599023,-6.291784239537275,-1.4161362871817595,-0.7450814608699434,0.9683157243981235,-2.0706313415177307,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2862.459504
2023-05-01 23:40:00     2862.459504
2023-05-01 23:45:00     2862.459504
2023-05-01 23:50:00     2862.459504
2023-05-01 23:55:00     2862.459504
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2618.238258974537,14195.987922185928,2862.4595036147,-71.375404963853,-79.76030101732809,25.666580932784637,125.07232401157596,81.5564913599097,320 days 14:45:00,2036,4601.262979350494,1018,38.50687622789784,14.090543957909027,-10.824904398704405,1.4972533237719499,-1.1209788326198395,0 days 04:11:42.551020408,0 days 02:09:19.265175718,0.8666190386642526,-7.0113364404571,-1.2665107361969223,-0.7469216132417895,0.9767930934196589,-1.803923595399126,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2901.818851
2023-05-01 23:40:00     2901.818851
2023-05-01 23:45:00     2901.818851
2023-05-01 23:50:00     2901.818851
2023-05-01 23:55:00     2901.818851
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2483.314058993262,12807.565282476546,2901.8188508427393,-70.98181149157261,-79.76030101732809,26.12311385459534,117.66784452296952,80.61056879881018,429 days 16:45:00,3190,5693.723267243354,1595,36.23824451410658,17.487144833239405,-7.101511444652915,1.4198138019967628,-0.9083778837470144,0 days 02:54:55.328719723,0 days 01:20:20.943952802,0.8776379541523335,-4.450270312951247,-1.1385939214564131,-0.7506879684811545,0.9794333282540829,-1.652786190953157,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2611.889793
2023-05-01 23:40:00     2611.889793
2023-05-01 23:45:00     2611.889793
2023-05-01 23:50:00     2611.889793
2023-05-01 23:55:00     2611.889793
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2563.4740466357075,16412.720092409447,2611.889792947318,-73.88110207052682,-79.76030101732809,23.48822588020119,106.66026368637067,84.38117489238567,354 days 18:05:00,3190,6765.692482662153,1595,31.598746081504704,21.679759634684864,-10.718528392208642,1.5962533343698164,-0.8484749648631575,0 days 03:05:16.666666666,0 days 01:05:04.674610449,0.8923807266637973,-4.632044016960897,-1.384814092571471,-0.7527133474031384,0.9735742923105641,-2.0287471941326523,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2589.001222
2023-05-01 23:40:00     2589.001222
2023-05-01 23:45:00     2589.001222
2023-05-01 23:50:00     2589.001222
2023-05-01 23:55:00     2589.001222
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2320.1000446770263,14277.314891292592,2589.001222456891,-74.1099877754311,-79.76030101732809,26.339591906721537,115.68449682683757,83.74974522631,430 days 05:50:00,3204,6535.708138736906,1602,36.5792759051186,13.190986055776902,-7.355168137873061,1.3788298519375786,-0.9172026811755888,0 days 02:54:57.440273037,0 days 01:20:31.299212598,0.8889497211459404,-4.626091621437723,-1.3336003803719076,-0.7612587236152093,0.9761538602741543,-1.9246714031161607,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3422.016222
2023-05-01 23:40:00     3423.259326
2023-05-01 23:45:00     3421.767601
2023-05-01 23:50:00     3422.264843
2023-05-01 23:55:00     3422.264843
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3020.7818530023887,11017.535994436637,3422.264842911766,-65.77735157088233,-79.76030101732809,23.050268632830363,151.69998540785085,72.58205596489317,452 days 22:05:00,1059,1953.772700422965,530,37.051039697542535,10.593436769062853,-11.570762595981899,2.037979934126915,-1.485581602006724,0 days 07:55:30.612244897,0 days 03:22:14.234234234,0.7862591798526097,-12.595474035599075,-1.031697546316888,-0.7619692031824105,0.9792478386255253,-1.4793463951107357,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2894.297215
2023-05-01 23:40:00     2894.297215
2023-05-01 23:45:00     2894.297215
2023-05-01 23:50:00     2894.297215
2023-05-01 23:55:00     2894.297215
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2770.7652851417115,13230.084728317739,2894.297215252577,-71.05702784747423,-79.76030101732809,25.670867626886146,117.6678445229689,79.05708586120275,354 days 16:45:00,3240,7365.921390348282,1620,35.37037037037037,17.487144833239398,-7.897247279549731,1.4144120359357282,-0.8768955334568769,0 days 02:46:39.476439790,0 days 01:20:22.922636103,0.9008575500475627,-4.386236286881122,-1.1480520032370114,-0.7664117240921995,0.9789036858036616,-1.672009554684518,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2508.658841
2023-05-01 23:40:00     2509.578842
2023-05-01 23:45:00     2508.474841
2023-05-01 23:50:00     2508.842841
2023-05-01 23:55:00     2508.842841
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2413.9037521170376,13312.110025484097,2508.842841349274,-74.91157158650726,-79.76030101732809,24.898548239597623,120.98871022921985,81.86685846574306,464 days 13:40:00,935,1931.6605723464243,468,35.54603854389722,24.098661820005017,-7.740916479603673,2.385459887995298,-1.7315082056260527,0 days 09:32:13.734939759,0 days 04:20:55.813953488,0.7950338027108353,-16.150552742999785,-1.4761235091453306,-0.7891020243062579,0.9726000038147088,-2.1038474000582896,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2360.062747
2023-05-01 23:40:00     2360.062747
2023-05-01 23:45:00     2360.062747
2023-05-01 23:50:00     2360.062747
2023-05-01 23:55:00     2360.062747
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2288.4679843544427,12102.448790981824,2360.0627469574465,-76.39937253042554,-79.76030101732809,19.134373571101968,115.63852813853134,81.09086827072797,354 days 18:05:00,3130,5586.892055729953,1565,34.82428115015975,15.698644979340198,-10.718528392208642,1.278597358580429,-0.8080363959596804,0 days 02:21:53.944954128,0 days 00:55:27.941176470,0.853070809535298,-4.881749043477608,-1.5991146647008543,-0.8162425483216249,0.9662459702213361,-2.2979488790258342,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1643.534424
2023-05-01 23:40:00     1643.534424
2023-05-01 23:45:00     1643.534424
2023-05-01 23:50:00     1643.534424
2023-05-01 23:55:00     1643.534424
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1529.6538767296554,16015.18558734983,1643.5344238022662,-83.56465576197733,-79.76030101732809,24.29983996342021,108.58505564389478,90.44872837478756,355 days 03:00:00,4902,8970.83921645448,2451,33.863729090167276,15.72905912040374,-6.59051584681413,1.1859847973351192,-0.7117757332148013,0 days 01:52:31.084337349,0 days 00:47:17.877853177,0.8885478515046806,-3.4094106798032406,-2.0417779938394953,-0.8207430963007994,0.962679277348009,-2.9475837740876822,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1169.783992
2023-05-01 23:40:00     1169.783992
2023-05-01 23:45:00     1169.783992
2023-05-01 23:50:00     1169.783992
2023-05-01 23:55:00     1169.783992
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1025.6597855757368,11191.195911304012,1169.7839923203592,-88.30216007679641,-79.76030101732809,21.44561614083219,123.85219399538299,90.83511901940938,418 days 04:40:00,4702,6243.494277054262,2351,33.85793279455551,10.162043795620445,-12.039492406734906,1.042000163556268,-0.659916484538505,0 days 01:40:55.402010050,0 days 00:44:51.318327974,0.8146981603078781,-3.7559404541385923,-2.518156784892803,-0.8811772374200494,0.95099266218456,-3.6478960371906317,short
