,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5127.375008
2023-05-01 08:00:00     5127.375008
2023-05-01 12:00:00     5127.375008
2023-05-01 16:00:00     5127.375008
2023-05-01 20:00:00     5127.375008
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4640.967855056651,10168.303578585579,5127.375008085423,-48.726249919145765,-71.15137787844445,15.020576131687244,100.0,54.35848448869566,439 days 04:00:00,42,75.71911032401465,21,28.57142857142857,12.13902792140643,-12.478787503099422,3.408081688162376,-5.546566267725626,5 days 02:00:00,2 days 20:00:00,0.17368224858110176,-232.0297615197417,-1.525770951376833,-0.7257153518290756,0.7912478796033491,-2.0140253459102677,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5820.402223
2023-05-01 08:00:00     5796.529770
2023-05-01 12:00:00     5765.197177
2023-05-01 16:00:00     5701.039962
2023-05-01 20:00:00     5701.039962
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5701.039962131285,10472.071514005225,5701.039962131285,-42.98960037868715,-71.15137787844445,11.454046639231825,100.0,45.55957763937363,327 days 08:00:00,15,31.418737133162843,8,14.285714285714285,0.09105011332158569,-18.794510577833893,0.09105011332158569,-8.082179274922913,10 days 16:00:00,7 days 04:00:00,0.0013504583214242515,-576.1544997221569,-1.367781747940395,-0.7556829323584916,0.7832972268810777,-1.7923724744754626,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6306.403208
2023-05-01 08:00:00     6280.537417
2023-05-01 12:00:00     6246.588566
2023-05-01 16:00:00     6175.221130
2023-05-01 20:00:00     6175.221130
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6006.34439232618,10000.0,6175.221130116442,-38.247788698835585,-71.15137787844445,19.032921810699587,100.0,39.9365560767382,392 days 04:00:00,30,63.686111793059546,15,40.0,8.173600528517937,-14.398204892966367,3.384377843453501,-7.144957539675587,8 days 04:00:00,4 days 20:00:00,0.26836758812281175,-254.9852579922371,-0.806484670478451,-0.7605460334954508,0.8955310045363227,-1.0807823846289055,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6444.580477
2023-05-01 08:00:00     6444.580477
2023-05-01 12:00:00     6444.580477
2023-05-01 16:00:00     6444.580477
2023-05-01 20:00:00     6444.580477
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6307.284869987363,10000.0,6444.580477378936,-35.55419522621064,-71.15137787844445,10.665294924554184,100.0,36.92715130012637,440 days 04:00:00,38,83.49069962516363,19,26.31578947368421,5.392185509554158,-9.844217027746113,2.5525722722465645,-3.9119716995173066,2 days 06:24:00,2 days 21:25:42.857142857,0.20523239706321506,-187.1273432958456,-1.2228799724781936,-0.7610886214032146,0.802347821051695,-1.6076320583453823,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7113.438722
2023-05-01 08:00:00     7113.438722
2023-05-01 12:00:00     7113.438722
2023-05-01 16:00:00     7113.438722
2023-05-01 20:00:00     7113.438722
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7054.232243591502,10000.0,7113.438721517715,-28.865612784822854,-71.15137787844445,8.984910836762689,100.0,29.457677564084978,448 days 00:00:00,6,14.643001890307744,3,0.0,-5.2824981431047195,-16.618211434561736,,-10.613665806618823,,14 days 13:20:00,0.0,-962.1870928274283,-0.9669339210076446,-0.766194518321171,0.8308061581578887,-1.3336320954763512,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5971.427231
2023-05-01 08:00:00     5946.935348
2023-05-01 12:00:00     5914.789752
2023-05-01 16:00:00     5847.213126
2023-05-01 20:00:00     5847.213126
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5687.306580562335,10000.0,5847.213125942175,-41.52786874057825,-71.15137787844445,17.352537722908092,100.0,43.12693419437665,392 days 04:00:00,28,57.21167748701825,14,35.714285714285715,5.784941337504903,-14.39820489296636,2.4265333064406147,-6.909382453944533,8 days 03:12:00,4 days 20:26:40,0.1586645394920167,-296.62763386127335,-1.021836313838184,-0.7691232572013517,0.8628061255737219,-1.3467484858888017,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5090.569535
2023-05-01 08:00:00     5069.690501
2023-05-01 12:00:00     5042.286768
2023-05-01 16:00:00     4986.174364
2023-05-01 20:00:00     4986.174364
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4877.480126947108,10181.834936030662,4986.174363748666,-50.13825636251333,-71.15137787844445,19.204389574759944,100.0,52.09625615038138,391 days 20:00:00,23,44.707901830691284,12,27.27272727272727,6.76891776051431,-21.35330428134557,3.14602122071658,-8.409857109410556,11 days 17:19:59.999999999,6 days 18:30:00,0.09425715471594065,-425.28772879856257,-1.2362924826065953,-0.781351087683695,0.8436390204527862,-1.6524416710522893,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5377.815467
2023-05-01 08:00:00     5377.815467
2023-05-01 12:00:00     5377.815467
2023-05-01 16:00:00     5377.815467
2023-05-01 20:00:00     5377.815467
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5268.289634831023,10000.0,5377.8154673805675,-46.22184532619433,-71.15137787844445,14.917695473251028,100.0,47.31710365168977,454 days 00:00:00,34,66.9587881819211,17,17.647058823529413,5.784941337504891,-15.11613641565576,2.480289917167526,-4.7196228514077285,8 days 01:20:00,3 days 10:51:25.714285714,0.08598609067585415,-271.8932078011429,-1.2813866988931193,-0.7870477294730487,0.8155790925892561,-1.6626323816780284,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     3849.483633
2023-05-01 08:00:00     3833.694928
2023-05-01 12:00:00     3812.972253
2023-05-01 16:00:00     3770.540109
2023-05-01 20:00:00     3770.540109
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3770.540108513814,10974.536891083568,3770.5401085138146,-62.29459891486185,-71.15137787844445,12.654320987654321,100.0,65.64283171185794,327 days 08:00:00,15,27.285092726317142,8,0.0,-1.7713862212943556,-26.03259803921569,,-11.786730937921506,,8 days 11:25:42.857142857,0.0,-861.4176599193371,-2.062578536104651,-0.7911115472097022,0.7067644484696526,-2.611182859807699,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     3445.794564
2023-05-01 08:00:00     3431.661595
2023-05-01 12:00:00     3413.112073
2023-05-01 16:00:00     3375.129718
2023-05-01 20:00:00     3375.129718
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3375.1297178220825,10974.536891083568,3375.129717822083,-66.24870282177918,-71.15137787844445,13.614540466392318,100.0,69.2458119069766,327 days 08:00:00,17,29.19290016551015,9,0.0,-1.7713862212943698,-26.03259803921568,,-11.624637437120404,,8 days 00:00:00,0.0,-805.7823816867987,-2.280272461222579,-0.8053687032950122,0.6901388569005279,-2.874551582582726,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4402.943479
2023-05-01 08:00:00     4384.884752
2023-05-01 12:00:00     4361.182672
2023-05-01 16:00:00     4312.649842
2023-05-01 20:00:00     4312.649842
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4312.649842122243,10012.617360890557,4312.649842122243,-56.873501578777564,-71.15137787844445,15.260631001371742,100.0,56.92784726831246,392 days 12:00:00,19,34.625368156660095,10,11.11111111111111,1.8816745406824424,-18.794510577833904,1.8816745406824424,-9.399279978120363,10 days 04:00:00,7 days 14:30:00,0.015569644619288581,-604.1860409602028,-1.6922248632443462,-0.822586463452199,0.7715072249221493,-2.213844297827883,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4402.943479
2023-05-01 08:00:00     4384.884752
2023-05-01 12:00:00     4361.182672
2023-05-01 16:00:00     4312.649842
2023-05-01 20:00:00     4312.649842
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4312.649842122243,10012.617360890557,4312.649842122243,-56.873501578777564,-71.15137787844445,15.260631001371742,100.0,56.92784726831246,392 days 12:00:00,19,34.625368156660095,10,11.11111111111111,1.8816745406824424,-18.794510577833904,1.8816745406824424,-9.399279978120363,10 days 04:00:00,7 days 14:30:00,0.015569644619288581,-604.1860409602028,-1.6922248632443462,-0.822586463452199,0.7715072249221493,-2.213844297827883,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4362.481706
2023-05-01 08:00:00     4344.588933
2023-05-01 12:00:00     4321.104668
2023-05-01 16:00:00     4273.017841
2023-05-01 20:00:00     4273.017841
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4273.017841053281,10000.0,4273.017841053281,-57.2698215894672,-71.15137787844445,18.792866941015088,100.0,57.2698215894672,390 days 16:00:00,37,69.27356455470643,19,44.44444444444444,7.024659834278238,-25.633175310959857,2.3602927104222102,-8.859079028989312,5 days 07:00:00,4 days 11:12:00,0.17921169727443215,-299.13983027029747,-1.608635999519485,-0.8240898138786031,0.8011445541720373,-2.062578804524456,long
