,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     3015.20897
2023-05-01 23:00:00     3015.20897
2023-05-01 23:15:00     3015.20897
2023-05-01 23:30:00     3015.20897
2023-05-01 23:45:00     3015.20897
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2385.5735734445593,10404.553229397312,3015.2089696741605,-69.8479103032584,-60.43165467625897,17.202503429355282,100.0,77.07183075670858,460 days 04:30:00,228,311.3274518606528,114,30.701754385964914,17.938163992869903,-23.36778602350032,3.844510509061224,-3.039656908125321,1 days 03:24:51.428571428,0 days 13:15:11.392405063,0.4441453482720483,-61.270096757244204,-1.184698301511245,-0.7701922065811104,0.9523046311654447,-1.6798167440294665,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3302.452021
2023-05-01 23:00:00     3302.452021
2023-05-01 23:15:00     3302.452021
2023-05-01 23:30:00     3302.452021
2023-05-01 23:45:00     3302.452021
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2725.067723487255,10061.74514996761,3302.4520214080985,-66.975479785919,-60.43165467625897,17.65260631001372,100.0,72.91654993372569,481 days 08:00:00,232,305.29467107194847,116,37.93103448275862,17.93816399286989,-23.36778602350032,2.991809538647341,-3.1748711889660997,1 days 01:26:55.909090909,0 days 13:02:42.500000,0.4397775920064608,-57.737482574068125,-1.1318315137904007,-0.7746617714492555,0.9554620480034159,-1.5711946484162387,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     2916.969983
2023-05-01 23:00:00     2916.969983
2023-05-01 23:15:00     2916.969983
2023-05-01 23:30:00     2916.969983
2023-05-01 23:45:00     2916.969983
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2273.6789060542806,10131.113824041719,2916.969983166364,-70.83030016833635,-60.43165467625897,19.10150891632373,100.0,77.55746361610598,483 days 08:15:00,222,271.25349003045187,111,35.13513513513514,30.922438016528925,-27.770360520094556,4.092785378692636,-3.6241481357542584,1 days 05:14:36.923076923,0 days 15:06:15,0.440069561294982,-63.8110812327354,-1.167977981637821,-0.7782441869707488,0.9550885881908275,-1.637952075477699,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3661.146427
2023-05-01 23:00:00     3661.146427
2023-05-01 23:15:00     3661.146427
2023-05-01 23:30:00     3661.146427
2023-05-01 23:45:00     3661.146427
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3253.584783856887,10000.0,3661.1464273837746,-63.38853572616225,-60.43165467625897,23.662551440329217,100.0,67.46415216143113,484 days 06:15:00,554,740.7054150058788,277,40.07220216606498,47.811523178807974,-12.21770018061408,2.591558123114231,-2.1829821183956732,0 days 12:42:58.378378378,0 days 08:07:24.578313253,0.6433980614717074,-22.88394791558204,-0.8129670398347006,-0.7853360449734956,0.9723413303727031,-1.1743955058357602,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     2628.893714
2023-05-01 23:00:00     2628.893714
2023-05-01 23:15:00     2628.893714
2023-05-01 23:30:00     2628.893714
2023-05-01 23:45:00     2628.893714
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2067.094601899361,10597.054430807295,2628.893713518157,-73.71106286481843,-60.43165467625897,15.243484224965705,100.0,80.49368703920219,460 days 04:30:00,232,289.66532771651555,116,37.93103448275862,13.213710166919581,-23.367786023500315,2.3975023903995414,-3.160919954882556,0 days 20:06:08.181818181,0 days 12:24:35,0.3248037854106186,-63.544019711050396,-1.4356298257436049,-0.7868516714267155,0.9394875659029344,-2.010488360107192,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4335.644453
2023-05-01 23:00:00     4335.644453
2023-05-01 23:15:00     4335.644453
2023-05-01 23:30:00     4335.644453
2023-05-01 23:45:00     4335.644453
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4202.216382897871,10304.291648443415,4335.644452975372,-56.643555470246284,-60.43165467625897,20.814043209876544,100.0,59.21877479532846,483 days 22:00:00,596,1103.5197173412887,298,28.859060402684566,34.51112334801762,-15.2763829787234,3.120319972003401,-1.5726373153167124,0 days 16:00:00,0 days 04:57:39.905660377,0.7461667500974718,-19.007904520216776,-0.7250827114568067,-0.7871708860198237,0.9737587870310134,-1.0580729963865962,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3510.209405
2023-05-01 23:00:00     3510.209405
2023-05-01 23:15:00     3510.209405
2023-05-01 23:30:00     3510.209405
2023-05-01 23:45:00     3510.209405
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3170.705942304665,10239.964479275408,3510.2094054889785,-64.89790594511021,-60.43165467625897,19.04792524005487,100.0,69.03596737350179,481 days 08:00:00,314,466.32779849147363,157,33.12101910828025,31.578857142857153,-10.875825183374081,3.3226732768277207,-2.488384082692794,0 days 22:28:33.461538461,0 days 10:01:42.857142857,0.5641200441040252,-41.336245824910954,-1.0272991473050532,-0.7886530237824202,0.960536369037833,-1.4957136117467393,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     2380.306751
2023-05-01 23:00:00     2380.306751
2023-05-01 23:15:00     2380.306751
2023-05-01 23:30:00     2380.306751
2023-05-01 23:45:00     2380.306751
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,1785.190456531908,10163.900462006275,2380.306751086224,-76.19693248913777,-60.43165467625897,17.406121399176953,100.0,82.43597068659679,483 days 12:00:00,268,277.9130254660004,134,32.83582089552239,18.947961972667876,-12.623313953488365,3.2344742948131175,-3.0228919619955876,0 days 21:52:09.545454545,0 days 11:52:00,0.3447963327213909,-56.86338245458043,-1.3321055715764316,-0.8002846158238007,0.9420585361116974,-2.0699214703288353,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     2339.73927
2023-05-01 23:00:00     2339.73927
2023-05-01 23:15:00     2339.73927
2023-05-01 23:30:00     2339.73927
2023-05-01 23:45:00     2339.73927
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,1813.2568764109305,10150.34563904241,2339.7392704644926,-76.60260729535507,-60.43165467625897,16.76526063100137,100.0,82.13600855682787,482 days 04:45:00,222,251.74942579419024,111,34.234234234234236,23.9208988095238,-17.60419272495213,3.566632176126806,-3.610886281435541,1 days 00:22:30,0 days 14:05:57.534246575,0.37465686916726637,-69.01135792374326,-1.5034305644138108,-0.8085213541027354,0.938340978338928,-2.1103180469253027,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     2942.385683
2023-05-01 23:00:00     2942.385683
2023-05-01 23:15:00     2942.385683
2023-05-01 23:30:00     2942.385683
2023-05-01 23:45:00     2942.385683
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2668.791891506001,10041.780299056982,2942.3856830208424,-70.57614316979158,-60.43165467625897,17.911951303155007,100.0,73.42312008402907,483 days 22:00:00,262,336.0972028740111,131,35.87786259541985,18.207729154346538,-11.384126089185024,3.146344492493488,-3.0634800107982887,1 days 00:14:40.851063829,0 days 11:18:23.571428571,0.44580606449096344,-53.87491845022257,-1.0450207055065046,-0.8185367547917481,0.9548758088597008,-1.6280050875895462,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3636.217439
2023-05-01 23:00:00     3636.217439
2023-05-01 23:15:00     3636.217439
2023-05-01 23:30:00     3636.217439
2023-05-01 23:45:00     3636.217439
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3610.385547596986,10169.90054670585,3636.2174388822386,-63.63782561117761,-60.43165467625897,26.90329218106996,100.0,64.4993033017768,483 days 22:00:00,722,1366.126341132244,361,40.99722991689751,23.42646834477499,-11.731271716469763,2.5849644462045904,-2.1496131329905337,0 days 10:52:23.918918918,0 days 07:10:38.028169014,0.7909386341325325,-17.628206540492414,-0.6998537236502521,-0.8251666734173535,0.9781073581386794,-0.9921782294185857,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     2237.689022
2023-05-01 23:00:00     2237.689022
2023-05-01 23:15:00     2237.689022
2023-05-01 23:30:00     2237.689022
2023-05-01 23:45:00     2237.689022
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,1850.0777943135113,10131.113824041719,2237.689021634549,-77.62310978365451,-60.43165467625897,17.650462962962962,100.0,81.73865355334209,483 days 08:15:00,226,258.52894563257763,113,33.6283185840708,19.57696428571429,-27.770360520094574,3.1200347236941113,-3.350518022480311,1 days 05:26:50.526315789,0 days 12:31:48,0.33865892924093877,-68.69301750765891,-1.4840318606792713,-0.8259880349223564,0.941189907715545,-2.081540396524353,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3139.674829
2023-05-01 23:00:00     3139.674829
2023-05-01 23:15:00     3139.674829
2023-05-01 23:30:00     3139.674829
2023-05-01 23:45:00     3139.674829
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3139.674828748095,10583.999391577552,3139.674828748095,-68.60325171251905,-60.43165467625897,23.521090534979425,100.0,70.3356480609158,473 days 22:45:00,704,1221.2423781937441,352,28.125,22.48149806949808,-15.3854609929078,3.2294765981091764,-1.6394083863292397,0 days 16:11:39.999999999,0 days 04:30:24.901185770,0.7362192448743574,-19.48956014560195,-0.9363870304962614,-0.8261326077818061,0.9675094495340092,-1.360629279267462,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     2984.000078
2023-05-01 23:00:00     2984.000078
2023-05-01 23:15:00     2984.000078
2023-05-01 23:30:00     2984.000078
2023-05-01 23:45:00     2984.000078
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2954.4937928493755,10524.710472437744,2984.000078046588,-70.15999921953411,-60.43165467625897,18.03412208504801,100.0,71.92802784849384,484 days 23:00:00,874,1487.6307726411726,437,33.18077803203661,53.23263631551085,-10.335825759949863,2.1552165233183938,-1.4022673698939834,0 days 07:40:20.689655172,0 days 03:23:37.808219178,0.7167256835640009,-16.054919729870498,-1.073371284652319,-0.8296688891371934,0.9541121933836973,-1.6733757185487423,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     2058.558654
2023-05-01 23:00:00     2058.558654
2023-05-01 23:15:00     2058.558654
2023-05-01 23:30:00     2058.558654
2023-05-01 23:45:00     2058.558654
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,1763.4695040833208,10223.316662580577,2058.558653853299,-79.41441346146702,-60.43165467625897,17.380401234567902,100.0,82.7505147078347,481 days 08:00:00,234,248.93983453140567,117,35.8974358974359,19.576964285714297,-27.770360520094567,2.963519885314873,-3.5278055987257564,1 days 00:45:00,0 days 13:10:12,0.33033453427931175,-67.87556706108289,-1.5512086454856482,-0.8397326956806569,0.9369762948022465,-2.1842504365269497,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     2243.211813
2023-05-01 23:00:00     2243.211813
2023-05-01 23:15:00     2243.211813
2023-05-01 23:30:00     2243.211813
2023-05-01 23:45:00     2243.211813
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2173.637345336748,10140.392430412581,2243.211813460128,-77.56788186539872,-60.43165467625897,25.09645061728395,100.0,78.56456384451475,483 days 22:00:00,890,1205.3387581281866,445,28.08988764044944,24.218428571428568,-13.433913043478263,3.1240035532524986,-1.608414045751326,0 days 13:01:48,0 days 04:03:28.125000,0.6942578667181389,-17.43098468885364,-1.2928191159554114,-0.8585926167565177,0.9568828798802007,-1.8586304433945788,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     2031.017846
2023-05-01 23:00:00     2031.017846
2023-05-01 23:15:00     2031.017846
2023-05-01 23:30:00     2031.017846
2023-05-01 23:45:00     2031.017846
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2014.0881049746617,10485.896664939266,2031.0178455551559,-79.68982154444844,-60.43165467625897,23.666838134430726,100.0,80.79240937297251,429 days 19:00:00,854,1137.9710734650218,427,29.039812646370024,24.21842857142857,-13.433913043478283,2.723687932795957,-1.571379871090942,0 days 12:13:18.387096774,0 days 04:06:32.079207920,0.6502986203984055,-18.662721673172904,-1.5027463268084547,-0.8638856228903357,0.9489409767254621,-2.170479720204138,long
