datetime,open,high,low,close,volume
2024-02-20 21:00:00,3.2051,3.2215,3.1835,3.2046,641909.0
2024-02-20 22:00:00,3.2046,3.2291,3.2,3.2255,569439.0
2024-02-20 23:00:00,3.2253,3.2739,3.2229,3.2531,841030.0
2024-02-21 00:00:00,3.2532,3.285,3.2139,3.2758,1173345.0
2024-02-21 01:00:00,3.276,3.3242,3.2731,3.3195,1548064.0
2024-02-21 02:00:00,3.3196,3.3594,3.2927,3.34,1304633.0
2024-02-21 03:00:00,3.3398,3.3551,3.3012,3.3026,758257.0
2024-02-21 04:00:00,3.3027,3.325,3.2758,3.2902,972552.0
2024-02-21 05:00:00,3.2902,3.2902,3.2388,3.2403,572809.0
2024-02-21 06:00:00,3.2403,3.2525,3.2145,3.223,1145685.0
2024-02-21 07:00:00,3.2236,3.2287,3.1981,3.2124,937522.0
2024-02-21 08:00:00,3.2125,3.2212,3.2013,3.2089,606981.0
2024-02-21 09:00:00,3.209,3.2106,3.1166,3.1324,1751098.0
2024-02-21 10:00:00,3.1324,3.1575,3.102,3.1513,1450245.0
2024-02-21 11:00:00,3.1508,3.1661,3.0919,3.1054,1060353.0
2024-02-21 12:00:00,3.1056,3.1464,3.077,3.1353,1492644.0
2024-02-21 13:00:00,3.1353,3.1507,3.0546,3.0619,1851898.0
2024-02-21 14:00:00,3.0619,3.07,3.0034,3.0237,3363932.0
2024-02-21 15:00:00,3.0237,3.0586,3.0138,3.0476,1704733.0
2024-02-21 16:00:00,3.0476,3.0556,3.0146,3.0355,1045101.0
2024-02-21 17:00:00,3.0355,3.046,2.97,2.9833,1567694.0
2024-02-21 18:00:00,2.9833,2.9865,2.9414,2.9652,1226058.0
2024-02-21 19:00:00,2.9646,2.9858,2.9463,2.9827,649430.0
2024-02-21 20:00:00,2.9827,2.9883,2.9686,2.9797,443423.0
2024-02-21 21:00:00,2.9795,3.0051,2.9706,3.0039,1088196.0
2024-02-21 22:00:00,3.0037,3.0372,2.997,3.0344,699952.0
2024-02-21 23:00:00,3.0344,3.0783,3.0294,3.0718,620568.0
2024-02-22 00:00:00,3.0719,3.0752,3.0216,3.0259,672634.0
2024-02-22 01:00:00,3.0255,3.0497,2.965,2.9696,1109600.0
2024-02-22 02:00:00,2.9696,3.0338,2.9694,2.9859,937398.0
2024-02-22 03:00:00,2.9859,3.0263,2.9814,3.0219,472957.0
2024-02-22 04:00:00,3.0221,3.0335,3.007,3.018,444416.0
2024-02-22 05:00:00,3.0179,3.0398,3.0139,3.018,643447.0
2024-02-22 06:00:00,3.018,3.074,3.012,3.0704,813830.0
2024-02-22 07:00:00,3.07,3.1136,3.0483,3.1131,1138056.0
2024-02-22 08:00:00,3.1131,3.1476,3.1004,3.1448,1147985.0
2024-02-22 09:00:00,3.1447,3.1589,3.1134,3.1506,1126332.0
2024-02-22 10:00:00,3.1505,3.1693,3.1221,3.1281,1444332.0
2024-02-22 11:00:00,3.129,3.1312,3.0801,3.1129,1059552.0
2024-02-22 12:00:00,3.1128,3.1381,3.0801,3.0922,814998.0
2024-02-22 13:00:00,3.0921,3.0973,3.0223,3.0466,1477882.0
2024-02-22 14:00:00,3.0465,3.0804,3.0423,3.0711,719768.0
2024-02-22 15:00:00,3.0711,3.0958,3.0449,3.0821,1472950.0
2024-02-22 16:00:00,3.0818,3.0899,3.0082,3.0173,1301300.0
2024-02-22 17:00:00,3.0173,3.0577,3.017,3.0543,610832.0
2024-02-22 18:00:00,3.0542,3.0797,3.0357,3.0668,635926.0
2024-02-22 19:00:00,3.0669,3.069,3.0371,3.0416,335701.0
2024-02-22 20:00:00,3.0412,3.0912,3.0257,3.0821,1938230.0
2024-02-22 21:00:00,3.0821,3.0834,2.996,3.0039,984504.0
2024-02-22 22:00:00,3.004,3.0214,2.9617,2.9978,1090501.0
2024-02-22 23:00:00,2.9977,3.0051,2.9527,2.9605,627502.0
2024-02-23 00:00:00,2.9604,3.0066,2.9565,3.0066,488068.0
2024-02-23 01:00:00,3.0066,3.0187,2.9826,2.9826,445520.0
2024-02-23 02:00:00,2.9826,3.007,2.9458,2.9614,801763.0
2024-02-23 03:00:00,2.9614,2.9744,2.943,2.9744,601502.0
2024-02-23 04:00:00,2.9744,2.986,2.9364,2.9778,700595.0
2024-02-23 05:00:00,2.9776,2.995,2.9656,2.9883,604457.0
2024-02-23 06:00:00,2.9885,3.01,2.9809,3.0033,566682.0
2024-02-23 07:00:00,3.0033,3.0033,2.9558,2.9656,728931.0
2024-02-23 08:00:00,2.9656,2.9878,2.9329,2.9434,843218.0
2024-02-23 09:00:00,2.9432,2.9801,2.9356,2.9768,619022.0
2024-02-23 10:00:00,2.9768,2.9906,2.9591,2.9818,605113.0
2024-02-23 11:00:00,2.9815,2.9945,2.9703,2.9908,601888.0
2024-02-23 12:00:00,2.9907,2.9941,2.9448,2.9521,503859.0
2024-02-23 13:00:00,2.952,2.9921,2.9504,2.9902,369219.0
2024-02-23 14:00:00,2.9902,3.0889,2.9702,3.0889,2759825.0
2024-02-23 15:00:00,3.0887,3.2264,3.0666,3.168,8413549.0
2024-02-23 16:00:00,3.1668,3.1806,3.0231,3.1391,6123693.0
2024-02-23 17:00:00,3.1392,3.2157,3.109,3.1886,3321541.0
2024-02-23 18:00:00,3.1887,3.1955,3.1425,3.1556,1391331.0
2024-02-23 19:00:00,3.1556,3.1807,3.1543,3.1632,1027104.0
2024-02-23 20:00:00,3.1629,3.1996,3.1515,3.1955,722969.0
2024-02-23 21:00:00,3.1957,3.1958,3.1288,3.1368,668568.0
2024-02-23 22:00:00,3.1368,3.144,3.0837,3.0877,858682.0
2024-02-23 23:00:00,3.0877,3.1026,3.0395,3.0955,1672151.0
2024-02-24 00:00:00,3.0954,3.1059,3.0482,3.1036,643091.0
2024-02-24 01:00:00,3.1035,3.1165,3.0211,3.0282,1437501.0
2024-02-24 02:00:00,3.0282,3.0655,3.0155,3.0649,781834.0
2024-02-24 03:00:00,3.0646,3.0946,3.0453,3.086,518331.0
2024-02-24 04:00:00,3.0863,3.1228,3.0747,3.1125,731362.0
2024-02-24 05:00:00,3.1125,3.1319,3.0895,3.0984,735007.0
2024-02-24 06:00:00,3.0991,3.1161,3.0791,3.0904,778811.0
2024-02-24 07:00:00,3.0903,3.1892,3.08,3.1768,1374073.0
2024-02-24 08:00:00,3.177,3.2034,3.1483,3.1684,1536520.0
2024-02-24 09:00:00,3.1682,3.25,3.1682,3.2478,1420900.0
2024-02-24 10:00:00,3.2478,3.28,3.2303,3.2582,2039667.0
2024-02-24 11:00:00,3.2583,3.3383,3.2333,3.2979,2645143.0
2024-02-24 12:00:00,3.2979,3.321,3.2596,3.2638,1241811.0
2024-02-24 13:00:00,3.2637,3.2672,3.241,3.2459,788208.0
2024-02-24 14:00:00,3.2459,3.2576,3.1963,3.2244,1243704.0
2024-02-24 15:00:00,3.2239,3.2538,3.2157,3.2359,921129.0
2024-02-24 16:00:00,3.2359,3.2863,3.2331,3.2447,1193887.0
2024-02-24 17:00:00,3.2443,3.2927,3.2426,3.2647,1171465.0
2024-02-24 18:00:00,3.2648,3.2746,3.249,3.2612,455837.0
2024-02-24 19:00:00,3.2613,3.2943,3.2613,3.2898,543821.0
2024-02-24 20:00:00,3.2898,3.2944,3.2727,3.285,315537.0
2024-02-24 21:00:00,3.2849,3.3026,3.2715,3.2919,434151.0
2024-02-24 22:00:00,3.2916,3.3199,3.285,3.3107,481285.0
2024-02-24 23:00:00,3.3107,3.3182,3.2854,3.2912,406274.0
2024-02-25 00:00:00,3.2912,3.3162,3.2535,3.295,857093.0
2024-02-25 01:00:00,3.2949,3.3257,3.2624,3.3219,740004.0
2024-02-25 02:00:00,3.3209,3.3543,3.2841,3.2941,1282317.0
2024-02-25 03:00:00,3.2939,3.2967,3.2512,3.292,614297.0
2024-02-25 04:00:00,3.2919,3.3134,3.2848,3.3134,492327.0
2024-02-25 05:00:00,3.3122,3.3333,3.2826,3.3288,671405.0
2024-02-25 06:00:00,3.3295,3.3664,3.2937,3.3358,1669679.0
2024-02-25 07:00:00,3.3367,3.3596,3.304,3.3194,1113768.0
2024-02-25 08:00:00,3.3195,3.3436,3.2877,3.2918,693518.0
2024-02-25 09:00:00,3.2919,3.3172,3.2752,3.3005,507520.0
2024-02-25 10:00:00,3.3004,3.315,3.2899,3.3086,362105.0
2024-02-25 11:00:00,3.3086,3.3484,3.298,3.3447,1033344.0
2024-02-25 12:00:00,3.3451,3.3901,3.3177,3.3879,1118074.0
2024-02-25 13:00:00,3.3879,3.3987,3.348,3.348,1007963.0
2024-02-25 14:00:00,3.348,3.4238,3.3422,3.4199,986986.0
2024-02-25 15:00:00,3.4202,3.4244,3.3517,3.3582,1002092.0
2024-02-25 16:00:00,3.3582,3.3687,3.3125,3.3314,1199351.0
2024-02-25 17:00:00,3.3311,3.3515,3.3269,3.3391,442804.0
2024-02-25 18:00:00,3.3392,3.3406,3.3162,3.3293,386281.0
2024-02-25 19:00:00,3.3293,3.3478,3.3191,3.3313,758114.0
2024-02-25 20:00:00,3.3315,3.4246,3.3296,3.386,1593055.0
2024-02-25 21:00:00,3.3864,3.4267,3.3823,3.4185,661756.0
2024-02-25 22:00:00,3.4184,3.4424,3.4032,3.4127,836836.0
2024-02-25 23:00:00,3.4128,3.4167,3.3795,3.3887,610686.0
2024-02-26 00:00:00,3.3886,3.4289,3.3764,3.3839,509177.0
2024-02-26 01:00:00,3.3837,3.3958,3.3578,3.3642,444043.0
2024-02-26 02:00:00,3.3635,3.3779,3.3428,3.3666,579748.0
2024-02-26 03:00:00,3.3667,3.3779,3.34,3.3727,519826.0
2024-02-26 04:00:00,3.3723,3.3789,3.3562,3.3589,352851.0
2024-02-26 05:00:00,3.3594,3.3624,3.3333,3.3566,470729.0
2024-02-26 06:00:00,3.357,3.4388,3.3482,3.4303,995192.0
2024-02-26 07:00:00,3.4302,3.4322,3.3505,3.3524,876590.0
2024-02-26 08:00:00,3.3522,3.4249,3.3507,3.397,1286013.0
2024-02-26 09:00:00,3.3971,3.4169,3.2935,3.315,2827888.0
2024-02-26 10:00:00,3.3147,3.3936,3.3113,3.3425,1643284.0
2024-02-26 11:00:00,3.3425,3.3794,3.3075,3.3348,1184748.0
2024-02-26 12:00:00,3.3353,3.3493,3.2923,3.3358,1143492.0
2024-02-26 13:00:00,3.336,3.3398,3.2886,3.2913,1344007.0
2024-02-26 14:00:00,3.2914,3.4071,3.2886,3.4068,1495042.0
2024-02-26 15:00:00,3.4068,3.4627,3.3894,3.4584,2777855.0
2024-02-26 16:00:00,3.4575,3.6531,3.4452,3.5607,5566405.0
2024-02-26 17:00:00,3.5601,3.7108,3.5458,3.6691,5917967.0
2024-02-26 18:00:00,3.6692,3.6804,3.6064,3.6411,2230171.0
2024-02-26 19:00:00,3.6405,3.6608,3.6067,3.6453,1417806.0
2024-02-26 20:00:00,3.6452,3.6955,3.6366,3.6737,1461946.0
2024-02-26 21:00:00,3.6739,3.6778,3.6352,3.6558,684389.0
2024-02-26 22:00:00,3.6554,3.6609,3.6166,3.6324,709010.0
2024-02-26 23:00:00,3.6323,3.651,3.6247,3.6267,450385.0
2024-02-27 00:00:00,3.6266,3.6403,3.5607,3.5635,980369.0
2024-02-27 01:00:00,3.5636,3.6321,3.5531,3.5874,1150693.0
2024-02-27 02:00:00,3.5871,3.6418,3.564,3.6136,2068141.0
2024-02-27 03:00:00,3.6133,3.6217,3.5258,3.5408,969295.0
2024-02-27 04:00:00,3.5408,3.5675,3.4966,3.5116,1254820.0
2024-02-27 05:00:00,3.5115,3.5153,3.4788,3.5036,902926.0
2024-02-27 06:00:00,3.5038,3.5381,3.4954,3.5284,613535.0
2024-02-27 07:00:00,3.5285,3.5427,3.522,3.5363,737781.0
2024-02-27 08:00:00,3.5366,3.5543,3.5238,3.5325,541547.0
2024-02-27 09:00:00,3.5325,3.57,3.5266,3.5484,1201938.0
2024-02-27 10:00:00,3.5485,3.5723,3.5296,3.5418,849165.0
2024-02-27 11:00:00,3.5418,3.5441,3.5057,3.5206,757752.0
2024-02-27 12:00:00,3.5206,3.5939,3.5047,3.5512,1854273.0
2024-02-27 13:00:00,3.5514,3.5896,3.5278,3.5555,1554684.0
2024-02-27 14:00:00,3.5556,3.5571,3.462,3.4894,2060119.0
2024-02-27 15:00:00,3.4895,3.5069,3.4422,3.4698,1450596.0
2024-02-27 16:00:00,3.4697,3.55,3.4409,3.5182,1930744.0
2024-02-27 17:00:00,3.5186,3.5448,3.4971,3.5264,947572.0
2024-02-27 18:00:00,3.5263,3.5639,3.5126,3.5165,928286.0
2024-02-27 19:00:00,3.5164,3.5328,3.4573,3.485,1489328.0
2024-02-27 20:00:00,3.485,3.495,3.4533,3.4726,1094966.0
2024-02-27 21:00:00,3.472,3.4949,3.462,3.4892,519650.0
2024-02-27 22:00:00,3.489,3.5031,3.4802,3.4905,335145.0
2024-02-27 23:00:00,3.4906,3.5009,3.4601,3.4727,406202.0
2024-02-28 00:00:00,3.4727,3.4974,3.4549,3.4926,507701.0
2024-02-28 01:00:00,3.4929,3.4957,3.4533,3.4657,826833.0
2024-02-28 02:00:00,3.4663,3.4782,3.4524,3.4604,419521.0
2024-02-28 03:00:00,3.4604,3.4666,3.4423,3.4481,597117.0
2024-02-28 04:00:00,3.4475,3.4762,3.44,3.4762,468317.0
2024-02-28 05:00:00,3.4762,3.4776,3.4643,3.4722,317378.0
2024-02-28 06:00:00,3.4722,3.4758,3.4494,3.4557,584502.0
2024-02-28 07:00:00,3.4557,3.5329,3.4525,3.5239,948152.0
2024-02-28 08:00:00,3.5249,3.5377,3.4752,3.4909,1683504.0
2024-02-28 09:00:00,3.4909,3.5289,3.4422,3.5211,1533674.0
2024-02-28 10:00:00,3.5211,3.5319,3.3607,3.4012,4762606.0
2024-02-28 11:00:00,3.4011,3.444,3.3417,3.3753,3218371.0
2024-02-28 12:00:00,3.3753,3.4012,3.3544,3.3766,1083057.0
2024-02-28 13:00:00,3.3762,3.4294,3.3658,3.426,2039908.0
2024-02-28 14:00:00,3.4261,3.4383,3.3783,3.4106,2006992.0
2024-02-28 15:00:00,3.4106,3.435,3.3892,3.4063,1428254.0
2024-02-28 16:00:00,3.4069,3.496,3.4036,3.4927,2431473.0
2024-02-28 17:00:00,3.4927,3.509,3.0611,3.3467,9764291.0
2024-02-28 18:00:00,3.3472,3.3626,3.2002,3.3161,4409035.0
2024-02-28 19:00:00,3.316,3.3284,3.2534,3.275,1802356.0
2024-02-28 20:00:00,3.275,3.3225,3.2442,3.319,964750.0
2024-02-28 21:00:00,3.3187,3.3887,3.3044,3.3883,1422707.0
2024-02-28 22:00:00,3.388,3.462,3.3867,3.433,1488753.0
2024-02-28 23:00:00,3.4332,3.4613,3.405,3.4182,999993.0
2024-02-29 00:00:00,3.4183,3.5308,3.4163,3.5298,1861670.0
2024-02-29 01:00:00,3.5295,3.5943,3.487,3.5766,1893780.0
2024-02-29 02:00:00,3.5765,3.5775,3.5051,3.5184,1310780.0
2024-02-29 03:00:00,3.5181,3.5433,3.5008,3.5178,675125.0
2024-02-29 04:00:00,3.5175,3.531,3.4841,3.5093,946949.0
2024-02-29 05:00:00,3.5095,3.5408,3.5029,3.5066,856535.0
2024-02-29 06:00:00,3.5066,3.513,3.4559,3.4953,1521505.0
2024-02-29 07:00:00,3.4954,3.5304,3.4762,3.5278,836811.0
2024-02-29 08:00:00,3.528,3.611,3.5133,3.606,2093302.0
2024-02-29 09:00:00,3.6066,3.6404,3.57,3.5809,1648298.0
2024-02-29 10:00:00,3.5808,3.6026,3.5512,3.5907,1098648.0
2024-02-29 11:00:00,3.5906,3.6199,3.5564,3.5743,1385850.0
2024-02-29 12:00:00,3.5742,3.6,3.5299,3.5697,2127527.0
2024-02-29 13:00:00,3.5693,3.6534,3.5614,3.6245,2408653.0
2024-02-29 14:00:00,3.6244,3.6542,3.57,3.5885,1577199.0
2024-02-29 15:00:00,3.5885,3.6224,3.5573,3.565,966317.0
2024-02-29 16:00:00,3.5651,3.5685,3.4327,3.471,4142441.0
2024-02-29 17:00:00,3.4712,3.4784,3.3727,3.4094,2510999.0
2024-02-29 18:00:00,3.4096,3.4463,3.3953,3.4138,1400925.0
2024-02-29 19:00:00,3.4132,3.4577,3.3971,3.457,813334.0
2024-02-29 20:00:00,3.4573,3.4599,3.4288,3.4288,526520.0
2024-02-29 21:00:00,3.4287,3.4324,3.3474,3.3916,2435610.0
2024-02-29 22:00:00,3.3919,3.3969,3.2827,3.326,2248789.0
2024-02-29 23:00:00,3.3263,3.3775,3.3245,3.3654,563883.0
2024-03-01 00:00:00,3.3658,3.4033,3.3532,3.3917,1299514.0
2024-03-01 01:00:00,3.3916,3.4369,3.3765,3.4302,803651.0
2024-03-01 02:00:00,3.4301,3.44,3.4034,3.436,518775.0
2024-03-01 03:00:00,3.4352,3.4491,3.3975,3.418,407488.0
2024-03-01 04:00:00,3.4178,3.4442,3.4128,3.4319,343873.0
2024-03-01 05:00:00,3.4314,3.4481,3.4103,3.4115,455821.0
2024-03-01 06:00:00,3.4115,3.4498,3.3988,3.4263,1067051.0
2024-03-01 07:00:00,3.4264,3.4361,3.3905,3.3984,688946.0
2024-03-01 08:00:00,3.3986,3.453,3.3903,3.4352,967274.0
2024-03-01 09:00:00,3.4352,3.4541,3.4304,3.4392,667555.0
2024-03-01 10:00:00,3.4392,3.4405,3.4126,3.4139,490554.0
2024-03-01 11:00:00,3.4139,3.425,3.3901,3.4017,486775.0
2024-03-01 12:00:00,3.402,3.4229,3.3944,3.407,622187.0
2024-03-01 13:00:00,3.4071,3.4384,3.3982,3.4251,769652.0
2024-03-01 14:00:00,3.425,3.4284,3.3603,3.3867,1170751.0
2024-03-01 15:00:00,3.3871,3.3949,3.3325,3.3464,1453601.0
2024-03-01 16:00:00,3.3465,3.3566,3.3243,3.3308,910488.0
2024-03-01 17:00:00,3.3308,3.3867,3.3308,3.3792,712402.0
2024-03-01 18:00:00,3.3791,3.3814,3.322,3.337,1164079.0
2024-03-01 19:00:00,3.337,3.3399,3.298,3.3,1076290.0
2024-03-01 20:00:00,3.3002,3.3527,3.289,3.3375,1488952.0
2024-03-01 21:00:00,3.3376,3.3475,3.3162,3.3307,751244.0
2024-03-01 22:00:00,3.3304,3.3527,3.3177,3.3485,676559.0
2024-03-01 23:00:00,3.3485,3.38,3.3389,3.3555,858996.0
2024-03-02 00:00:00,3.3552,3.3948,3.3504,3.3857,1210302.0
2024-03-02 01:00:00,3.3851,3.3875,3.3222,3.3776,989516.0
2024-03-02 02:00:00,3.3776,3.3819,3.3533,3.3753,638250.0
2024-03-02 03:00:00,3.375,3.429,3.3579,3.4251,817526.0
2024-03-02 04:00:00,3.4249,3.4401,3.3924,3.4093,1549111.0
2024-03-02 05:00:00,3.4087,3.4263,3.3614,3.3981,1409308.0
2024-03-02 06:00:00,3.3979,3.4174,3.3862,3.3989,752431.0
2024-03-02 07:00:00,3.3983,3.4123,3.3862,3.4044,548799.0
2024-03-02 08:00:00,3.4045,3.409,3.3417,3.3712,1623503.0
2024-03-02 09:00:00,3.3712,3.4197,3.3258,3.3407,2129545.0
2024-03-02 10:00:00,3.3408,3.364,3.3352,3.3516,511776.0
2024-03-02 11:00:00,3.3516,3.3786,3.3453,3.3553,522408.0
2024-03-02 12:00:00,3.3557,3.3979,3.3516,3.3913,609631.0
2024-03-02 13:00:00,3.3914,3.4031,3.372,3.3774,488985.0
2024-03-02 14:00:00,3.3775,3.384,3.3352,3.3739,1236768.0
2024-03-02 15:00:00,3.374,3.3915,3.3551,3.3687,620284.0
2024-03-02 16:00:00,3.3688,3.4078,3.3468,3.3722,1397596.0
2024-03-02 17:00:00,3.372,3.395,3.3634,3.3728,572088.0
2024-03-02 18:00:00,3.3732,3.387,3.3686,3.383,363696.0
2024-03-02 19:00:00,3.383,3.3958,3.3687,3.3748,644002.0
2024-03-02 20:00:00,3.3751,3.4227,3.364,3.3753,1431966.0
2024-03-02 21:00:00,3.3759,3.3934,3.3759,3.3932,351961.0
2024-03-02 22:00:00,3.3932,3.4121,3.3819,3.3973,389244.0
2024-03-02 23:00:00,3.3974,3.4466,3.3974,3.4449,770254.0
2024-03-03 00:00:00,3.4448,3.5256,3.4258,3.5246,2030190.0
2024-03-03 01:00:00,3.5231,3.5349,3.4836,3.4998,1722585.0
2024-03-03 02:00:00,3.4997,3.5133,3.4401,3.4612,1385526.0
2024-03-03 03:00:00,3.4617,3.4916,3.4535,3.4794,1079467.0
2024-03-03 04:00:00,3.4794,3.51,3.478,3.5054,688604.0
2024-03-03 05:00:00,3.5057,3.5269,3.44,3.4491,3260033.0
2024-03-03 06:00:00,3.4486,3.4535,3.3852,3.403,2560299.0
2024-03-03 07:00:00,3.4036,3.4189,3.1582,3.3198,6199801.0
2024-03-03 08:00:00,3.3198,3.3399,3.2841,3.328,2456117.0
2024-03-03 09:00:00,3.3277,3.348,3.319,3.3355,988512.0
2024-03-03 10:00:00,3.3354,3.3427,3.3089,3.3297,838457.0
2024-03-03 11:00:00,3.3291,3.3387,3.3069,3.3351,603024.0
2024-03-03 12:00:00,3.335,3.3528,3.3169,3.3236,1174699.0
2024-03-03 13:00:00,3.3237,3.3349,3.3088,3.3218,605906.0
2024-03-03 14:00:00,3.3221,3.3426,3.3136,3.3223,613718.0
2024-03-03 15:00:00,3.3223,3.349,3.3223,3.3403,505677.0
2024-03-03 16:00:00,3.34,3.3864,3.3264,3.3843,992168.0
2024-03-03 17:00:00,3.3845,3.3865,3.3526,3.3596,631757.0
2024-03-03 18:00:00,3.3597,3.3691,3.3354,3.3372,441721.0
2024-03-03 19:00:00,3.3372,3.3483,3.3272,3.3351,319413.0
2024-03-03 20:00:00,3.335,3.345,3.3184,3.3287,311128.0
2024-03-03 21:00:00,3.3285,3.3494,3.327,3.333,349734.0
2024-03-03 22:00:00,3.3333,3.3612,3.3252,3.3462,563929.0
2024-03-03 23:00:00,3.3464,3.3482,3.3184,3.3218,440182.0
2024-03-04 00:00:00,3.3218,3.4078,3.3156,3.3784,2413384.0
2024-03-04 01:00:00,3.3786,3.3913,3.3241,3.33,982803.0
2024-03-04 02:00:00,3.3299,3.3515,3.307,3.348,762654.0
2024-03-04 03:00:00,3.348,3.3491,3.3077,3.3166,498156.0
2024-03-04 04:00:00,3.3164,3.355,3.3059,3.3508,512143.0
2024-03-04 05:00:00,3.351,3.3577,3.3169,3.3304,615630.0
2024-03-04 06:00:00,3.3304,3.34,3.318,3.3355,403767.0
2024-03-04 07:00:00,3.3355,3.3687,3.3255,3.3576,736051.0
2024-03-04 08:00:00,3.3574,3.41,3.3561,3.3767,1689894.0
2024-03-04 09:00:00,3.3767,3.3794,3.3472,3.3662,1016153.0
2024-03-04 10:00:00,3.3662,3.3662,3.2803,3.2966,1562825.0
2024-03-04 11:00:00,3.2973,3.3179,3.2937,3.3054,617466.0
2024-03-04 12:00:00,3.3046,3.3363,3.2973,3.317,879757.0
2024-03-04 13:00:00,3.3171,3.3172,3.2519,3.2604,1191830.0
2024-03-04 14:00:00,3.2609,3.2905,3.2313,3.2527,2002263.0
2024-03-04 15:00:00,3.2527,3.2964,3.2395,3.2856,1210803.0
2024-03-04 16:00:00,3.2856,3.3027,3.2262,3.23,1268174.0
2024-03-04 17:00:00,3.2303,3.249,3.161,3.1645,2723656.0
2024-03-04 18:00:00,3.1645,3.2711,3.1617,3.2685,2020521.0
2024-03-04 19:00:00,3.2678,3.295,3.235,3.2681,1475445.0
2024-03-04 20:00:00,3.2683,3.2886,3.2467,3.2561,1034101.0
2024-03-04 21:00:00,3.2557,3.2778,3.2314,3.2778,722690.0
2024-03-04 22:00:00,3.2779,3.2959,3.2565,3.2822,522050.0
2024-03-04 23:00:00,3.282,3.299,3.2605,3.2867,729332.0
2024-03-05 00:00:00,3.2868,3.2973,3.26,3.272,645634.0
2024-03-05 01:00:00,3.272,3.3057,3.2617,3.2887,635430.0
2024-03-05 02:00:00,3.2891,3.2919,3.2252,3.2415,1113891.0
2024-03-05 03:00:00,3.2415,3.3238,3.2244,3.3095,1021574.0
2024-03-05 04:00:00,3.3088,3.516,3.3052,3.4301,11257044.0
2024-03-05 05:00:00,3.4295,3.5098,3.341,3.4883,5664293.0
2024-03-05 06:00:00,3.4883,3.4984,3.3879,3.4318,2701802.0
2024-03-05 07:00:00,3.4321,3.4492,3.3823,3.3885,1947831.0
2024-03-05 08:00:00,3.3881,3.4294,3.36,3.4258,1923486.0
2024-03-05 09:00:00,3.4255,3.4555,3.4074,3.4535,1441014.0
2024-03-05 10:00:00,3.4539,3.4789,3.4346,3.4543,1531230.0
2024-03-05 11:00:00,3.4543,3.4777,3.4423,3.4431,903961.0
2024-03-05 12:00:00,3.4432,3.4782,3.4157,3.4212,1642299.0
2024-03-05 13:00:00,3.4212,3.4502,3.3872,3.4087,2048802.0
2024-03-05 14:00:00,3.4087,3.418,3.3712,3.3956,1923277.0
2024-03-05 15:00:00,3.3954,3.4553,3.3215,3.4074,5171697.0
2024-03-05 16:00:00,3.4076,3.4308,3.2346,3.3474,8035693.0
2024-03-05 17:00:00,3.3473,3.3699,3.24,3.3696,4317594.0
2024-03-05 18:00:00,3.3696,3.3696,3.2774,3.2803,1981650.0
2024-03-05 19:00:00,3.28,3.2992,2.61,2.9158,10934703.0
2024-03-05 20:00:00,2.916,3.0116,2.8879,2.9469,8844804.0
2024-03-05 21:00:00,2.9464,3.0903,2.9427,3.0707,3248123.0
2024-03-05 22:00:00,3.0708,3.0817,3.0126,3.0719,1236662.0
2024-03-05 23:00:00,3.0722,3.131,3.0618,3.1132,1359424.0
2024-03-06 00:00:00,3.1128,3.149,3.1056,3.1162,1312679.0
2024-03-06 01:00:00,3.1163,3.1386,3.0676,3.0743,878977.0
2024-03-06 02:00:00,3.0745,3.0895,3.0024,3.0038,1587974.0
2024-03-06 03:00:00,3.0038,3.0689,3.0029,3.0621,702300.0
2024-03-06 04:00:00,3.062,3.1396,3.0527,3.1383,1003350.0
2024-03-06 05:00:00,3.1382,3.238,3.1231,3.2294,2488790.0
2024-03-06 06:00:00,3.2294,3.2526,3.2144,3.2457,1470630.0
2024-03-06 07:00:00,3.2457,3.2895,3.2232,3.2859,1151051.0
2024-03-06 08:00:00,3.2863,3.3735,3.281,3.3398,2121853.0
2024-03-06 09:00:00,3.3396,3.3587,3.2739,3.2822,1625609.0
2024-03-06 10:00:00,3.2822,3.3175,3.2761,3.2916,984781.0
2024-03-06 11:00:00,3.292,3.3146,3.2544,3.2597,1468939.0
2024-03-06 12:00:00,3.2602,3.3031,3.1871,3.2341,3315865.0
2024-03-06 13:00:00,3.2344,3.305,3.1914,3.2992,2370751.0
2024-03-06 14:00:00,3.2991,3.3258,3.2573,3.293,1649991.0
2024-03-06 15:00:00,3.2929,3.32,3.2318,3.3082,1877744.0
2024-03-06 16:00:00,3.3088,3.35,3.2913,3.3274,1743247.0
2024-03-06 17:00:00,3.3273,3.3666,3.2985,3.3663,1105329.0
2024-03-06 18:00:00,3.3661,3.3859,3.3426,3.3759,1179447.0
2024-03-06 19:00:00,3.375,3.3841,3.342,3.3566,939199.0
2024-03-06 20:00:00,3.3567,3.3831,3.3436,3.3717,964606.0
2024-03-06 21:00:00,3.3719,3.4023,3.366,3.3998,776797.0
2024-03-06 22:00:00,3.3997,3.4214,3.3722,3.3909,853549.0
2024-03-06 23:00:00,3.3906,3.4166,3.3809,3.4047,521878.0
2024-03-07 00:00:00,3.4048,3.4356,3.3854,3.4278,896854.0
2024-03-07 01:00:00,3.4282,3.4344,3.3746,3.4337,1049212.0
2024-03-07 02:00:00,3.4335,3.435,3.373,3.38,867835.0
2024-03-07 03:00:00,3.3799,3.3801,3.3286,3.3452,1261457.0
2024-03-07 04:00:00,3.3448,3.405,3.3345,3.3674,975465.0
