datetime,open,high,low,close,volume
2024-02-25 23:00:00,268.41,268.6,267.24,268.17,10972.792
2024-02-26 00:00:00,268.16,268.21,267.08,267.46,10237.779
2024-02-26 01:00:00,267.46,267.65,266.28,266.57,11081.85
2024-02-26 02:00:00,266.57,266.7,265.3,265.73,13882.699
2024-02-26 03:00:00,265.74,266.62,264.79,266.62,11386.939
2024-02-26 04:00:00,266.62,267.18,266.03,267.02,6894.74
2024-02-26 05:00:00,267.03,267.3,266.34,267.02,6684.943
2024-02-26 06:00:00,267.02,268.15,266.77,267.98,7507.391
2024-02-26 07:00:00,267.99,268.03,265.18,265.34,16280.133
2024-02-26 08:00:00,265.34,266.41,265.13,265.52,7796.331
2024-02-26 09:00:00,265.52,265.92,262.23,262.83,38394.441
2024-02-26 10:00:00,262.84,264.73,262.69,264.02,12312.078
2024-02-26 11:00:00,264.02,264.26,262.85,263.6,9300.184
2024-02-26 12:00:00,263.6,264.59,262.7,264.31,11011.693
2024-02-26 13:00:00,264.31,265.3,263.72,264.13,13471.648
2024-02-26 14:00:00,264.14,266.32,264.1,266.08,16088.691
2024-02-26 15:00:00,266.07,270.38,265.88,269.31,63153.477
2024-02-26 16:00:00,269.31,271.87,268.92,271.36,81844.597
2024-02-26 17:00:00,271.35,271.9,270.84,271.54,23808.305
2024-02-26 18:00:00,271.54,271.8,270.2,270.33,19711.046
2024-02-26 19:00:00,270.33,276.3,269.84,274.39,129200.095
2024-02-26 20:00:00,274.46,275.61,272.42,274.05,36015.653
2024-02-26 21:00:00,274.0,276.43,273.85,275.86,20501.855
2024-02-26 22:00:00,275.86,277.16,274.59,276.78,23896.651
2024-02-26 23:00:00,276.77,276.84,274.73,274.98,14255.166
2024-02-27 00:00:00,274.99,277.24,274.71,276.11,28885.647
2024-02-27 01:00:00,276.11,286.37,275.37,281.41,111527.599
2024-02-27 02:00:00,281.38,293.62,280.84,290.54,179942.266
2024-02-27 03:00:00,290.56,315.47,289.81,299.58,409375.008
2024-02-27 04:00:00,299.59,306.69,299.14,305.92,100474.116
2024-02-27 05:00:00,305.9,307.98,301.12,305.67,87780.882
2024-02-27 06:00:00,305.65,306.7,302.15,304.06,58653.804
2024-02-27 07:00:00,304.06,304.99,297.0,297.9,98376.828
2024-02-27 08:00:00,297.91,300.31,296.17,297.23,54579.341
2024-02-27 09:00:00,297.24,302.0,296.1,301.24,67817.153
2024-02-27 10:00:00,301.25,301.27,299.06,299.56,33641.022
2024-02-27 11:00:00,299.56,300.96,296.81,300.08,32993.567
2024-02-27 12:00:00,300.06,307.93,299.88,302.88,124437.481
2024-02-27 13:00:00,302.89,308.52,300.83,308.24,110044.343
2024-02-27 14:00:00,308.24,314.36,297.5,301.02,291360.42
2024-02-27 15:00:00,301.03,302.19,293.3,296.29,90496.149
2024-02-27 16:00:00,296.34,299.49,293.38,297.91,65121.67
2024-02-27 17:00:00,297.93,299.49,294.3,296.38,45986.161
2024-02-27 18:00:00,296.35,298.0,296.04,296.6,21683.502
2024-02-27 19:00:00,296.65,297.03,295.0,297.03,25380.198
2024-02-27 20:00:00,297.03,297.06,294.09,296.05,26662.446
2024-02-27 21:00:00,296.08,301.25,294.19,297.87,50703.963
2024-02-27 22:00:00,297.86,297.98,295.21,295.65,21322.693
2024-02-27 23:00:00,295.65,296.15,291.26,293.09,42901.554
2024-02-28 00:00:00,293.1,294.63,288.23,293.29,89405.271
2024-02-28 01:00:00,293.28,294.07,291.36,292.09,26007.401
2024-02-28 02:00:00,292.08,295.69,290.99,293.27,51645.161
2024-02-28 03:00:00,293.26,293.26,290.54,290.96,27834.014
2024-02-28 04:00:00,291.02,294.73,290.49,293.99,31575.978
2024-02-28 05:00:00,294.0,295.69,293.43,293.86,27171.778
2024-02-28 06:00:00,293.87,295.44,293.74,294.85,16499.336
2024-02-28 07:00:00,294.86,302.18,293.8,300.37,112606.769
2024-02-28 08:00:00,300.38,307.33,299.28,306.99,100833.495
2024-02-28 09:00:00,306.98,309.13,302.0,304.23,104698.687
2024-02-28 10:00:00,304.24,306.22,302.9,305.41,41947.49
2024-02-28 11:00:00,305.4,309.16,299.12,302.03,86500.22
2024-02-28 12:00:00,302.03,309.47,300.52,302.97,127300.964
2024-02-28 13:00:00,302.99,308.3,300.9,303.67,135816.743
2024-02-28 14:00:00,303.68,306.14,297.57,303.14,109391.074
2024-02-28 15:00:00,303.14,304.77,301.38,303.24,51240.885
2024-02-28 16:00:00,303.27,310.22,303.2,308.43,65825.23
2024-02-28 17:00:00,308.43,314.57,276.6,298.46,334853.54
2024-02-28 18:00:00,298.46,299.33,287.4,295.33,111312.509
2024-02-28 19:00:00,295.35,296.75,293.54,296.59,31335.148
2024-02-28 20:00:00,296.57,297.4,293.79,296.83,28894.551
2024-02-28 21:00:00,296.83,297.46,294.09,297.04,22715.306
2024-02-28 22:00:00,297.03,298.34,293.81,294.42,49617.321
2024-02-28 23:00:00,294.43,298.4,293.94,296.58,43913.156
2024-02-29 00:00:00,296.58,297.9,292.38,296.76,55711.564
2024-02-29 01:00:00,296.74,300.64,295.68,299.06,52860.443
2024-02-29 02:00:00,299.06,302.5,297.61,301.76,40683.627
2024-02-29 03:00:00,301.74,302.03,297.33,299.93,29816.854
2024-02-29 04:00:00,299.92,322.11,299.32,319.84,322840.325
2024-02-29 05:00:00,319.82,324.11,313.65,319.23,165523.656
2024-02-29 06:00:00,319.19,321.0,312.15,317.79,126895.892
2024-02-29 07:00:00,317.78,320.21,314.9,316.86,52416.96
2024-02-29 08:00:00,316.86,317.77,313.43,316.17,45300.823
2024-02-29 09:00:00,316.18,318.37,311.77,313.25,58084.99
2024-02-29 10:00:00,313.24,316.0,310.47,315.53,51437.148
2024-02-29 11:00:00,315.53,316.0,313.06,313.4,50104.492
2024-02-29 12:00:00,313.36,313.73,306.25,310.07,87155.608
2024-02-29 13:00:00,310.15,315.54,306.74,313.75,70674.38
2024-02-29 14:00:00,313.74,315.94,312.8,314.47,49040.565
2024-02-29 15:00:00,314.45,314.7,311.31,312.89,38175.488
2024-02-29 16:00:00,312.93,313.59,304.02,311.39,60021.945
2024-02-29 17:00:00,311.37,312.01,303.71,306.97,54206.364
2024-02-29 18:00:00,306.99,309.46,303.74,306.12,29146.434
2024-02-29 19:00:00,306.1,309.47,304.41,309.27,18417.104
2024-02-29 20:00:00,309.27,309.64,307.62,307.62,12491.105
2024-02-29 21:00:00,307.63,308.25,297.45,301.19,71813.888
2024-02-29 22:00:00,301.19,302.0,290.99,295.32,49738.052
2024-02-29 23:00:00,295.33,299.46,295.29,298.0,21525.948
2024-03-01 00:00:00,298.0,305.68,297.17,304.4,66527.063
2024-03-01 01:00:00,304.41,306.58,303.26,306.26,32093.619
2024-03-01 02:00:00,306.27,315.91,303.04,313.42,91856.432
2024-03-01 03:00:00,313.39,320.52,307.17,318.01,122545.132
2024-03-01 04:00:00,317.96,317.96,311.89,315.56,63414.249
2024-03-01 05:00:00,315.58,316.64,313.56,314.26,25504.888
2024-03-01 06:00:00,314.28,317.85,313.71,315.62,30839.423
2024-03-01 07:00:00,315.62,319.93,311.96,312.44,72893.367
2024-03-01 08:00:00,312.48,318.47,311.38,316.64,50888.845
2024-03-01 09:00:00,316.63,317.81,314.94,315.43,14639.998
2024-03-01 10:00:00,315.44,316.59,312.88,315.14,27338.019
2024-03-01 11:00:00,315.14,315.8,311.17,313.48,29732.181
2024-03-01 12:00:00,313.48,315.9,313.07,314.67,25307.207
2024-03-01 13:00:00,314.71,316.05,314.1,314.73,20087.83
2024-03-01 14:00:00,314.73,316.0,309.24,312.48,68405.27
2024-03-01 15:00:00,312.45,314.35,309.74,310.62,29630.447
2024-03-01 16:00:00,310.61,311.86,309.77,310.7,21584.984
2024-03-01 17:00:00,310.69,314.54,310.69,313.83,19782.847
2024-03-01 18:00:00,313.83,314.39,311.59,312.01,23214.04
2024-03-01 19:00:00,312.01,313.1,311.46,311.94,12261.792
2024-03-01 20:00:00,311.94,315.58,311.35,314.83,19826.659
2024-03-01 21:00:00,314.82,316.23,311.78,315.04,30760.79
2024-03-01 22:00:00,315.04,316.43,314.24,316.03,16103.629
2024-03-01 23:00:00,316.04,317.54,315.1,316.65,14432.223
2024-03-02 00:00:00,316.69,339.68,315.78,339.12,254563.517
2024-03-02 01:00:00,339.07,374.62,336.92,368.12,562017.369
2024-03-02 02:00:00,368.12,388.35,366.66,387.79,387098.969
2024-03-02 03:00:00,387.82,413.89,383.76,403.67,446761.696
2024-03-02 04:00:00,403.68,410.0,397.0,400.93,225519.659
2024-03-02 05:00:00,400.93,409.0,400.48,406.28,195865.174
2024-03-02 06:00:00,406.3,417.7,398.34,400.72,226736.83
2024-03-02 07:00:00,400.72,404.7,390.13,393.53,184792.522
2024-03-02 08:00:00,393.53,405.3,393.22,401.13,143101.006
2024-03-02 09:00:00,401.13,409.95,399.2,405.68,183888.188
2024-03-02 10:00:00,405.67,419.67,405.67,408.44,175308.689
2024-03-02 11:00:00,408.45,452.65,407.0,444.73,553124.598
2024-03-02 12:00:00,444.72,456.0,435.56,446.29,345636.496
2024-03-02 13:00:00,446.26,460.0,441.52,449.93,272127.857
2024-03-02 14:00:00,449.97,461.6,440.74,457.45,369068.531
2024-03-02 15:00:00,457.47,461.97,436.66,445.44,290607.006
2024-03-02 16:00:00,445.44,448.81,439.0,446.13,168882.544
2024-03-02 17:00:00,446.15,448.21,439.8,445.68,101289.278
2024-03-02 18:00:00,445.67,455.83,443.17,451.69,123654.641
2024-03-02 19:00:00,451.68,466.71,451.53,464.41,144734.068
2024-03-02 20:00:00,464.48,475.2,446.0,451.36,325155.544
2024-03-02 21:00:00,451.37,458.16,444.14,448.17,92501.643
2024-03-02 22:00:00,448.17,453.97,444.88,447.38,80355.788
2024-03-02 23:00:00,447.41,506.59,446.81,502.0,579195.884
2024-03-03 00:00:00,501.99,514.55,492.12,497.7,579445.051
2024-03-03 01:00:00,497.71,504.85,495.13,500.01,149875.616
2024-03-03 02:00:00,500.02,505.0,478.04,504.62,341478.422
2024-03-03 03:00:00,504.7,529.51,500.09,504.88,582947.279
2024-03-03 04:00:00,504.89,509.94,492.27,493.55,204301.457
2024-03-03 05:00:00,493.58,496.04,485.0,490.1,155587.409
2024-03-03 06:00:00,490.07,492.55,480.76,485.48,164258.669
2024-03-03 07:00:00,485.52,486.83,455.0,476.81,445518.431
2024-03-03 08:00:00,476.73,489.72,470.44,483.63,216038.604
2024-03-03 09:00:00,483.6,488.88,472.86,474.05,124608.041
2024-03-03 10:00:00,474.03,486.98,470.35,479.89,114045.036
2024-03-03 11:00:00,479.87,485.85,475.1,478.85,75926.475
2024-03-03 12:00:00,478.84,491.49,475.5,477.49,165402.843
2024-03-03 13:00:00,477.47,480.93,470.24,479.22,86079.676
2024-03-03 14:00:00,479.23,479.78,461.47,464.44,137584.053
2024-03-03 15:00:00,464.44,473.82,464.38,473.07,71278.336
2024-03-03 16:00:00,473.05,484.47,470.21,473.15,133976.956
2024-03-03 17:00:00,473.2,477.2,469.19,470.44,49133.784
2024-03-03 18:00:00,470.44,472.51,464.6,465.86,41685.433
2024-03-03 19:00:00,465.87,469.45,461.35,463.2,44540.688
2024-03-03 20:00:00,463.19,466.18,457.76,460.25,51854.153
2024-03-03 21:00:00,460.29,467.38,460.29,465.38,36105.266
2024-03-03 22:00:00,465.36,470.24,463.48,469.02,39975.073
2024-03-03 23:00:00,468.98,476.95,467.69,470.87,79146.014
2024-03-04 00:00:00,470.87,479.87,460.47,469.06,182233.677
2024-03-04 01:00:00,469.1,472.77,460.38,463.56,94827.1
2024-03-04 02:00:00,463.58,464.02,450.4,462.04,146697.858
2024-03-04 03:00:00,461.99,465.12,453.34,454.72,78989.099
2024-03-04 04:00:00,454.72,464.35,450.95,458.82,69804.873
2024-03-04 05:00:00,458.82,464.5,455.81,462.4,58764.66
2024-03-04 06:00:00,462.41,467.09,460.11,465.42,54297.821
2024-03-04 07:00:00,465.42,475.97,442.5,453.66,168711.648
2024-03-04 08:00:00,453.66,471.8,452.52,464.95,144936.984
2024-03-04 09:00:00,464.92,465.33,453.42,460.12,113232.826
2024-03-04 10:00:00,460.12,470.15,454.82,464.58,125327.258
2024-03-04 11:00:00,464.61,465.94,453.52,461.16,67877.441
2024-03-04 12:00:00,461.16,461.2,451.88,455.23,49157.802
2024-03-04 13:00:00,455.18,458.25,445.11,446.57,95277.282
2024-03-04 14:00:00,446.55,453.0,432.0,451.45,202029.021
2024-03-04 15:00:00,451.46,455.45,448.4,450.67,66190.959
2024-03-04 16:00:00,450.67,457.29,445.4,452.57,92425.63
2024-03-04 17:00:00,452.6,468.81,448.36,449.41,256635.317
2024-03-04 18:00:00,449.33,455.13,435.37,449.62,140678.265
2024-03-04 19:00:00,449.61,455.4,445.06,453.94,43127.128
2024-03-04 20:00:00,453.97,456.3,450.06,453.7,41541.837
2024-03-04 21:00:00,453.7,460.67,449.52,459.13,42134.284
2024-03-04 22:00:00,459.06,469.09,457.58,468.85,48861.25
2024-03-04 23:00:00,468.86,474.41,460.5,473.62,84001.778
2024-03-05 00:00:00,473.6,482.56,453.01,458.67,189853.266
2024-03-05 01:00:00,458.67,464.7,457.13,463.78,48074.462
2024-03-05 02:00:00,463.78,464.62,455.1,461.19,65124.83
2024-03-05 03:00:00,461.19,462.14,457.26,459.95,38622.185
2024-03-05 04:00:00,459.85,463.88,442.34,446.85,118160.179
2024-03-05 05:00:00,446.77,451.29,434.74,450.97,103484.186
2024-03-05 06:00:00,450.97,454.98,447.93,452.78,42136.64
2024-03-05 07:00:00,452.78,453.79,440.8,440.9,58102.559
2024-03-05 08:00:00,440.9,445.87,431.1,443.48,128953.684
2024-03-05 09:00:00,443.49,447.28,440.28,446.26,46144.172
2024-03-05 10:00:00,446.25,449.75,445.36,448.06,28374.071
2024-03-05 11:00:00,448.06,450.47,444.01,444.96,40657.523
2024-03-05 12:00:00,444.96,453.4,443.63,450.01,51291.948
2024-03-05 13:00:00,450.01,454.43,449.61,451.08,50257.054
2024-03-05 14:00:00,451.11,451.28,439.31,446.74,90271.346
2024-03-05 15:00:00,446.76,450.86,430.35,433.68,158317.054
2024-03-05 16:00:00,433.69,436.6,410.04,424.18,247242.395
2024-03-05 17:00:00,424.17,426.74,410.66,426.25,119779.051
2024-03-05 18:00:00,426.26,426.26,416.31,418.81,53296.53
2024-03-05 19:00:00,418.81,420.95,333.0,374.64,285869.095
2024-03-05 20:00:00,374.59,385.46,369.72,379.41,245516.828
2024-03-05 21:00:00,379.39,395.46,378.9,393.86,83580.654
2024-03-05 22:00:00,393.87,395.68,385.89,395.16,47379.87
2024-03-05 23:00:00,395.21,404.5,393.66,400.89,57778.578
2024-03-06 00:00:00,400.92,403.68,394.11,395.14,56036.046
2024-03-06 01:00:00,395.11,398.72,388.89,389.74,50593.811
2024-03-06 02:00:00,389.75,393.27,382.46,384.45,93420.603
2024-03-06 03:00:00,384.42,393.02,384.42,391.83,39853.042
2024-03-06 04:00:00,391.83,403.67,391.83,402.22,42550.956
2024-03-06 05:00:00,402.22,409.99,399.19,409.52,84288.9
2024-03-06 06:00:00,409.59,416.14,404.08,408.73,81118.346
2024-03-06 07:00:00,408.74,415.0,406.43,414.73,38438.125
2024-03-06 08:00:00,414.73,422.78,413.27,416.83,75005.281
2024-03-06 09:00:00,416.82,417.6,406.92,407.62,53601.119
2024-03-06 10:00:00,407.63,412.9,407.58,409.89,32638.34
2024-03-06 11:00:00,409.93,411.8,407.33,408.81,37620.915
2024-03-06 12:00:00,408.8,410.51,391.0,398.92,95311.626
2024-03-06 13:00:00,398.93,403.1,394.96,401.54,64117.717
2024-03-06 14:00:00,401.55,407.95,400.27,403.69,49709.392
2024-03-06 15:00:00,403.74,405.72,396.46,402.28,49681.169
2024-03-06 16:00:00,402.3,408.09,400.35,406.45,47249.511
2024-03-06 17:00:00,406.49,410.72,403.28,410.21,37574.085
2024-03-06 18:00:00,410.18,416.16,407.2,415.33,46257.216
2024-03-06 19:00:00,415.32,417.37,411.82,412.52,42031.186
2024-03-06 20:00:00,412.53,415.51,410.26,413.44,28864.17
2024-03-06 21:00:00,413.45,417.0,411.08,416.21,19192.613
2024-03-06 22:00:00,416.18,417.62,413.39,414.89,16217.842
2024-03-06 23:00:00,414.9,418.0,413.77,416.04,18860.831
2024-03-07 00:00:00,416.05,420.01,411.08,419.97,38160.431
2024-03-07 01:00:00,419.98,424.26,413.02,418.61,50400.704
2024-03-07 02:00:00,418.61,418.75,410.0,412.87,35195.332
2024-03-07 03:00:00,412.87,414.7,404.28,406.39,39645.209
2024-03-07 04:00:00,406.34,408.14,403.72,406.67,32359.175
2024-03-07 05:00:00,406.69,408.48,398.02,399.55,48679.58
2024-03-07 06:00:00,399.55,403.38,398.03,402.68,26524.736
2024-03-07 07:00:00,402.63,407.75,401.67,407.56,29095.202
2024-03-07 08:00:00,407.58,415.46,407.12,409.1,43807.786
2024-03-07 09:00:00,409.11,411.39,408.04,409.1,15437.853
2024-03-07 10:00:00,409.14,425.49,406.24,422.38,86791.612
2024-03-07 11:00:00,422.38,422.64,410.85,412.56,100391.248
2024-03-07 12:00:00,412.56,415.51,409.29,411.08,34525.308
2024-03-07 13:00:00,411.08,426.39,407.66,422.59,60475.555
2024-03-07 14:00:00,422.6,425.19,412.53,419.74,108141.44
2024-03-07 15:00:00,419.81,429.0,419.22,428.7,70892.727
2024-03-07 16:00:00,428.68,432.43,424.42,431.79,51957.351
2024-03-07 17:00:00,431.78,434.52,426.41,428.09,37704.601
2024-03-07 18:00:00,428.08,431.67,425.5,431.0,25123.741
2024-03-07 19:00:00,431.04,434.85,429.28,434.02,33802.187
2024-03-07 20:00:00,434.11,434.39,430.19,432.83,18302.386
2024-03-07 21:00:00,432.82,439.72,430.0,438.21,37615.403
2024-03-07 22:00:00,438.21,438.7,432.78,433.21,20774.701
2024-03-07 23:00:00,433.21,434.39,430.35,432.18,18334.356
2024-03-08 00:00:00,432.19,439.93,430.11,435.36,42490.653
2024-03-08 01:00:00,435.39,436.83,429.04,430.42,28668.771
2024-03-08 02:00:00,430.4,434.3,429.79,432.63,21967.351
2024-03-08 03:00:00,432.64,435.53,430.63,432.76,21317.933
2024-03-08 04:00:00,432.76,434.8,429.57,430.75,18686.059
2024-03-08 05:00:00,430.71,431.67,426.46,428.22,21344.401
2024-03-08 06:00:00,428.23,433.34,427.29,432.81,24261.674
2024-03-08 07:00:00,432.82,435.4,428.47,429.02,24947.732
2024-03-08 08:00:00,429.02,434.65,427.57,432.07,20435.852
2024-03-08 09:00:00,432.03,444.65,431.92,440.31,69643.332
2024-03-08 10:00:00,440.3,440.71,433.6,434.83,36408.121
2024-03-08 11:00:00,434.81,436.68,432.1,434.91,22011.714
2024-03-08 12:00:00,434.95,436.35,431.34,434.14,18702.825
2024-03-08 13:00:00,434.14,437.13,432.14,433.51,23612.772
2024-03-08 14:00:00,433.51,440.68,431.61,436.88,41560.191
2024-03-08 15:00:00,436.87,446.63,417.55,432.57,155191.143
2024-03-08 16:00:00,432.5,435.7,418.33,433.39,124571.411
2024-03-08 17:00:00,433.39,439.53,430.89,435.62,33840.988
2024-03-08 18:00:00,435.6,436.0,430.44,432.1,21331.61
2024-03-08 19:00:00,432.1,433.77,429.6,433.76,15532.893
2024-03-08 20:00:00,433.79,439.56,433.46,435.16,34054.796
2024-03-08 21:00:00,435.16,436.85,429.51,431.38,20119.02
2024-03-08 22:00:00,431.37,438.46,430.1,434.25,16671.622
2024-03-08 23:00:00,434.22,437.69,433.5,436.66,14875.91
2024-03-09 00:00:00,436.76,458.24,434.29,454.7,87087.899
2024-03-09 01:00:00,454.74,454.85,443.57,448.22,68014.803
2024-03-09 02:00:00,448.23,449.68,444.0,447.54,32790.105
2024-03-09 03:00:00,447.52,448.95,444.55,446.34,20527.14
2024-03-09 04:00:00,446.35,449.32,445.0,445.84,24943.125
2024-03-09 05:00:00,445.88,446.27,441.49,443.07,22903.511
2024-03-09 06:00:00,443.07,443.89,439.26,442.5,26507.061
2024-03-09 07:00:00,442.5,446.65,442.23,443.15,21644.318
2024-03-09 08:00:00,443.14,443.99,440.3,441.83,15718.571
2024-03-09 09:00:00,441.82,444.22,439.92,442.39,19683.866
2024-03-09 10:00:00,442.4,442.41,423.36,430.34,153233.112
2024-03-09 11:00:00,430.35,434.72,430.09,432.9,28813.554
2024-03-09 12:00:00,432.91,434.43,429.91,433.6,25207.929
2024-03-09 13:00:00,433.59,435.34,430.22,431.46,24642.819
2024-03-09 14:00:00,431.46,433.1,427.5,427.76,23955.829
2024-03-09 15:00:00,427.75,431.97,427.75,430.74,24235.697
2024-03-09 16:00:00,430.74,431.54,426.66,428.88,28439.244
2024-03-09 17:00:00,428.83,430.35,425.95,429.02,25147.744
2024-03-09 18:00:00,429.05,431.13,427.48,429.3,13068.1
2024-03-09 19:00:00,429.3,429.54,427.07,427.77,9992.747
2024-03-09 20:00:00,427.78,431.78,427.68,430.63,13745.743
2024-03-09 21:00:00,430.64,431.2,428.65,430.88,8858.952
2024-03-09 22:00:00,430.88,432.99,430.16,432.45,13975.798
2024-03-09 23:00:00,432.44,434.3,431.22,431.86,14920.508
2024-03-10 00:00:00,431.86,433.17,429.51,432.07,22212.737
2024-03-10 01:00:00,432.09,446.0,432.09,441.09,86441.913
2024-03-10 02:00:00,441.12,441.38,433.49,434.51,33958.986
2024-03-10 03:00:00,434.49,438.04,433.67,437.29,19104.807
2024-03-10 04:00:00,437.29,441.15,435.05,440.05,23394.015
2024-03-10 05:00:00,440.05,444.37,438.19,440.79,29690.046
2024-03-10 06:00:00,440.76,441.65,438.0,438.69,15661.85
2024-03-10 07:00:00,438.68,439.96,436.44,437.17,18594.028
2024-03-10 08:00:00,437.14,438.41,435.11,437.09,21822.287
2024-03-10 09:00:00,437.11,437.68,428.91,434.47,48124.238
2024-03-10 10:00:00,434.52,438.78,433.71,435.37,24595.342
2024-03-10 11:00:00,435.37,435.7,430.55,432.31,17890.982
2024-03-10 12:00:00,432.31,433.91,426.9,433.29,26737.268
2024-03-10 13:00:00,433.29,440.21,427.67,430.84,50803.513
2024-03-10 14:00:00,430.77,432.99,414.04,424.16,88440.368
2024-03-10 15:00:00,424.12,426.28,421.0,422.62,24733.205
2024-03-10 16:00:00,422.62,432.61,422.44,430.85,25078.452
2024-03-10 17:00:00,430.85,431.27,427.45,428.27,12897.063
2024-03-10 18:00:00,428.26,429.87,424.39,424.81,17737.763
2024-03-10 19:00:00,424.81,426.07,423.65,424.75,13727.692
2024-03-10 20:00:00,424.76,425.54,422.75,425.2,10318.77
2024-03-10 21:00:00,425.21,425.43,420.97,422.0,10169.262
2024-03-10 22:00:00,422.01,422.4,410.57,414.18,43662.481
2024-03-10 23:00:00,414.17,423.82,413.66,422.9,28027.048
2024-03-11 00:00:00,422.9,423.1,401.0,411.74,74199.962
2024-03-11 01:00:00,411.73,414.11,406.06,412.39,49001.368
2024-03-11 02:00:00,412.39,415.46,410.42,414.7,20738.216
2024-03-11 03:00:00,414.69,417.36,413.47,416.27,20185.841
2024-03-11 04:00:00,416.21,417.48,414.63,415.93,13258.019
2024-03-11 05:00:00,416.01,418.82,413.08,413.82,22129.123
2024-03-11 06:00:00,413.83,419.43,411.31,419.15,25916.305
2024-03-11 07:00:00,419.17,446.31,418.74,438.75,147755.022
2024-03-11 08:00:00,438.79,445.41,438.76,441.81,60037.12
2024-03-11 09:00:00,441.8,445.5,439.27,444.87,41121.497
2024-03-11 10:00:00,444.87,448.55,440.47,442.63,47443.355
2024-03-11 11:00:00,442.62,446.62,439.73,441.77,42367.45
2024-03-11 12:00:00,441.7,446.05,439.94,442.63,29845.33
2024-03-11 13:00:00,442.58,448.83,432.5,434.92,86130.418
2024-03-11 14:00:00,434.95,439.99,433.75,436.09,42103.441
2024-03-11 15:00:00,436.13,444.82,434.82,435.69,57990.855
2024-03-11 16:00:00,435.79,448.52,431.91,443.59,83134.488
2024-03-11 17:00:00,443.56,449.81,439.16,446.46,50449.403
2024-03-11 18:00:00,446.48,449.42,443.37,444.01,31455.963
2024-03-11 19:00:00,444.0,444.4,441.0,442.79,24087.364
2024-03-11 20:00:00,442.81,445.55,441.65,444.35,13978.165
2024-03-11 21:00:00,444.35,452.51,443.36,451.93,22190.904
2024-03-11 22:00:00,451.92,456.92,446.54,446.58,58781.384
2024-03-11 23:00:00,446.57,451.65,446.54,448.58,19595.905
2024-03-12 00:00:00,448.59,448.69,439.79,439.92,39120.544
2024-03-12 01:00:00,439.99,442.13,438.55,440.34,20890.28
2024-03-12 02:00:00,440.31,441.02,437.78,438.56,18074.561
2024-03-12 03:00:00,438.56,439.56,429.73,432.49,52607.411
2024-03-12 04:00:00,432.5,435.4,428.53,433.72,27057.413
2024-03-12 05:00:00,433.72,436.29,433.05,435.69,18122.511
2024-03-12 06:00:00,435.69,435.69,426.7,432.55,34798.555
2024-03-12 07:00:00,432.55,432.82,427.2,428.94,31942.201
2024-03-12 08:00:00,428.95,429.92,417.64,422.95,56963.044
2024-03-12 09:00:00,422.95,426.35,422.9,425.28,20566.137
2024-03-12 10:00:00,425.28,426.91,424.24,426.21,15856.482
2024-03-12 11:00:00,426.21,431.64,425.74,427.81,34478.785
2024-03-12 12:00:00,427.81,430.33,421.19,429.74,46014.457
