datetime,open,high,low,close,volume
2024-03-31 23:00:00,10.5257,10.6903,10.5251,10.6602,511627.3
2024-04-01 00:00:00,10.6601,10.7011,10.6024,10.6147,438890.5
2024-04-01 01:00:00,10.6147,10.647,10.5722,10.6294,279985.2
2024-04-01 02:00:00,10.6294,10.6531,10.5722,10.6344,267070.1
2024-04-01 03:00:00,10.6342,10.6999,10.5622,10.6057,346860.0
2024-04-01 04:00:00,10.6058,10.6557,10.5337,10.5403,227146.2
2024-04-01 05:00:00,10.5404,10.5797,10.0507,10.1708,2002947.5
2024-04-01 06:00:00,10.1715,10.392,10.1547,10.3172,807981.9
2024-04-01 07:00:00,10.3172,10.3655,10.2654,10.3017,483253.6
2024-04-01 08:00:00,10.302,10.3036,10.128,10.1469,611706.5
2024-04-01 09:00:00,10.1469,10.25,10.1371,10.1546,347039.4
2024-04-01 10:00:00,10.1546,10.1957,10.1154,10.1894,319155.6
2024-04-01 11:00:00,10.1909,10.2199,10.077,10.0785,348039.3
2024-04-01 12:00:00,10.0786,10.2347,10.0504,10.2344,407819.5
2024-04-01 13:00:00,10.2343,10.3567,10.1715,10.2769,460251.2
2024-04-01 14:00:00,10.2797,10.3287,9.9834,10.0358,897959.3
2024-04-01 15:00:00,10.0369,10.0999,9.8494,9.958,1405007.4
2024-04-01 16:00:00,9.9572,10.0005,9.69,9.7761,1783801.5
2024-04-01 17:00:00,9.7748,9.8141,9.6736,9.8084,634729.0
2024-04-01 18:00:00,9.8083,9.8132,9.7002,9.8078,421323.6
2024-04-01 19:00:00,9.8083,9.9859,9.7915,9.9846,567657.3
2024-04-01 20:00:00,9.9846,10.0918,9.9157,10.0769,621402.1
2024-04-01 21:00:00,10.0769,10.0921,10.0052,10.0185,266832.6
2024-04-01 22:00:00,10.0185,10.1233,10.0115,10.1119,279162.5
2024-04-01 23:00:00,10.1119,10.1678,10.0629,10.0855,288674.7
2024-04-02 00:00:00,10.0859,10.086,9.9443,9.9509,349257.4
2024-04-02 01:00:00,9.9508,10.0204,9.8633,9.9101,438731.3
2024-04-02 02:00:00,9.9102,9.9137,9.3768,9.6619,2249768.1
2024-04-02 03:00:00,9.6636,9.7496,9.5351,9.5851,676138.4
2024-04-02 04:00:00,9.5842,9.6717,9.5006,9.536,534374.4
2024-04-02 05:00:00,9.5354,9.5584,9.34,9.4991,1210755.8
2024-04-02 06:00:00,9.4995,9.6367,9.4927,9.5779,411123.3
2024-04-02 07:00:00,9.5776,9.5999,9.4217,9.4343,450274.8
2024-04-02 08:00:00,9.4328,9.4729,9.2224,9.244,858703.5
2024-04-02 09:00:00,9.2439,9.4052,9.1908,9.3048,907341.6
2024-04-02 10:00:00,9.3051,9.3417,9.1267,9.2241,913792.1
2024-04-02 11:00:00,9.2225,9.3023,9.0737,9.2941,864176.8
2024-04-02 12:00:00,9.2936,9.4467,9.2475,9.3133,612649.1
2024-04-02 13:00:00,9.3144,9.3593,9.1311,9.3151,737708.3
2024-04-02 14:00:00,9.3175,9.5966,9.3088,9.5027,1117561.4
2024-04-02 15:00:00,9.5028,9.5925,9.3293,9.3469,620653.3
2024-04-02 16:00:00,9.3468,9.5639,9.3073,9.5363,756141.2
2024-04-02 17:00:00,9.5367,9.5788,9.4458,9.5351,429534.4
2024-04-02 18:00:00,9.5346,9.5844,9.4628,9.5213,414951.7
2024-04-02 19:00:00,9.5214,9.685,9.5121,9.6254,551254.7
2024-04-02 20:00:00,9.6254,9.626,9.4808,9.5135,406894.9
2024-04-02 21:00:00,9.5136,9.5416,9.4162,9.5161,335679.7
2024-04-02 22:00:00,9.516,9.6207,9.486,9.588,263356.1
2024-04-02 23:00:00,9.5881,9.6134,9.4274,9.4536,303294.8
2024-04-03 00:00:00,9.4536,9.479,9.12,9.4193,1011465.0
2024-04-03 01:00:00,9.4201,9.65,9.2502,9.612,715253.4
2024-04-03 02:00:00,9.6121,9.6708,9.5107,9.5539,400862.6
2024-04-03 03:00:00,9.554,9.6114,9.4794,9.5862,382125.5
2024-04-03 04:00:00,9.5862,9.7255,9.5615,9.6979,510871.8
2024-04-03 05:00:00,9.6976,9.7072,9.5313,9.5962,398249.2
2024-04-03 06:00:00,9.5962,9.8998,9.5824,9.8506,1032020.0
2024-04-03 07:00:00,9.8505,9.9065,9.7303,9.7986,737858.1
2024-04-03 08:00:00,9.7977,9.8534,9.6598,9.8013,665495.9
2024-04-03 09:00:00,9.8005,9.8541,9.7548,9.802,472035.0
2024-04-03 10:00:00,9.8021,9.8075,9.6174,9.6653,647971.4
2024-04-03 11:00:00,9.6663,9.6728,9.52,9.5768,647686.6
2024-04-03 12:00:00,9.5768,9.6262,9.476,9.5049,361764.1
2024-04-03 13:00:00,9.5049,9.5532,9.4,9.4454,507049.4
2024-04-03 14:00:00,9.4454,9.7741,9.4454,9.6348,909633.7
2024-04-03 15:00:00,9.6346,9.6613,9.4299,9.4394,618371.4
2024-04-03 16:00:00,9.4394,9.6063,9.4141,9.455,435233.2
2024-04-03 17:00:00,9.4549,9.5022,9.2884,9.3951,533588.9
2024-04-03 18:00:00,9.3951,9.4422,9.287,9.4212,688135.4
2024-04-03 19:00:00,9.4217,9.4479,9.3227,9.3469,389681.1
2024-04-03 20:00:00,9.3477,9.3507,9.2023,9.2515,396585.7
2024-04-03 21:00:00,9.2515,9.34,9.1395,9.3388,440580.9
2024-04-03 22:00:00,9.3388,9.4284,9.3267,9.4105,292299.7
2024-04-03 23:00:00,9.4107,9.439,9.3583,9.3642,198768.0
2024-04-04 00:00:00,9.3636,9.61,9.3335,9.5992,482808.5
2024-04-04 01:00:00,9.5995,9.6202,9.453,9.5276,380127.0
2024-04-04 02:00:00,9.5277,9.5736,9.3415,9.5171,528433.2
2024-04-04 03:00:00,9.5167,9.5486,9.3635,9.3723,329590.2
2024-04-04 04:00:00,9.3726,9.38,9.2115,9.3233,656685.6
2024-04-04 05:00:00,9.3219,9.4086,9.3069,9.3486,293274.0
2024-04-04 06:00:00,9.3482,9.4611,9.34,9.4002,298084.5
2024-04-04 07:00:00,9.4002,9.5464,9.3713,9.4885,326715.8
2024-04-04 08:00:00,9.4893,9.5791,9.4641,9.5192,251247.0
2024-04-04 09:00:00,9.5186,9.5555,9.4259,9.4579,359643.5
2024-04-04 10:00:00,9.4579,9.4843,9.402,9.4634,299492.1
2024-04-04 11:00:00,9.4631,9.731,9.4446,9.5646,782352.1
2024-04-04 12:00:00,9.5646,9.7866,9.5095,9.7388,571867.4
2024-04-04 13:00:00,9.7395,9.8554,9.6654,9.783,967539.6
2024-04-04 14:00:00,9.7829,9.8388,9.6959,9.744,592935.1
2024-04-04 15:00:00,9.7441,9.7512,9.6258,9.693,502877.9
2024-04-04 16:00:00,9.6931,9.8741,9.687,9.816,432383.4
2024-04-04 17:00:00,9.8163,9.8631,9.7377,9.8605,457569.2
2024-04-04 18:00:00,9.8594,9.9066,9.7795,9.8004,656191.6
2024-04-04 19:00:00,9.8004,9.8595,9.7332,9.7548,404138.2
2024-04-04 20:00:00,9.754,9.7667,9.4915,9.6229,1077436.1
2024-04-04 21:00:00,9.623,9.6654,9.4979,9.5639,491613.8
2024-04-04 22:00:00,9.5642,9.6226,9.5171,9.5781,305593.4
2024-04-04 23:00:00,9.5781,9.6296,9.5536,9.6152,204082.9
2024-04-05 00:00:00,9.6149,9.6153,9.5033,9.5736,256040.8
2024-04-05 01:00:00,9.5723,9.6583,9.438,9.4975,352060.8
2024-04-05 02:00:00,9.4974,9.5043,9.3,9.3179,535301.1
2024-04-05 03:00:00,9.3179,9.4442,9.295,9.4298,359776.9
2024-04-05 04:00:00,9.4299,9.4406,9.266,9.3125,278831.4
2024-04-05 05:00:00,9.3126,9.329,9.1494,9.2848,604306.3
2024-04-05 06:00:00,9.2863,9.3522,9.2434,9.2778,344723.1
2024-04-05 07:00:00,9.2779,9.2925,9.1807,9.2275,247057.7
2024-04-05 08:00:00,9.2275,9.325,9.1539,9.1664,384394.6
2024-04-05 09:00:00,9.1665,9.1721,9.0,9.0513,845228.5
2024-04-05 10:00:00,9.0512,9.0802,8.8692,9.0218,911709.5
2024-04-05 11:00:00,9.022,9.0315,8.8077,8.8292,1013724.3
2024-04-05 12:00:00,8.8303,9.0663,8.76,9.0596,1092958.1
2024-04-05 13:00:00,9.0599,9.257,9.0048,9.2426,820668.6
2024-04-05 14:00:00,9.2427,9.2792,9.0938,9.2205,614644.8
2024-04-05 15:00:00,9.2203,9.2842,9.1337,9.2776,456419.3
2024-04-05 16:00:00,9.2762,9.3877,9.2133,9.273,484096.7
2024-04-05 17:00:00,9.273,9.3187,9.2132,9.2362,436892.1
2024-04-05 18:00:00,9.2354,9.303,9.2025,9.253,375453.2
2024-04-05 19:00:00,9.253,9.3248,9.2275,9.2321,253143.3
2024-04-05 20:00:00,9.2317,9.3539,9.2202,9.2753,183892.4
2024-04-05 21:00:00,9.2752,9.2973,9.2354,9.245,186532.8
2024-04-05 22:00:00,9.245,9.2604,9.2112,9.2192,147950.7
2024-04-05 23:00:00,9.2192,9.267,9.2013,9.2345,188032.3
2024-04-06 00:00:00,9.2347,9.4174,9.1528,9.3194,410723.0
2024-04-06 01:00:00,9.3197,9.4165,9.2969,9.3058,230197.9
2024-04-06 02:00:00,9.306,9.3745,9.266,9.3568,313202.4
2024-04-06 03:00:00,9.3567,9.5257,9.3546,9.4973,455273.5
2024-04-06 04:00:00,9.4973,9.536,9.4227,9.4812,281367.4
2024-04-06 05:00:00,9.4812,9.591,9.4562,9.56,228381.4
2024-04-06 06:00:00,9.5625,9.6239,9.5019,9.6088,240018.3
2024-04-06 07:00:00,9.6087,9.6498,9.523,9.573,343486.5
2024-04-06 08:00:00,9.5736,9.684,9.5617,9.6775,246320.4
2024-04-06 09:00:00,9.6774,9.6828,9.5224,9.5288,299490.6
2024-04-06 10:00:00,9.5288,9.5819,9.5042,9.5244,200833.1
2024-04-06 11:00:00,9.5243,9.5284,9.4165,9.4267,274364.9
2024-04-06 12:00:00,9.4267,9.4413,9.3502,9.4026,252706.4
2024-04-06 13:00:00,9.4017,9.4021,9.3064,9.3362,217971.1
2024-04-06 14:00:00,9.3363,9.4894,9.32,9.4465,267784.1
2024-04-06 15:00:00,9.4465,9.5108,9.4105,9.4657,276738.0
2024-04-06 16:00:00,9.4654,9.5126,9.4304,9.5119,171684.3
2024-04-06 17:00:00,9.5125,9.561,9.46,9.5348,241457.3
2024-04-06 18:00:00,9.5351,9.55,9.4957,9.5235,133298.7
2024-04-06 19:00:00,9.5234,9.5715,9.4977,9.5133,201919.2
2024-04-06 20:00:00,9.5133,9.5255,9.49,9.5227,99812.0
2024-04-06 21:00:00,9.5227,9.5454,9.4379,9.4754,164933.5
2024-04-06 22:00:00,9.4757,9.6505,9.466,9.6475,328611.0
2024-04-06 23:00:00,9.6465,9.711,9.5341,9.5463,406731.8
2024-04-07 00:00:00,9.5464,9.616,9.5033,9.5889,195388.9
2024-04-07 01:00:00,9.5889,9.6744,9.5785,9.6664,196701.9
2024-04-07 02:00:00,9.6664,9.6895,9.6044,9.6166,170263.3
2024-04-07 03:00:00,9.6166,9.6524,9.5992,9.6277,136141.2
2024-04-07 04:00:00,9.6293,9.6695,9.58,9.62,210362.5
2024-04-07 05:00:00,9.62,9.6647,9.6074,9.6607,108212.8
2024-04-07 06:00:00,9.6608,9.6617,9.563,9.5759,147427.4
2024-04-07 07:00:00,9.5759,9.7358,9.5572,9.6551,342736.4
2024-04-07 08:00:00,9.6549,9.8,9.63,9.7762,352410.8
2024-04-07 09:00:00,9.7759,9.8053,9.5957,9.5967,346481.7
2024-04-07 10:00:00,9.5967,9.6525,9.5759,9.6216,317997.5
2024-04-07 11:00:00,9.6213,9.7221,9.592,9.7005,229511.3
2024-04-07 12:00:00,9.7019,9.7694,9.6556,9.7239,252442.8
2024-04-07 13:00:00,9.724,9.772,9.6912,9.7409,212743.3
2024-04-07 14:00:00,9.7408,9.78,9.66,9.7799,232653.2
2024-04-07 15:00:00,9.7799,9.809,9.6463,9.6495,558969.5
2024-04-07 16:00:00,9.6496,9.8357,9.6302,9.8352,762591.3
2024-04-07 17:00:00,9.8351,9.8842,9.7286,9.7506,710655.0
2024-04-07 18:00:00,9.7517,9.752,9.6655,9.7332,319567.7
2024-04-07 19:00:00,9.7332,9.7661,9.6562,9.6796,219532.4
2024-04-07 20:00:00,9.6797,9.7638,9.6648,9.7156,163111.9
2024-04-07 21:00:00,9.715,9.7361,9.6179,9.6241,295564.2
2024-04-07 22:00:00,9.6241,9.6848,9.5911,9.664,204514.2
2024-04-07 23:00:00,9.6639,9.78,9.6499,9.7724,226612.9
2024-04-08 00:00:00,9.7723,9.7723,9.6331,9.6777,241989.0
2024-04-08 01:00:00,9.6775,9.7793,9.64,9.6672,226313.9
2024-04-08 02:00:00,9.6666,9.6666,9.5431,9.5839,261327.2
2024-04-08 03:00:00,9.5838,9.5955,9.5115,9.5717,224299.2
2024-04-08 04:00:00,9.572,9.58,9.5065,9.5376,150237.6
2024-04-08 05:00:00,9.5375,9.6515,9.5336,9.6384,171528.8
2024-04-08 06:00:00,9.6389,9.6979,9.552,9.5928,305230.0
2024-04-08 07:00:00,9.5919,9.7794,9.5834,9.7457,317227.9
2024-04-08 08:00:00,9.7459,10.0419,9.7346,10.0015,762261.3
2024-04-08 09:00:00,10.0022,10.1808,9.959,10.0825,789226.2
2024-04-08 10:00:00,10.0824,10.1285,9.9842,10.0095,518608.7
2024-04-08 11:00:00,10.0092,10.08,9.994,10.0401,366047.0
2024-04-08 12:00:00,10.0401,10.0848,9.9326,9.9371,350085.1
2024-04-08 13:00:00,9.9368,10.0925,9.9189,10.0554,400035.5
2024-04-08 14:00:00,10.0557,10.0796,9.9177,10.0088,352729.8
2024-04-08 15:00:00,10.0089,10.041,9.9725,10.0006,270590.0
2024-04-08 16:00:00,10.0008,10.2464,9.9804,10.2021,601107.2
2024-04-08 17:00:00,10.2019,10.25,10.1183,10.2398,428057.6
2024-04-08 18:00:00,10.2411,10.3594,10.1911,10.3197,527073.5
2024-04-08 19:00:00,10.3188,10.3241,10.1507,10.2528,378343.4
2024-04-08 20:00:00,10.2523,10.2611,10.1682,10.1952,281023.0
2024-04-08 21:00:00,10.1953,10.2466,10.1778,10.2124,194353.3
2024-04-08 22:00:00,10.2123,10.3489,10.2013,10.3369,243088.0
2024-04-08 23:00:00,10.3367,10.4056,10.3026,10.3157,421094.7
2024-04-09 00:00:00,10.3157,10.4065,10.2176,10.2772,363770.2
2024-04-09 01:00:00,10.2747,10.3978,10.1373,10.387,489312.4
2024-04-09 02:00:00,10.388,10.553,10.3662,10.5324,745470.5
2024-04-09 03:00:00,10.5328,10.5342,10.2471,10.2982,522157.0
2024-04-09 04:00:00,10.2977,10.3393,10.1916,10.2702,404308.9
2024-04-09 05:00:00,10.2703,10.3236,10.2068,10.2417,287205.6
2024-04-09 06:00:00,10.2419,10.2602,10.009,10.0518,790372.8
2024-04-09 07:00:00,10.0494,10.0966,9.9057,9.9833,645001.6
2024-04-09 08:00:00,9.9833,9.9835,9.8188,9.9368,724854.7
2024-04-09 09:00:00,9.9331,9.978,9.8152,9.8456,375513.6
2024-04-09 10:00:00,9.8468,9.9095,9.8177,9.8538,348986.6
2024-04-09 11:00:00,9.8539,9.8662,9.8,9.8414,432692.6
2024-04-09 12:00:00,9.8413,9.8908,9.7628,9.853,380193.1
2024-04-09 13:00:00,9.8527,9.8593,9.575,9.5932,844181.7
2024-04-09 14:00:00,9.5931,9.669,9.36,9.4514,1360529.0
2024-04-09 15:00:00,9.45,9.4776,9.33,9.4776,564246.2
2024-04-09 16:00:00,9.4762,9.4762,9.3449,9.3767,340989.9
2024-04-09 17:00:00,9.3793,9.4501,9.305,9.4403,547573.5
2024-04-09 18:00:00,9.4402,9.4681,9.4033,9.4326,216221.9
2024-04-09 19:00:00,9.4318,9.482,9.3974,9.4649,248555.8
2024-04-09 20:00:00,9.4649,9.5699,9.462,9.5152,333193.0
2024-04-09 21:00:00,9.5153,9.5153,9.411,9.4623,184219.8
2024-04-09 22:00:00,9.4626,9.4837,9.4302,9.4639,142546.2
2024-04-09 23:00:00,9.4638,9.4638,9.3323,9.4187,275718.5
2024-04-10 00:00:00,9.4178,9.4794,9.38,9.4219,227468.0
2024-04-10 01:00:00,9.4212,9.4239,9.285,9.4087,357448.4
2024-04-10 02:00:00,9.408,9.4685,9.1789,9.1889,595216.2
2024-04-10 03:00:00,9.1903,9.332,9.1462,9.3276,395258.9
2024-04-10 04:00:00,9.3279,9.3761,9.3004,9.3521,252640.0
2024-04-10 05:00:00,9.3524,9.3826,9.2978,9.3043,260978.8
2024-04-10 06:00:00,9.3043,9.3931,9.2912,9.334,153696.8
2024-04-10 07:00:00,9.3344,9.3773,9.3231,9.3315,155628.5
2024-04-10 08:00:00,9.3316,9.3347,9.2259,9.2728,271798.3
2024-04-10 09:00:00,9.2721,9.3226,9.1942,9.2612,213008.6
2024-04-10 10:00:00,9.2615,9.2817,9.1512,9.218,298202.7
2024-04-10 11:00:00,9.2176,9.2329,9.1739,9.2013,192550.0
2024-04-10 12:00:00,9.2018,9.2254,8.7802,8.9572,1885859.5
2024-04-10 13:00:00,8.9541,9.0153,8.8246,9.0067,727980.7
2024-04-10 14:00:00,9.007,9.2012,8.9714,9.1168,796680.5
2024-04-10 15:00:00,9.117,9.1551,9.0392,9.0998,401787.0
2024-04-10 16:00:00,9.0998,9.3218,9.0621,9.3093,554280.5
2024-04-10 17:00:00,9.3087,9.3615,9.2363,9.2835,492367.0
2024-04-10 18:00:00,9.2836,9.2869,9.1559,9.1878,386915.5
2024-04-10 19:00:00,9.1875,9.293,9.159,9.2928,288510.7
2024-04-10 20:00:00,9.293,9.3243,9.2089,9.2105,264525.7
2024-04-10 21:00:00,9.21,9.241,9.1472,9.2009,274362.9
2024-04-10 22:00:00,9.2018,9.3404,9.1927,9.1998,455545.2
2024-04-10 23:00:00,9.2002,9.2769,9.1995,9.2317,271336.8
2024-04-11 00:00:00,9.2316,9.2361,9.129,9.1586,241685.6
2024-04-11 01:00:00,9.1606,9.1628,9.0536,9.0672,286939.8
2024-04-11 02:00:00,9.0673,9.1644,9.0282,9.1271,332913.0
2024-04-11 03:00:00,9.1271,9.1563,9.0397,9.1006,416831.1
2024-04-11 04:00:00,9.1022,9.1256,9.0097,9.0767,241862.3
2024-04-11 05:00:00,9.0772,9.1072,9.0261,9.1072,198693.8
2024-04-11 06:00:00,9.1051,9.3498,9.1017,9.2532,569203.2
2024-04-11 07:00:00,9.2533,9.4432,9.2468,9.3533,1065869.9
2024-04-11 08:00:00,9.354,9.4029,9.3215,9.3378,437454.5
2024-04-11 09:00:00,9.3378,9.3412,9.1736,9.1772,433621.5
2024-04-11 10:00:00,9.178,9.2269,9.0699,9.0753,338809.8
2024-04-11 11:00:00,9.0752,9.0774,8.931,8.9617,551662.7
2024-04-11 12:00:00,8.9612,9.1201,8.9014,9.0514,618204.6
2024-04-11 13:00:00,9.051,9.14,8.91,9.0171,717651.6
2024-04-11 14:00:00,9.0171,9.0171,8.8914,8.9547,355878.5
2024-04-11 15:00:00,8.9546,9.0084,8.8981,8.971,307845.4
2024-04-11 16:00:00,8.9699,9.0001,8.8052,8.9243,524425.6
2024-04-11 17:00:00,8.9244,9.0458,8.911,8.9692,319852.6
2024-04-11 18:00:00,8.9694,8.9998,8.9005,8.9655,215522.0
2024-04-11 19:00:00,8.9645,9.04,8.9373,9.014,208637.6
2024-04-11 20:00:00,9.0128,9.0892,8.9985,9.0734,213287.5
2024-04-11 21:00:00,9.0735,9.0938,8.9739,9.0063,185401.8
2024-04-11 22:00:00,9.0063,9.0161,8.9588,8.991,170628.8
2024-04-11 23:00:00,8.9902,9.0582,8.9511,9.0344,139159.8
2024-04-12 00:00:00,9.0349,9.1352,9.0139,9.0862,232465.5
2024-04-12 01:00:00,9.0865,9.1683,9.0709,9.1496,245434.2
2024-04-12 02:00:00,9.1496,9.2467,9.1332,9.1627,283962.3
2024-04-12 03:00:00,9.163,9.1847,9.1368,9.1759,202368.4
2024-04-12 04:00:00,9.1759,9.21,9.161,9.1806,143356.2
2024-04-12 05:00:00,9.1803,9.1885,9.1339,9.1672,133174.0
2024-04-12 06:00:00,9.1678,9.1858,9.0433,9.0728,182797.9
2024-04-12 07:00:00,9.0728,9.0991,9.0098,9.0552,154281.8
2024-04-12 08:00:00,9.0548,9.0989,9.011,9.0908,186882.5
2024-04-12 09:00:00,9.0908,9.1136,9.0124,9.0315,139336.7
2024-04-12 10:00:00,9.0315,9.0631,8.9747,9.0476,239602.6
2024-04-12 11:00:00,9.0503,9.1671,9.0418,9.0697,269237.5
2024-04-12 12:00:00,9.0697,9.0706,8.8236,8.8496,656281.4
2024-04-12 13:00:00,8.8497,8.8497,8.5853,8.6645,1462678.0
2024-04-12 14:00:00,8.6655,8.7089,8.5814,8.6275,613827.0
2024-04-12 15:00:00,8.6277,8.6976,8.5984,8.602,340214.2
2024-04-12 16:00:00,8.6018,8.6434,8.4035,8.4882,1207761.2
2024-04-12 17:00:00,8.4886,8.506,7.63,8.1508,4073193.6
2024-04-12 18:00:00,8.1507,8.2065,6.3823,7.2889,8246017.9
2024-04-12 19:00:00,7.2884,8.1257,7.1878,7.8989,6896332.6
2024-04-12 20:00:00,7.8997,8.1825,7.8393,8.1825,2776811.0
2024-04-12 21:00:00,8.1827,8.263,8.03,8.2625,1197695.5
2024-04-12 22:00:00,8.2619,8.2768,8.0772,8.1399,1021510.2
2024-04-12 23:00:00,8.1404,8.3071,8.0303,8.1845,949270.5
2024-04-13 00:00:00,8.1833,8.204,8.0786,8.1006,736907.8
2024-04-13 01:00:00,8.1008,8.103,7.7596,7.8055,1440066.5
2024-04-13 02:00:00,7.8049,8.0136,7.7987,7.9395,960254.5
2024-04-13 03:00:00,7.9386,8.1063,7.9112,8.0705,702170.7
2024-04-13 04:00:00,8.0713,8.2574,8.0102,8.2165,679139.4
2024-04-13 05:00:00,8.2164,8.3541,8.1822,8.1837,781223.0
2024-04-13 06:00:00,8.1836,8.2409,8.0865,8.1154,596797.6
2024-04-13 07:00:00,8.1165,8.1399,8.0165,8.0347,396980.3
2024-04-13 08:00:00,8.0352,8.0768,7.9185,7.9554,479361.8
2024-04-13 09:00:00,7.955,8.0686,7.9332,7.9658,482083.6
2024-04-13 10:00:00,7.9658,8.1224,7.9379,8.1021,484423.2
2024-04-13 11:00:00,8.101,8.2351,8.0575,8.0683,582726.0
2024-04-13 12:00:00,8.0673,8.1479,8.0015,8.0765,680463.9
2024-04-13 13:00:00,8.0767,8.243,8.0725,8.1253,682723.2
2024-04-13 14:00:00,8.1253,8.1504,7.955,7.9929,620281.6
2024-04-13 15:00:00,7.9922,8.2008,7.9413,7.9827,884979.8
2024-04-13 16:00:00,7.9825,8.0334,7.7257,7.7588,1614648.8
2024-04-13 17:00:00,7.7589,7.7677,7.2679,7.3839,5236946.9
2024-04-13 18:00:00,7.3839,7.8018,7.2752,7.7624,2382972.8
2024-04-13 19:00:00,7.7622,7.7884,6.7023,7.0363,3605668.2
2024-04-13 20:00:00,7.0382,7.2051,5.814,6.5785,10651367.6
2024-04-13 21:00:00,6.5791,7.0579,6.4631,7.0529,3131650.6
2024-04-13 22:00:00,7.0529,7.7328,6.8274,7.636,3735976.6
2024-04-13 23:00:00,7.6352,7.8042,7.3754,7.4852,2469752.5
2024-04-14 00:00:00,7.4844,7.5513,7.1953,7.3545,2232327.5
2024-04-14 01:00:00,7.3561,7.5646,7.2389,7.4473,1176735.2
2024-04-14 02:00:00,7.4468,7.5257,7.2771,7.2993,1146848.8
2024-04-14 03:00:00,7.2999,7.3926,7.128,7.3059,1334167.7
2024-04-14 04:00:00,7.3059,7.6437,7.2089,7.5619,1689177.0
2024-04-14 05:00:00,7.562,7.91,7.5249,7.8432,1354982.8
2024-04-14 06:00:00,7.8431,8.1878,7.7308,8.1152,1520452.7
2024-04-14 07:00:00,8.1137,8.1736,7.9256,8.0158,1063912.9
2024-04-14 08:00:00,8.0155,8.0462,7.8709,7.9215,740701.3
2024-04-14 09:00:00,7.9215,7.9594,7.7908,7.8684,892825.1
2024-04-14 10:00:00,7.8683,7.9456,7.8054,7.836,588417.0
2024-04-14 11:00:00,7.836,7.8675,7.667,7.7337,923354.6
2024-04-14 12:00:00,7.7333,7.8906,7.6383,7.7448,1072768.0
2024-04-14 13:00:00,7.7451,7.8426,7.6218,7.6429,910656.0
2024-04-14 14:00:00,7.642,7.7567,7.536,7.628,1560931.7
2024-04-14 15:00:00,7.6275,7.8139,7.6067,7.6718,762722.5
2024-04-14 16:00:00,7.6717,8.0785,7.6436,8.0003,1657063.9
2024-04-14 17:00:00,7.9997,8.0894,7.5744,7.9189,3536948.9
2024-04-14 18:00:00,7.917,8.2406,7.85,8.1661,2060428.1
2024-04-14 19:00:00,8.1668,8.4234,8.1135,8.3069,1782318.2
2024-04-14 20:00:00,8.3067,8.3988,8.11,8.1142,1490435.3
2024-04-14 21:00:00,8.1147,8.2124,8.0466,8.1088,677777.5
2024-04-14 22:00:00,8.1088,8.7703,8.1044,8.7291,2555005.3
2024-04-14 23:00:00,8.7289,8.999,8.6761,8.9652,1502527.2
2024-04-15 00:00:00,8.9644,8.9666,8.7301,8.7458,1287125.7
2024-04-15 01:00:00,8.7461,8.7907,8.648,8.7595,751858.5
2024-04-15 02:00:00,8.7586,8.7593,8.5296,8.5395,711585.4
2024-04-15 03:00:00,8.5393,8.7907,8.5177,8.6896,993650.8
2024-04-15 04:00:00,8.6896,8.7092,8.5,8.6374,872181.9
2024-04-15 05:00:00,8.6374,9.1993,8.6226,9.1782,1518766.5
2024-04-15 06:00:00,9.1765,9.4452,9.1227,9.3553,2379618.2
2024-04-15 07:00:00,9.3537,9.4668,9.3201,9.3859,1140588.0
2024-04-15 08:00:00,9.3853,9.4828,9.2822,9.2863,871849.0
2024-04-15 09:00:00,9.2895,9.3428,9.2006,9.2534,886274.7
2024-04-15 10:00:00,9.2559,9.3931,9.2158,9.2673,634853.4
2024-04-15 11:00:00,9.2656,9.4127,9.2112,9.2291,886640.9
2024-04-15 12:00:00,9.2289,9.38,9.181,9.282,1038482.3
2024-04-15 13:00:00,9.2828,9.4639,9.2136,9.2579,1658590.3
2024-04-15 14:00:00,9.2597,9.3699,8.9264,8.9562,3152997.5
2024-04-15 15:00:00,8.9587,9.1136,8.8015,8.8591,2479270.3
2024-04-15 16:00:00,8.8582,8.9614,8.5652,8.5746,1910239.9
2024-04-15 17:00:00,8.576,8.7597,8.3405,8.4133,2334966.5
2024-04-15 18:00:00,8.4128,8.4754,8.1033,8.1137,1902784.0
2024-04-15 19:00:00,8.1135,8.3698,8.0041,8.2645,2245629.6
2024-04-15 20:00:00,8.2655,8.3686,8.0823,8.1005,957458.7
2024-04-15 21:00:00,8.1026,8.31,8.0449,8.3002,752259.6
2024-04-15 22:00:00,8.3002,8.382,8.1932,8.3717,565742.3
2024-04-15 23:00:00,8.3712,8.3712,8.2356,8.2728,511458.2
2024-04-16 00:00:00,8.273,8.3362,8.1623,8.2345,759472.3
2024-04-16 01:00:00,8.2345,8.5057,8.1798,8.3086,776512.9
2024-04-16 02:00:00,8.3086,8.3863,8.2059,8.3154,524500.2
2024-04-16 03:00:00,8.3153,8.3793,8.0945,8.1512,602458.8
2024-04-16 04:00:00,8.1512,8.2555,7.9786,8.0857,1097596.9
2024-04-16 05:00:00,8.0851,8.3031,8.0315,8.2252,673350.4
2024-04-16 06:00:00,8.2252,8.5004,8.1786,8.4313,767005.4
2024-04-16 07:00:00,8.4292,8.5904,8.3914,8.5024,820432.4
2024-04-16 08:00:00,8.5024,8.5333,8.3712,8.4545,608174.6
2024-04-16 09:00:00,8.4538,8.5846,8.428,8.4513,866190.3
