datetime,open,high,low,close,volume
2024-02-24 04:00:00,1.8018,1.818,1.7993,1.8095,5803737.0
2024-02-24 05:00:00,1.8096,1.8144,1.8026,1.8108,2627451.0
2024-02-24 06:00:00,1.8108,1.8145,1.8053,1.8102,2472063.4
2024-02-24 07:00:00,1.8102,1.8297,1.8049,1.8241,6196422.9
2024-02-24 08:00:00,1.8241,1.83,1.815,1.8157,5256467.1
2024-02-24 09:00:00,1.8156,1.8311,1.8143,1.8299,3852556.9
2024-02-24 10:00:00,1.8298,1.8381,1.8267,1.8325,4661817.1
2024-02-24 11:00:00,1.8325,1.8461,1.8257,1.8408,7403116.4
2024-02-24 12:00:00,1.8409,1.8444,1.829,1.8348,4675954.8
2024-02-24 13:00:00,1.8347,1.842,1.8284,1.8359,4280078.4
2024-02-24 14:00:00,1.8359,1.8373,1.8214,1.831,5514600.1
2024-02-24 15:00:00,1.831,1.8339,1.822,1.8223,3287359.1
2024-02-24 16:00:00,1.8223,1.8418,1.8206,1.8397,4339988.9
2024-02-24 17:00:00,1.8397,1.855,1.8382,1.845,6023956.2
2024-02-24 18:00:00,1.8449,1.8515,1.8373,1.84,3514110.6
2024-02-24 19:00:00,1.84,1.851,1.8386,1.848,2892126.1
2024-02-24 20:00:00,1.8482,1.8497,1.8392,1.8484,3452842.3
2024-02-24 21:00:00,1.8484,1.8531,1.8406,1.8481,2398807.2
2024-02-24 22:00:00,1.8481,1.8528,1.8408,1.8424,3018680.0
2024-02-24 23:00:00,1.8425,1.85,1.8384,1.846,1826329.9
2024-02-25 00:00:00,1.846,1.8518,1.8293,1.8511,5794952.0
2024-02-25 01:00:00,1.8511,1.8615,1.8429,1.8608,3586359.3
2024-02-25 02:00:00,1.8607,1.8743,1.8566,1.872,7846301.7
2024-02-25 03:00:00,1.8719,1.8798,1.8564,1.8708,8499243.2
2024-02-25 04:00:00,1.8708,1.8719,1.8532,1.8599,4565973.3
2024-02-25 05:00:00,1.8598,1.8728,1.855,1.8708,2869406.9
2024-02-25 06:00:00,1.8709,1.8856,1.8664,1.8702,5478663.4
2024-02-25 07:00:00,1.8702,1.8738,1.8624,1.8635,3517947.9
2024-02-25 08:00:00,1.8634,1.8732,1.8526,1.8547,4877474.7
2024-02-25 09:00:00,1.8547,1.8576,1.8466,1.8524,4745717.8
2024-02-25 10:00:00,1.8524,1.8581,1.8486,1.8514,3063551.2
2024-02-25 11:00:00,1.8515,1.8766,1.849,1.8738,5012425.8
2024-02-25 12:00:00,1.8737,1.8818,1.8603,1.8737,5778786.3
2024-02-25 13:00:00,1.8737,1.874,1.8554,1.86,3642915.1
2024-02-25 14:00:00,1.86,1.8917,1.8595,1.8904,7973691.7
2024-02-25 15:00:00,1.8902,1.8923,1.8659,1.8703,8002167.1
2024-02-25 16:00:00,1.8704,1.8769,1.8565,1.8589,8526958.8
2024-02-25 17:00:00,1.859,1.8773,1.8585,1.8735,5091364.1
2024-02-25 18:00:00,1.8737,1.8766,1.8641,1.8754,3252668.0
2024-02-25 19:00:00,1.8754,1.8895,1.8716,1.8835,7102617.4
2024-02-25 20:00:00,1.8834,1.9004,1.8791,1.8844,7778331.7
2024-02-25 21:00:00,1.8844,1.8902,1.88,1.8847,4940318.6
2024-02-25 22:00:00,1.8847,1.9017,1.8803,1.8929,4596719.7
2024-02-25 23:00:00,1.8929,1.907,1.8855,1.9067,4423749.1
2024-02-26 00:00:00,1.9066,1.919,1.8964,1.9032,6275136.7
2024-02-26 01:00:00,1.9031,1.9074,1.8905,1.8923,4796724.1
2024-02-26 02:00:00,1.8923,1.8949,1.8819,1.8834,3444002.8
2024-02-26 03:00:00,1.8834,1.898,1.873,1.8975,4278678.0
2024-02-26 04:00:00,1.8975,1.8998,1.8804,1.8841,3639327.1
2024-02-26 05:00:00,1.8842,1.8854,1.8733,1.8809,3531336.3
2024-02-26 06:00:00,1.881,1.8825,1.8716,1.8777,3360002.4
2024-02-26 07:00:00,1.8778,1.8778,1.8471,1.8519,10345424.5
2024-02-26 08:00:00,1.852,1.8645,1.8505,1.8518,4894371.2
2024-02-26 09:00:00,1.8518,1.852,1.8089,1.8117,16303423.4
2024-02-26 10:00:00,1.8118,1.8319,1.8109,1.8195,6210864.1
2024-02-26 11:00:00,1.8194,1.8303,1.8086,1.8237,5348122.2
2024-02-26 12:00:00,1.8237,1.8345,1.8141,1.8332,5318704.4
2024-02-26 13:00:00,1.8331,1.8474,1.8289,1.8338,6368737.8
2024-02-26 14:00:00,1.8338,1.8654,1.8327,1.8635,6676232.3
2024-02-26 15:00:00,1.8636,1.8887,1.8588,1.888,15643089.0
2024-02-26 16:00:00,1.888,1.9043,1.8824,1.8981,14962162.1
2024-02-26 17:00:00,1.898,1.918,1.8949,1.9055,11464560.6
2024-02-26 18:00:00,1.9054,1.9078,1.8866,1.8904,8851405.7
2024-02-26 19:00:00,1.8903,1.9156,1.8802,1.9153,10544842.1
2024-02-26 20:00:00,1.9152,1.9502,1.912,1.9462,16895319.3
2024-02-26 21:00:00,1.9462,1.9567,1.9403,1.9553,7517413.1
2024-02-26 22:00:00,1.9554,1.9578,1.9371,1.9422,6594427.9
2024-02-26 23:00:00,1.9421,1.9421,1.9264,1.9302,4694272.8
2024-02-27 00:00:00,1.9301,1.9316,1.9083,1.915,5203347.9
2024-02-27 01:00:00,1.9149,1.9461,1.9101,1.9338,8741717.3
2024-02-27 02:00:00,1.9337,1.9583,1.9286,1.942,15021450.5
2024-02-27 03:00:00,1.9419,1.9488,1.905,1.9137,9884817.1
2024-02-27 04:00:00,1.9137,1.931,1.9102,1.9201,7458236.9
2024-02-27 05:00:00,1.92,1.9336,1.9175,1.9266,4350432.4
2024-02-27 06:00:00,1.9266,1.9367,1.9262,1.9301,4064932.7
2024-02-27 07:00:00,1.9301,1.9307,1.9055,1.9114,9133718.2
2024-02-27 08:00:00,1.9113,1.9254,1.9103,1.9189,4545405.0
2024-02-27 09:00:00,1.9189,1.9412,1.9163,1.9379,6961373.2
2024-02-27 10:00:00,1.938,1.9465,1.9311,1.9443,5992118.1
2024-02-27 11:00:00,1.9442,1.949,1.934,1.9436,6327957.1
2024-02-27 12:00:00,1.9436,1.9572,1.9352,1.9377,9666707.4
2024-02-27 13:00:00,1.9377,1.9452,1.9174,1.9349,11228785.0
2024-02-27 14:00:00,1.9348,1.9374,1.9096,1.9163,10733796.3
2024-02-27 15:00:00,1.9163,1.9202,1.8765,1.8888,12515551.9
2024-02-27 16:00:00,1.8888,1.9032,1.8651,1.8942,13354650.7
2024-02-27 17:00:00,1.8943,1.9009,1.8799,1.8856,7059423.9
2024-02-27 18:00:00,1.8856,1.8981,1.8804,1.8877,5549435.0
2024-02-27 19:00:00,1.8877,1.8919,1.8769,1.8883,6790850.5
2024-02-27 20:00:00,1.8883,1.8954,1.8741,1.8939,6078553.2
2024-02-27 21:00:00,1.8939,1.9006,1.8825,1.8994,4525062.0
2024-02-27 22:00:00,1.8994,1.9131,1.8975,1.9011,3966703.6
2024-02-27 23:00:00,1.901,1.9049,1.8931,1.8983,2594934.3
2024-02-28 00:00:00,1.8983,1.907,1.8875,1.9028,3878799.1
2024-02-28 01:00:00,1.9027,1.9037,1.8802,1.8829,5003605.4
2024-02-28 02:00:00,1.8829,1.887,1.8771,1.8813,3557083.7
2024-02-28 03:00:00,1.8813,1.8818,1.8572,1.8608,7323480.1
2024-02-28 04:00:00,1.8608,1.8793,1.8554,1.8752,7187007.0
2024-02-28 05:00:00,1.8753,1.8818,1.8703,1.8716,3354132.0
2024-02-28 06:00:00,1.8715,1.8793,1.8636,1.8752,4515635.2
2024-02-28 07:00:00,1.8752,1.8979,1.8706,1.8925,6991576.3
2024-02-28 08:00:00,1.8927,1.8978,1.8785,1.8958,8729097.8
2024-02-28 09:00:00,1.8957,1.9447,1.8721,1.933,21666224.7
2024-02-28 10:00:00,1.933,1.9435,1.9127,1.9413,12740334.3
2024-02-28 11:00:00,1.9413,1.9491,1.8642,1.8933,24037749.0
2024-02-28 12:00:00,1.8934,1.9174,1.892,1.9108,13646240.5
2024-02-28 13:00:00,1.9108,1.9316,1.9088,1.9278,14194854.6
2024-02-28 14:00:00,1.9277,1.937,1.903,1.919,13905896.1
2024-02-28 15:00:00,1.9188,1.9266,1.9045,1.915,12276049.4
2024-02-28 16:00:00,1.9149,1.9713,1.9136,1.9651,21593091.2
2024-02-28 17:00:00,1.965,1.9885,1.7871,1.8885,71941451.2
2024-02-28 18:00:00,1.8885,1.895,1.8034,1.881,36821617.8
2024-02-28 19:00:00,1.8812,1.8881,1.862,1.8727,10915128.2
2024-02-28 20:00:00,1.8727,1.8772,1.8523,1.8731,9499064.0
2024-02-28 21:00:00,1.873,1.8957,1.8615,1.8923,7963809.2
2024-02-28 22:00:00,1.8925,1.9121,1.8919,1.8981,6309746.4
2024-02-28 23:00:00,1.8982,1.91,1.8978,1.9018,5595030.8
2024-02-29 00:00:00,1.9018,1.9874,1.8844,1.9867,30224004.5
2024-02-29 01:00:00,1.9867,1.9887,1.9623,1.9884,15631869.4
2024-02-29 02:00:00,1.9884,1.994,1.9607,1.9654,8878883.1
2024-02-29 03:00:00,1.9654,1.9752,1.9541,1.9628,6778747.8
2024-02-29 04:00:00,1.9629,1.9949,1.952,1.9881,11079846.4
2024-02-29 05:00:00,1.988,2.0435,1.9801,2.0307,17796847.0
2024-02-29 06:00:00,2.0308,2.0319,2.0032,2.0139,11711744.6
2024-02-29 07:00:00,2.0138,2.0186,1.9869,2.0147,13543171.8
2024-02-29 08:00:00,2.0146,2.0419,2.0101,2.0293,16754853.9
2024-02-29 09:00:00,2.0294,2.0404,2.0033,2.0124,11150857.8
2024-02-29 10:00:00,2.0124,2.0148,1.9881,2.0063,11980127.3
2024-02-29 11:00:00,2.0063,2.0247,2.0001,2.0072,9656744.0
2024-02-29 12:00:00,2.0071,2.0097,1.9809,1.9912,11097895.2
2024-02-29 13:00:00,1.9912,2.0117,1.9805,1.999,8843964.8
2024-02-29 14:00:00,1.999,2.0084,1.9805,1.9908,9046676.4
2024-02-29 15:00:00,1.9907,2.0008,1.9819,1.9999,6657504.9
2024-02-29 16:00:00,2.0003,2.0104,1.9366,1.9771,24609782.1
2024-02-29 17:00:00,1.9772,1.9861,1.9375,1.9648,19051477.8
2024-02-29 18:00:00,1.965,2.0999,1.958,2.0373,72725472.1
2024-02-29 19:00:00,2.0376,2.048,2.0191,2.0406,16215931.8
2024-02-29 20:00:00,2.0406,2.0585,2.0207,2.0209,12256610.8
2024-02-29 21:00:00,2.0209,2.0262,1.9518,1.971,20388656.5
2024-02-29 22:00:00,1.9711,1.9768,1.91,1.9349,15896045.0
2024-02-29 23:00:00,1.9348,1.9542,1.9326,1.9463,6307325.2
2024-03-01 00:00:00,1.9464,1.9786,1.9449,1.978,7609294.2
2024-03-01 01:00:00,1.978,2.0006,1.9665,1.9945,9201666.7
2024-03-01 02:00:00,1.9945,2.0015,1.9715,1.9881,8372029.2
2024-03-01 03:00:00,1.9881,1.9979,1.9741,1.9794,4906877.8
2024-03-01 04:00:00,1.9794,1.9854,1.9721,1.9782,5051026.9
2024-03-01 05:00:00,1.9783,1.9837,1.9734,1.9759,3707483.9
2024-03-01 06:00:00,1.9759,1.9918,1.9718,1.9861,5540593.1
2024-03-01 07:00:00,1.9862,1.994,1.9654,1.9731,6536629.8
2024-03-01 08:00:00,1.9732,2.0081,1.964,2.0015,9723333.3
2024-03-01 09:00:00,2.0014,2.0162,2.0008,2.0069,6268285.6
2024-03-01 10:00:00,2.0068,2.0068,1.9878,1.9888,5048510.8
2024-03-01 11:00:00,1.9889,1.9908,1.971,1.9818,7426987.5
2024-03-01 12:00:00,1.9817,1.993,1.9761,1.9851,4600510.7
2024-03-01 13:00:00,1.985,1.9992,1.981,1.9916,4598777.1
2024-03-01 14:00:00,1.9915,2.0023,1.9586,1.9769,13309937.4
2024-03-01 15:00:00,1.977,1.9796,1.9407,1.9516,12273227.1
2024-03-01 16:00:00,1.9517,1.9634,1.944,1.9448,7179356.6
2024-03-01 17:00:00,1.9446,1.983,1.9445,1.9816,9064152.8
2024-03-01 18:00:00,1.9816,1.9821,1.9689,1.9811,5691929.2
2024-03-01 19:00:00,1.9812,1.9853,1.9691,1.9798,6272715.8
2024-03-01 20:00:00,1.9799,1.9903,1.9713,1.9888,5401318.5
2024-03-01 21:00:00,1.9887,1.9897,1.9769,1.9883,5213530.3
2024-03-01 22:00:00,1.9883,1.9977,1.9865,1.994,5512507.9
2024-03-01 23:00:00,1.9941,1.9976,1.9832,1.9904,5406631.4
2024-03-02 00:00:00,1.9905,2.0015,1.9859,2.0,6989861.0
2024-03-02 01:00:00,2.0,2.0002,1.9522,1.9802,13154019.0
2024-03-02 02:00:00,1.9801,1.9861,1.9706,1.9741,6844481.8
2024-03-02 03:00:00,1.9742,1.9979,1.9654,1.9979,5999268.6
2024-03-02 04:00:00,1.998,2.0047,1.9845,1.9846,8748206.2
2024-03-02 05:00:00,1.9846,1.9879,1.9633,1.9779,8533809.1
2024-03-02 06:00:00,1.9779,2.0029,1.9756,1.994,7900085.3
2024-03-02 07:00:00,1.994,1.9963,1.9751,1.9913,6957252.1
2024-03-02 08:00:00,1.9914,1.9932,1.96,1.9801,12274916.1
2024-03-02 09:00:00,1.9801,1.9858,1.9572,1.967,10470083.1
2024-03-02 10:00:00,1.9671,1.9775,1.9624,1.9653,6189727.8
2024-03-02 11:00:00,1.9651,1.9753,1.9628,1.9638,5391650.5
2024-03-02 12:00:00,1.9637,1.9965,1.9614,1.9899,12967666.5
2024-03-02 13:00:00,1.99,1.9924,1.9755,1.9806,8447486.6
2024-03-02 14:00:00,1.9806,1.9831,1.9604,1.9749,13900029.6
2024-03-02 15:00:00,1.9749,1.9836,1.9658,1.971,6668809.8
2024-03-02 16:00:00,1.9711,1.9987,1.97,1.9888,12212304.9
2024-03-02 17:00:00,1.9888,1.9988,1.9768,1.9886,7229995.8
2024-03-02 18:00:00,1.9886,2.002,1.9872,2.0007,5016260.3
2024-03-02 19:00:00,2.0007,2.0124,1.994,2.0115,7368442.7
2024-03-02 20:00:00,2.0116,2.0172,1.9877,2.0008,7324864.0
2024-03-02 21:00:00,2.0009,2.0096,1.9978,2.0062,3923175.3
2024-03-02 22:00:00,2.0061,2.0213,1.9991,2.0091,5827547.2
2024-03-02 23:00:00,2.0091,2.0288,2.009,2.0286,4860946.0
2024-03-03 00:00:00,2.0285,2.1,2.0139,2.0999,30034104.3
2024-03-03 01:00:00,2.0998,2.1042,2.0726,2.1036,17965599.1
2024-03-03 02:00:00,2.1037,2.1065,2.0708,2.0966,11999720.6
2024-03-03 03:00:00,2.0966,2.1378,2.0929,2.128,16262229.2
2024-03-03 04:00:00,2.1281,2.1731,2.1227,2.1673,15692312.8
2024-03-03 05:00:00,2.1674,2.2,2.1371,2.1411,22815710.4
2024-03-03 06:00:00,2.1411,2.1481,2.1076,2.1146,20262103.5
2024-03-03 07:00:00,2.1145,2.1254,1.8239,2.0371,71662361.6
2024-03-03 08:00:00,2.0373,2.0643,2.0123,2.0621,23945551.5
2024-03-03 09:00:00,2.062,2.0837,2.0563,2.0616,13076627.6
2024-03-03 10:00:00,2.0616,2.0674,2.0424,2.0499,9611819.7
2024-03-03 11:00:00,2.0497,2.0934,2.0432,2.0863,14788918.3
2024-03-03 12:00:00,2.0864,2.1135,2.064,2.0651,16869046.1
2024-03-03 13:00:00,2.0652,2.0801,2.0495,2.063,9941652.8
2024-03-03 14:00:00,2.0627,2.0823,2.0537,2.0708,11919650.9
2024-03-03 15:00:00,2.0708,2.09,2.0652,2.0659,8203227.2
2024-03-03 16:00:00,2.0659,2.0992,2.0506,2.0974,13040372.8
2024-03-03 17:00:00,2.0974,2.099,2.0698,2.0749,6726392.7
2024-03-03 18:00:00,2.0749,2.0863,2.0701,2.0716,4816495.0
2024-03-03 19:00:00,2.0716,2.083,2.071,2.0731,4342488.6
2024-03-03 20:00:00,2.0731,2.0777,2.0544,2.0609,5577959.5
2024-03-03 21:00:00,2.061,2.0672,2.055,2.0604,3016604.2
2024-03-03 22:00:00,2.0605,2.078,2.0543,2.0652,5504592.3
2024-03-03 23:00:00,2.0652,2.0667,2.0331,2.0468,7846767.6
2024-03-04 00:00:00,2.0469,2.075,1.9977,2.0336,25074902.2
2024-03-04 01:00:00,2.0337,2.0392,2.0028,2.0035,12365715.4
2024-03-04 02:00:00,2.0035,2.0112,1.9846,2.0024,14164988.5
2024-03-04 03:00:00,2.0022,2.0028,1.9859,1.9934,7269643.0
2024-03-04 04:00:00,1.9934,2.0053,1.9764,2.0049,7275499.0
2024-03-04 05:00:00,2.0048,2.008,1.9921,1.998,6612833.2
2024-03-04 06:00:00,1.9981,2.0079,1.9939,2.006,4619357.5
2024-03-04 07:00:00,2.0059,2.0324,1.9993,2.0274,10306951.9
2024-03-04 08:00:00,2.0275,2.0476,2.022,2.031,14122593.3
2024-03-04 09:00:00,2.031,2.0323,2.0055,2.0295,9788065.7
2024-03-04 10:00:00,2.0295,2.0396,2.0027,2.0127,15592810.3
2024-03-04 11:00:00,2.0128,2.0188,2.0002,2.0116,5542199.4
2024-03-04 12:00:00,2.0118,2.0178,1.9958,2.0139,7713903.3
2024-03-04 13:00:00,2.0139,2.016,1.971,1.9809,14134328.1
2024-03-04 14:00:00,1.9809,2.0056,1.9572,1.9976,18825908.3
2024-03-04 15:00:00,1.9975,2.0168,1.9943,2.0101,9189003.9
2024-03-04 16:00:00,2.0102,2.014,1.9725,1.9734,11803596.2
2024-03-04 17:00:00,1.9734,1.982,1.9279,1.9297,24522865.0
2024-03-04 18:00:00,1.9298,1.9901,1.9209,1.9893,18574146.5
2024-03-04 19:00:00,1.9889,1.9899,1.9681,1.9822,12573625.4
2024-03-04 20:00:00,1.9822,1.9875,1.9676,1.9751,6456765.0
2024-03-04 21:00:00,1.9748,1.9848,1.9624,1.9839,5359938.0
2024-03-04 22:00:00,1.984,1.9931,1.9719,1.9911,4678011.1
2024-03-04 23:00:00,1.9911,1.9951,1.97,1.9844,7832350.0
2024-03-05 00:00:00,1.9844,2.0045,1.9654,1.987,11924550.5
2024-03-05 01:00:00,1.987,1.9879,1.9665,1.9734,7991809.9
2024-03-05 02:00:00,1.9735,1.9752,1.925,1.9448,17277781.4
2024-03-05 03:00:00,1.9447,2.0076,1.936,2.0071,12993839.0
2024-03-05 04:00:00,2.007,2.114,2.0066,2.0985,77666915.9
2024-03-05 05:00:00,2.0986,2.1845,2.037,2.1483,58078294.6
2024-03-05 06:00:00,2.1483,2.1495,2.0968,2.1058,20952165.5
2024-03-05 07:00:00,2.1058,2.127,2.0797,2.0799,19326464.2
2024-03-05 08:00:00,2.0803,2.1257,2.0637,2.1161,21570178.4
2024-03-05 09:00:00,2.1162,2.1277,2.1005,2.1272,11113860.6
2024-03-05 10:00:00,2.1272,2.139,2.112,2.1306,11829145.0
2024-03-05 11:00:00,2.1306,2.1554,2.123,2.1383,14274581.7
2024-03-05 12:00:00,2.1383,2.179,2.1383,2.1472,19181073.5
2024-03-05 13:00:00,2.1473,2.1606,2.1275,2.1359,16656726.3
2024-03-05 14:00:00,2.1357,2.1401,2.0776,2.096,27320381.8
2024-03-05 15:00:00,2.0959,2.15,2.0513,2.1163,49588270.0
2024-03-05 16:00:00,2.1163,2.1314,1.9819,2.0754,71220732.1
2024-03-05 17:00:00,2.0754,2.1028,2.0008,2.1015,30519671.2
2024-03-05 18:00:00,2.1014,2.1045,2.0521,2.0665,14528184.3
2024-03-05 19:00:00,2.0667,2.0776,1.7,1.8822,66186537.6
2024-03-05 20:00:00,1.8819,1.9217,1.83,1.8793,63373244.3
2024-03-05 21:00:00,1.8793,1.9624,1.8762,1.9461,30485917.9
2024-03-05 22:00:00,1.9459,1.949,1.9054,1.9446,12351454.8
2024-03-05 23:00:00,1.9448,1.9785,1.94,1.9669,11887320.0
2024-03-06 00:00:00,1.9672,2.0126,1.9628,1.9848,14988428.7
2024-03-06 01:00:00,1.9848,2.0022,1.948,1.9539,13688951.9
2024-03-06 02:00:00,1.9539,1.965,1.9245,1.9248,10628028.5
2024-03-06 03:00:00,1.9249,1.9534,1.9246,1.9465,7307711.3
2024-03-06 04:00:00,1.9466,1.9956,1.9463,1.9932,7924648.5
2024-03-06 05:00:00,1.9933,2.0518,1.9895,2.0426,24679748.5
2024-03-06 06:00:00,2.0427,2.0607,2.0275,2.057,19896387.1
2024-03-06 07:00:00,2.0569,2.0868,2.0401,2.0849,11666993.5
2024-03-06 08:00:00,2.0849,2.1512,2.0791,2.1007,28229711.5
2024-03-06 09:00:00,2.1007,2.1143,2.0526,2.0557,27149019.0
2024-03-06 10:00:00,2.0556,2.0858,2.0553,2.0731,8667638.5
2024-03-06 11:00:00,2.0731,2.0994,2.0686,2.0824,9476254.8
2024-03-06 12:00:00,2.0823,2.0873,2.0011,2.0339,23888473.2
2024-03-06 13:00:00,2.034,2.0546,2.0136,2.0432,13414243.8
2024-03-06 14:00:00,2.0434,2.0581,2.0103,2.0194,12026932.5
2024-03-06 15:00:00,2.0192,2.0274,1.9805,2.0224,14615070.6
2024-03-06 16:00:00,2.0224,2.0377,2.007,2.0361,11263376.1
2024-03-06 17:00:00,2.0362,2.0511,2.0214,2.0504,8253646.9
2024-03-06 18:00:00,2.0504,2.0596,2.0312,2.0596,9112083.8
2024-03-06 19:00:00,2.0595,2.0699,2.0426,2.0497,10593738.3
2024-03-06 20:00:00,2.0496,2.0538,2.032,2.0478,10574873.6
2024-03-06 21:00:00,2.0477,2.0688,2.0382,2.0649,6545919.1
2024-03-06 22:00:00,2.0648,2.0702,2.0413,2.0538,5963163.3
2024-03-06 23:00:00,2.054,2.0676,2.0436,2.0563,5896627.9
2024-03-07 00:00:00,2.0563,2.0882,2.0478,2.08,11340172.8
2024-03-07 01:00:00,2.0801,2.1033,2.035,2.1021,13892027.4
2024-03-07 02:00:00,2.1021,2.104,2.0589,2.0791,11162860.2
2024-03-07 03:00:00,2.0791,2.0907,2.048,2.0593,10236066.2
2024-03-07 04:00:00,2.0594,2.0845,2.047,2.0633,8472374.6
2024-03-07 05:00:00,2.0632,2.0779,2.022,2.0311,12157639.3
2024-03-07 06:00:00,2.031,2.0494,2.0181,2.0484,8912760.7
2024-03-07 07:00:00,2.0482,2.073,2.0451,2.071,7137781.9
2024-03-07 08:00:00,2.0711,2.1014,2.0681,2.0837,12159966.8
2024-03-07 09:00:00,2.0836,2.1058,2.0787,2.0865,7917345.8
2024-03-07 10:00:00,2.0866,2.0965,2.0724,2.0827,6460625.7
2024-03-07 11:00:00,2.0828,2.098,2.0668,2.0893,8467378.5
2024-03-07 12:00:00,2.0893,2.0976,2.0764,2.0833,8185165.4
2024-03-07 13:00:00,2.0833,2.1346,2.0679,2.1335,14621881.3
2024-03-07 14:00:00,2.1336,2.16,2.0839,2.1179,31605569.3
2024-03-07 15:00:00,2.1183,2.1788,2.0962,2.1695,16557683.3
2024-03-07 16:00:00,2.1698,2.1788,2.1235,2.1367,15836482.4
2024-03-07 17:00:00,2.1366,2.1521,2.1297,2.1388,6190877.2
2024-03-07 18:00:00,2.1388,2.1501,2.1265,2.1479,6841778.6
2024-03-07 19:00:00,2.148,2.1502,2.1275,2.1405,5700187.0
2024-03-07 20:00:00,2.1405,2.1883,2.1354,2.1851,14570217.5
2024-03-07 21:00:00,2.1851,2.1894,2.1514,2.1634,9518155.8
2024-03-07 22:00:00,2.1634,2.1731,2.1417,2.1509,5790452.6
2024-03-07 23:00:00,2.1509,2.1733,2.1463,2.1672,5808277.8
2024-03-08 00:00:00,2.1673,2.2356,2.1666,2.2346,22105590.3
2024-03-08 01:00:00,2.2348,2.2465,2.1978,2.2005,16962534.2
2024-03-08 02:00:00,2.2004,2.206,2.1649,2.176,11549227.6
2024-03-08 03:00:00,2.176,2.1798,2.162,2.1678,6487518.8
2024-03-08 04:00:00,2.1679,2.1798,2.1556,2.1701,7048387.4
2024-03-08 05:00:00,2.1702,2.1795,2.1402,2.163,8341222.0
2024-03-08 06:00:00,2.163,2.1869,2.1553,2.1863,5920841.5
2024-03-08 07:00:00,2.1863,2.1893,2.1644,2.165,6429629.8
2024-03-08 08:00:00,2.165,2.202,2.1612,2.1864,7692077.5
2024-03-08 09:00:00,2.1864,2.2068,2.1777,2.2021,6181111.9
2024-03-08 10:00:00,2.202,2.2134,2.1974,2.2091,6512471.8
2024-03-08 11:00:00,2.2091,2.2241,2.1919,2.2155,10196415.2
2024-03-08 12:00:00,2.2156,2.2396,2.2126,2.2367,9855990.8
2024-03-08 13:00:00,2.2363,2.2792,2.2329,2.243,17530532.0
2024-03-08 14:00:00,2.2429,2.2741,2.2267,2.237,16390130.7
2024-03-08 15:00:00,2.2369,2.2389,1.9946,2.139,64608902.6
2024-03-08 16:00:00,2.1389,2.178,2.085,2.1724,32134550.7
2024-03-08 17:00:00,2.1724,2.1962,2.1611,2.1808,10268383.1
2024-03-08 18:00:00,2.1806,2.1833,2.1574,2.1626,7230860.3
2024-03-08 19:00:00,2.1625,2.1712,2.1463,2.1569,7385888.8
2024-03-08 20:00:00,2.157,2.1691,2.1432,2.1504,5520688.0
2024-03-08 21:00:00,2.1504,2.1558,2.1248,2.1298,7045265.8
2024-03-08 22:00:00,2.1296,2.1423,2.1254,2.1301,3941109.3
2024-03-08 23:00:00,2.1302,2.1457,2.129,2.1359,3414179.8
2024-03-09 00:00:00,2.136,2.1458,2.1286,2.1379,3711180.8
2024-03-09 01:00:00,2.1379,2.14,2.1152,2.1326,5737215.8
2024-03-09 02:00:00,2.1326,2.1425,2.12,2.1346,4551612.9
2024-03-09 03:00:00,2.1349,2.1504,2.1338,2.1475,4808095.9
2024-03-09 04:00:00,2.1476,2.1564,2.1426,2.1564,3271899.4
2024-03-09 05:00:00,2.1563,2.1575,2.1403,2.1527,3655571.9
2024-03-09 06:00:00,2.1528,2.1645,2.1518,2.1567,4455183.1
2024-03-09 07:00:00,2.1567,2.1675,2.1552,2.1556,3885945.8
2024-03-09 08:00:00,2.156,2.1685,2.1392,2.1436,5435910.9
2024-03-09 09:00:00,2.1435,2.1522,2.132,2.1422,5555931.8
2024-03-09 10:00:00,2.1422,2.1432,2.1041,2.1288,9905983.9
2024-03-09 11:00:00,2.1288,2.14,2.1209,2.1377,4688626.6
2024-03-09 12:00:00,2.1378,2.141,2.1236,2.1369,4934525.8
2024-03-09 13:00:00,2.1368,2.1492,2.1282,2.1418,5326402.2
2024-03-09 14:00:00,2.1419,2.1481,2.1312,2.1337,7233885.4
2024-03-09 15:00:00,2.1336,2.15,2.1303,2.1359,5590087.9
2024-03-09 16:00:00,2.1358,2.139,2.1139,2.1174,8251612.1
2024-03-09 17:00:00,2.1174,2.125,2.1023,2.1163,6532690.7
2024-03-09 18:00:00,2.1164,2.121,2.1097,2.1156,3132191.0
2024-03-09 19:00:00,2.1157,2.1191,2.0848,2.0944,9468368.8
2024-03-09 20:00:00,2.0944,2.1064,2.0932,2.0938,4728591.0
2024-03-09 21:00:00,2.0939,2.0979,2.08,2.0875,5624344.1
2024-03-09 22:00:00,2.0876,2.1024,2.0771,2.0897,7260816.3
2024-03-09 23:00:00,2.0898,2.1001,2.0865,2.0991,3844590.0
2024-03-10 00:00:00,2.0991,2.1045,2.0763,2.0822,10273564.8
2024-03-10 01:00:00,2.0822,2.0911,2.068,2.0881,9211010.4
2024-03-10 02:00:00,2.0882,2.0903,2.0809,2.0821,3373044.7
2024-03-10 03:00:00,2.0822,2.088,2.0763,2.0765,3995437.7
2024-03-10 04:00:00,2.0765,2.0865,2.07,2.075,5216146.7
2024-03-10 05:00:00,2.0749,2.0782,2.065,2.0733,5495127.1
2024-03-10 06:00:00,2.0735,2.0838,2.0692,2.0821,3932747.6
