datetime,open,high,low,close,volume
2024-02-18 11:00:00,3.7068,3.7399,3.6906,3.7167,1983510.5
2024-02-18 12:00:00,3.7167,3.7321,3.6843,3.6881,1938274.0
2024-02-18 13:00:00,3.688,3.7012,3.6621,3.6628,2960858.8
2024-02-18 14:00:00,3.6628,3.7074,3.6628,3.7,1557522.2
2024-02-18 15:00:00,3.7,3.7077,3.6845,3.6994,1144405.1
2024-02-18 16:00:00,3.6994,3.7125,3.6603,3.7055,2332388.0
2024-02-18 17:00:00,3.7059,3.7465,3.7029,3.7131,2816917.3
2024-02-18 18:00:00,3.713,3.7259,3.6899,3.7249,1757782.6
2024-02-18 19:00:00,3.7247,3.7738,3.7087,3.7287,2669310.0
2024-02-18 20:00:00,3.7289,3.738,3.699,3.7092,1433135.4
2024-02-18 21:00:00,3.7092,3.7742,3.7092,3.7686,1972755.1
2024-02-18 22:00:00,3.7688,3.8223,3.7587,3.821,3736364.6
2024-02-18 23:00:00,3.821,3.8285,3.7704,3.7965,2734979.2
2024-02-19 00:00:00,3.7966,3.842,3.7874,3.7932,2620390.6
2024-02-19 01:00:00,3.7932,3.7948,3.7421,3.7595,2122014.8
2024-02-19 02:00:00,3.7596,3.7887,3.7593,3.7705,1226135.2
2024-02-19 03:00:00,3.7704,3.7913,3.759,3.7719,1227471.0
2024-02-19 04:00:00,3.772,3.844,3.7637,3.8412,3079312.4
2024-02-19 05:00:00,3.8412,3.8542,3.8058,3.8493,2672366.2
2024-02-19 06:00:00,3.8493,3.9272,3.8415,3.8897,7296128.6
2024-02-19 07:00:00,3.8897,3.9519,3.8818,3.9348,3381412.1
2024-02-19 08:00:00,3.9348,3.9421,3.889,3.9004,4470702.1
2024-02-19 09:00:00,3.9005,3.9378,3.898,3.9149,3017620.3
2024-02-19 10:00:00,3.915,3.9275,3.8716,3.9017,3863956.0
2024-02-19 11:00:00,3.9017,3.951,3.9017,3.9313,3052088.5
2024-02-19 12:00:00,3.9314,3.9504,3.8997,3.9068,2994439.0
2024-02-19 13:00:00,3.9069,3.9467,3.8838,3.886,4109808.6
2024-02-19 14:00:00,3.8861,3.8969,3.8603,3.8816,3663677.7
2024-02-19 15:00:00,3.8817,3.9194,3.8316,3.8507,3941588.4
2024-02-19 16:00:00,3.8507,3.8964,3.8375,3.8536,3859512.6
2024-02-19 17:00:00,3.8535,3.9301,3.829,3.9198,4667469.7
2024-02-19 18:00:00,3.9197,3.9533,3.8992,3.9005,3249161.0
2024-02-19 19:00:00,3.9004,3.9063,3.8737,3.8843,1445493.1
2024-02-19 20:00:00,3.8843,3.9159,3.8727,3.9071,1414498.5
2024-02-19 21:00:00,3.9072,3.955,3.903,3.9499,2847682.3
2024-02-19 22:00:00,3.9501,4.0313,3.9473,3.9862,6836743.5
2024-02-19 23:00:00,3.9862,3.999,3.9414,3.9634,3294801.8
2024-02-20 00:00:00,3.9634,3.9722,3.8643,3.883,5289706.6
2024-02-20 01:00:00,3.8832,3.8923,3.8188,3.8647,4793429.4
2024-02-20 02:00:00,3.8647,3.8842,3.8524,3.8827,2026539.4
2024-02-20 03:00:00,3.8828,3.8896,3.7729,3.787,4926778.9
2024-02-20 04:00:00,3.7865,3.825,3.7615,3.8235,4003079.0
2024-02-20 05:00:00,3.8235,3.8455,3.8142,3.8256,2140885.0
2024-02-20 06:00:00,3.8258,3.8415,3.8112,3.8208,1553588.4
2024-02-20 07:00:00,3.8208,3.836,3.8021,3.8046,1632621.5
2024-02-20 08:00:00,3.8046,3.8144,3.7614,3.7887,2952116.0
2024-02-20 09:00:00,3.7887,3.7959,3.7111,3.7577,5439188.8
2024-02-20 10:00:00,3.7578,3.7888,3.7524,3.7782,2657910.1
2024-02-20 11:00:00,3.7782,3.8373,3.7781,3.8311,3601483.4
2024-02-20 12:00:00,3.831,3.8564,3.8094,3.81,3841101.4
2024-02-20 13:00:00,3.8101,4.2,3.7941,4.1836,32602390.2
2024-02-20 14:00:00,4.1836,4.2085,3.9541,4.0629,31679127.9
2024-02-20 15:00:00,4.063,4.0769,3.85,3.981,21380266.0
2024-02-20 16:00:00,3.981,4.0698,3.9524,3.9676,12826821.4
2024-02-20 17:00:00,3.9678,3.9942,3.8727,3.9207,10294861.8
2024-02-20 18:00:00,3.9206,3.979,3.8924,3.9697,5182512.7
2024-02-20 19:00:00,3.9696,4.1344,3.9448,4.0997,13347496.2
2024-02-20 20:00:00,4.0996,4.1204,4.0613,4.11,5357761.0
2024-02-20 21:00:00,4.11,4.1364,4.067,4.075,4593078.2
2024-02-20 22:00:00,4.0748,4.0823,4.025,4.0421,3353161.8
2024-02-20 23:00:00,4.0422,4.1057,4.0384,4.0702,3562959.7
2024-02-21 00:00:00,4.0702,4.0768,3.9481,3.9532,7048241.1
2024-02-21 01:00:00,3.9532,3.9634,3.9231,3.9631,4173522.9
2024-02-21 02:00:00,3.963,3.9821,3.8903,3.9013,5678288.6
2024-02-21 03:00:00,3.9012,3.9247,3.8954,3.9166,2780388.5
2024-02-21 04:00:00,3.9167,3.92,3.8255,3.8431,6838435.6
2024-02-21 05:00:00,3.843,3.8626,3.8105,3.8143,3530190.7
2024-02-21 06:00:00,3.8143,3.8244,3.7771,3.7907,5796736.1
2024-02-21 07:00:00,3.7906,3.7906,3.7232,3.7589,6519283.6
2024-02-21 08:00:00,3.759,3.7998,3.7471,3.793,3679208.1
2024-02-21 09:00:00,3.793,3.7958,3.6989,3.7207,7484327.0
2024-02-21 10:00:00,3.7211,3.7502,3.6838,3.7272,6552332.3
2024-02-21 11:00:00,3.7272,3.7444,3.6423,3.6587,5437227.7
2024-02-21 12:00:00,3.6587,3.7145,3.6228,3.7003,6328555.3
2024-02-21 13:00:00,3.7001,3.7262,3.6413,3.6734,4217690.3
2024-02-21 14:00:00,3.6734,3.6776,3.5928,3.64,8176064.5
2024-02-21 15:00:00,3.64,3.6866,3.6222,3.6512,6421586.5
2024-02-21 16:00:00,3.6513,3.7055,3.6337,3.6819,4538797.6
2024-02-21 17:00:00,3.6819,3.6895,3.6082,3.616,4078104.7
2024-02-21 18:00:00,3.6161,3.627,3.5651,3.6214,5265027.6
2024-02-21 19:00:00,3.6218,3.6577,3.6103,3.6418,3557445.4
2024-02-21 20:00:00,3.6417,3.6434,3.6134,3.6266,1789030.6
2024-02-21 21:00:00,3.6267,3.6932,3.618,3.6909,3727776.1
2024-02-21 22:00:00,3.6909,3.717,3.6684,3.7137,2387128.5
2024-02-21 23:00:00,3.7137,3.786,3.7077,3.7651,5541443.3
2024-02-22 00:00:00,3.7651,3.7665,3.6961,3.7024,4033468.7
2024-02-22 01:00:00,3.7025,3.723,3.6356,3.6392,3897516.7
2024-02-22 02:00:00,3.6391,3.6739,3.6317,3.6366,1907806.9
2024-02-22 03:00:00,3.6367,3.7375,3.6283,3.6961,2646077.2
2024-02-22 04:00:00,3.6961,3.7391,3.6906,3.7017,2527349.9
2024-02-22 05:00:00,3.7018,3.7469,3.698,3.7084,2105790.5
2024-02-22 06:00:00,3.7085,3.7643,3.7032,3.7599,2318289.4
2024-02-22 07:00:00,3.7601,3.8338,3.726,3.8008,6112770.4
2024-02-22 08:00:00,3.801,3.8487,3.7922,3.8412,5567977.9
2024-02-22 09:00:00,3.8412,3.85,3.8003,3.8375,3765745.5
2024-02-22 10:00:00,3.8376,3.8465,3.7666,3.7858,3677099.5
2024-02-22 11:00:00,3.7858,3.7885,3.75,3.776,2395462.4
2024-02-22 12:00:00,3.7761,3.8037,3.7381,3.7524,2636725.9
2024-02-22 13:00:00,3.7524,3.7598,3.6597,3.6917,5841572.2
2024-02-22 14:00:00,3.6919,3.7187,3.6721,3.6988,3686817.1
2024-02-22 15:00:00,3.6988,3.7225,3.6642,3.7014,3768562.5
2024-02-22 16:00:00,3.7013,3.7054,3.622,3.6434,5182864.1
2024-02-22 17:00:00,3.6434,3.677,3.6424,3.6714,2140352.4
2024-02-22 18:00:00,3.6714,3.7106,3.647,3.7012,3373348.6
2024-02-22 19:00:00,3.7011,3.7011,3.6516,3.6628,1682537.4
2024-02-22 20:00:00,3.6628,3.7299,3.654,3.7284,4655820.5
2024-02-22 21:00:00,3.7285,3.7299,3.6337,3.661,3342611.1
2024-02-22 22:00:00,3.661,3.6713,3.6101,3.6653,2771176.5
2024-02-22 23:00:00,3.6653,3.6764,3.6226,3.6405,2318616.3
2024-02-23 00:00:00,3.6405,3.688,3.6389,3.685,1761440.7
2024-02-23 01:00:00,3.6851,3.7024,3.6628,3.6644,1821103.9
2024-02-23 02:00:00,3.6644,3.686,3.6228,3.6382,2659795.8
2024-02-23 03:00:00,3.6381,3.6411,3.6033,3.6259,3369205.1
2024-02-23 04:00:00,3.6259,3.6604,3.5944,3.6547,2724124.2
2024-02-23 05:00:00,3.6547,3.6556,3.6178,3.6321,1589405.8
2024-02-23 06:00:00,3.632,3.6595,3.6127,3.6508,1740215.6
2024-02-23 07:00:00,3.6503,3.6579,3.6003,3.6189,2734026.5
2024-02-23 08:00:00,3.619,3.6596,3.5907,3.6178,3713808.3
2024-02-23 09:00:00,3.6179,3.6597,3.6148,3.6539,2738563.0
2024-02-23 10:00:00,3.6539,3.6784,3.6427,3.6721,2347425.7
2024-02-23 11:00:00,3.6721,3.6834,3.6651,3.6752,1668128.2
2024-02-23 12:00:00,3.6753,3.6763,3.6292,3.6479,3142911.3
2024-02-23 13:00:00,3.6478,3.6767,3.6429,3.6501,2051348.7
2024-02-23 14:00:00,3.65,3.682,3.6095,3.6585,4224825.8
2024-02-23 15:00:00,3.6579,3.6618,3.554,3.5769,6602541.5
2024-02-23 16:00:00,3.5771,3.5884,3.5081,3.5884,7766355.3
2024-02-23 17:00:00,3.5884,3.6242,3.5837,3.6213,2443252.4
2024-02-23 18:00:00,3.6213,3.6234,3.5674,3.5747,3055296.1
2024-02-23 19:00:00,3.5748,3.5819,3.5599,3.5694,1471622.0
2024-02-23 20:00:00,3.5694,3.5997,3.555,3.5943,1663274.2
2024-02-23 21:00:00,3.5944,3.5993,3.5528,3.5589,1201779.5
2024-02-23 22:00:00,3.5589,3.5673,3.511,3.5174,2108621.5
2024-02-23 23:00:00,3.5173,3.5331,3.4818,3.5102,4012388.6
2024-02-24 00:00:00,3.5103,3.5202,3.4822,3.5108,2697616.7
2024-02-24 01:00:00,3.5108,3.5177,3.4279,3.4415,4147166.4
2024-02-24 02:00:00,3.4416,3.4846,3.4312,3.4841,1712782.8
2024-02-24 03:00:00,3.4841,3.506,3.4673,3.4968,1484132.3
2024-02-24 04:00:00,3.4969,3.535,3.492,3.5199,2390770.8
2024-02-24 05:00:00,3.52,3.5412,3.5061,3.5386,1412254.1
2024-02-24 06:00:00,3.5386,3.5545,3.5341,3.551,1728859.3
2024-02-24 07:00:00,3.5511,3.5863,3.5355,3.5766,1940940.2
2024-02-24 08:00:00,3.5766,3.5783,3.5513,3.5561,1542763.2
2024-02-24 09:00:00,3.5561,3.6092,3.5528,3.5987,2048386.8
2024-02-24 10:00:00,3.5988,3.62,3.591,3.5965,1980634.6
2024-02-24 11:00:00,3.5964,3.6109,3.5756,3.6036,1764821.0
2024-02-24 12:00:00,3.6037,3.6125,3.5802,3.5871,1372425.2
2024-02-24 13:00:00,3.587,3.6096,3.5758,3.6039,1322362.3
2024-02-24 14:00:00,3.6039,3.6039,3.5643,3.5886,2230491.6
2024-02-24 15:00:00,3.5884,3.6052,3.5873,3.5961,1346170.5
2024-02-24 16:00:00,3.5961,3.6476,3.5944,3.6468,2834065.7
2024-02-24 17:00:00,3.6468,3.6882,3.6394,3.6782,3870092.7
2024-02-24 18:00:00,3.6781,3.7177,3.6716,3.6975,2710137.4
2024-02-24 19:00:00,3.6975,3.7178,3.6912,3.7007,1514107.7
2024-02-24 20:00:00,3.7007,3.7191,3.693,3.6947,2098586.0
2024-02-24 21:00:00,3.6947,3.7093,3.6837,3.7024,2250186.0
2024-02-24 22:00:00,3.7023,3.7196,3.67,3.6714,1764457.9
2024-02-24 23:00:00,3.6715,3.6772,3.6604,3.6722,1370542.1
2024-02-25 00:00:00,3.6723,3.6735,3.6412,3.6516,1507656.9
2024-02-25 01:00:00,3.6519,3.6659,3.6412,3.663,1267153.8
2024-02-25 02:00:00,3.6629,3.732,3.6563,3.6721,4595727.5
2024-02-25 03:00:00,3.6721,3.7003,3.6076,3.6972,4738158.5
2024-02-25 04:00:00,3.6972,3.7005,3.6542,3.6646,1404836.7
2024-02-25 05:00:00,3.6647,3.6993,3.6488,3.6963,1531282.7
2024-02-25 06:00:00,3.6963,3.7704,3.6911,3.7083,5017547.6
2024-02-25 07:00:00,3.7082,3.7426,3.7027,3.718,1654420.3
2024-02-25 08:00:00,3.718,3.7424,3.7005,3.704,1666802.9
2024-02-25 09:00:00,3.704,3.7086,3.6634,3.675,2774378.1
2024-02-25 10:00:00,3.675,3.6873,3.6654,3.6731,1088477.0
2024-02-25 11:00:00,3.673,3.7257,3.6667,3.7067,1754359.5
2024-02-25 12:00:00,3.7068,3.738,3.6929,3.7272,1580637.3
2024-02-25 13:00:00,3.7273,3.7338,3.6969,3.6988,1936644.3
2024-02-25 14:00:00,3.6987,3.76,3.6958,3.744,3517262.8
2024-02-25 15:00:00,3.744,3.755,3.7053,3.7173,2890758.0
2024-02-25 16:00:00,3.7173,3.7487,3.7059,3.7376,2685531.9
2024-02-25 17:00:00,3.7376,3.8124,3.7364,3.7897,3529591.7
2024-02-25 18:00:00,3.7896,3.8228,3.7778,3.8083,2066555.0
2024-02-25 19:00:00,3.8083,3.8399,3.8052,3.8318,2327964.9
2024-02-25 20:00:00,3.8317,3.8655,3.8259,3.8307,3102104.9
2024-02-25 21:00:00,3.8303,3.8374,3.8086,3.8164,1710442.6
2024-02-25 22:00:00,3.8164,3.8668,3.806,3.8233,1950121.4
2024-02-25 23:00:00,3.8233,3.8888,3.8233,3.8859,2285554.2
2024-02-26 00:00:00,3.8859,3.8889,3.8448,3.8458,2208550.9
2024-02-26 01:00:00,3.8457,3.8616,3.809,3.8149,3231972.9
2024-02-26 02:00:00,3.8149,3.8242,3.7769,3.7976,2967637.3
2024-02-26 03:00:00,3.7976,3.8192,3.7837,3.8141,1731066.7
2024-02-26 04:00:00,3.8141,3.8192,3.7832,3.7924,1484175.4
2024-02-26 05:00:00,3.7923,3.8419,3.7917,3.8354,2062332.1
2024-02-26 06:00:00,3.8353,3.8384,3.8101,3.8334,1544181.1
2024-02-26 07:00:00,3.8334,3.8352,3.767,3.7705,2178469.2
2024-02-26 08:00:00,3.7706,3.7805,3.762,3.7758,1502894.0
2024-02-26 09:00:00,3.7759,3.7854,3.6679,3.6782,7802517.4
2024-02-26 10:00:00,3.6782,3.7376,3.6722,3.6878,3520960.3
2024-02-26 11:00:00,3.6879,3.6916,3.6476,3.679,3584051.8
2024-02-26 12:00:00,3.679,3.6913,3.6361,3.6855,3159737.4
2024-02-26 13:00:00,3.6855,3.7096,3.6675,3.6745,3176150.1
2024-02-26 14:00:00,3.6746,3.7671,3.6702,3.7584,4342903.9
2024-02-26 15:00:00,3.7583,3.84,3.7452,3.8319,7071422.5
2024-02-26 16:00:00,3.8325,3.8537,3.7804,3.7927,5490112.8
2024-02-26 17:00:00,3.7927,3.8484,3.7917,3.8113,3455425.7
2024-02-26 18:00:00,3.8111,3.8175,3.7532,3.7639,3971307.2
2024-02-26 19:00:00,3.7638,3.8205,3.7434,3.82,3611010.8
2024-02-26 20:00:00,3.82,3.8463,3.7893,3.8403,3411645.1
2024-02-26 21:00:00,3.8403,3.843,3.8067,3.834,2368602.4
2024-02-26 22:00:00,3.834,3.8702,3.8025,3.8274,3599078.8
2024-02-26 23:00:00,3.8273,3.8421,3.8117,3.8288,1690468.7
2024-02-27 00:00:00,3.8288,3.832,3.782,3.803,2092087.0
2024-02-27 01:00:00,3.8034,3.886,3.79,3.8671,3526545.2
2024-02-27 02:00:00,3.8669,3.9498,3.8483,3.9059,9238545.5
2024-02-27 03:00:00,3.9052,3.918,3.8059,3.8183,4860142.8
2024-02-27 04:00:00,3.8182,3.8488,3.8103,3.8264,2834105.3
2024-02-27 05:00:00,3.8263,3.8577,3.8228,3.8285,2178033.7
2024-02-27 06:00:00,3.8284,3.8423,3.8035,3.8094,2343999.7
2024-02-27 07:00:00,3.8094,3.8146,3.772,3.7803,2790925.3
2024-02-27 08:00:00,3.7804,3.8087,3.7783,3.7831,1883749.7
2024-02-27 09:00:00,3.7831,3.848,3.782,3.8381,2890804.4
2024-02-27 10:00:00,3.838,3.8433,3.8152,3.8367,1846225.5
2024-02-27 11:00:00,3.8367,3.858,3.8255,3.8546,2405993.1
2024-02-27 12:00:00,3.8546,3.8613,3.8105,3.8167,3211145.5
2024-02-27 13:00:00,3.8167,3.8301,3.7621,3.7949,4314730.9
2024-02-27 14:00:00,3.795,3.8028,3.7461,3.754,4622295.8
2024-02-27 15:00:00,3.7542,3.7619,3.6838,3.7084,5686998.7
2024-02-27 16:00:00,3.7084,3.7317,3.6581,3.7061,4791515.4
2024-02-27 17:00:00,3.706,3.7219,3.6781,3.7074,2544138.8
2024-02-27 18:00:00,3.7075,3.7424,3.7041,3.7093,2378725.5
2024-02-27 19:00:00,3.7093,3.7271,3.6882,3.7064,2610722.1
2024-02-27 20:00:00,3.7064,3.7171,3.6693,3.7086,2244353.1
2024-02-27 21:00:00,3.7085,3.7176,3.6875,3.7162,1517815.8
2024-02-27 22:00:00,3.7161,3.738,3.7129,3.7221,1551084.8
2024-02-27 23:00:00,3.7223,3.7297,3.7014,3.7083,1353289.4
2024-02-28 00:00:00,3.7084,3.7475,3.698,3.7347,2058295.0
2024-02-28 01:00:00,3.7348,3.7367,3.6981,3.7224,1509234.8
2024-02-28 02:00:00,3.7223,3.7564,3.7057,3.7533,1628551.7
2024-02-28 03:00:00,3.7534,3.7872,3.7338,3.742,2996048.4
2024-02-28 04:00:00,3.7421,3.7921,3.7353,3.7706,2162590.7
2024-02-28 05:00:00,3.7707,3.79,3.7636,3.7716,1248145.2
2024-02-28 06:00:00,3.7716,3.7903,3.745,3.7589,2010135.4
2024-02-28 07:00:00,3.7589,3.8169,3.7492,3.8144,2798412.2
2024-02-28 08:00:00,3.8145,3.8204,3.7553,3.769,3731072.0
2024-02-28 09:00:00,3.769,3.8321,3.714,3.8195,6914194.7
2024-02-28 10:00:00,3.8195,3.8463,3.7941,3.8421,5981554.6
2024-02-28 11:00:00,3.842,3.8793,3.72,3.7557,8056911.6
2024-02-28 12:00:00,3.7559,3.8076,3.752,3.7969,3911777.3
2024-02-28 13:00:00,3.797,3.8416,3.7916,3.8281,4508082.3
2024-02-28 14:00:00,3.8277,3.8452,3.7511,3.8273,5920938.3
2024-02-28 15:00:00,3.8273,3.888,3.8097,3.8325,5666786.4
2024-02-28 16:00:00,3.8326,3.9156,3.8277,3.9056,4950676.3
2024-02-28 17:00:00,3.9053,3.939,3.4742,3.7471,23799024.7
2024-02-28 18:00:00,3.7482,3.7662,3.55,3.6851,11749461.9
2024-02-28 19:00:00,3.6852,3.7021,3.6458,3.6663,3481352.5
2024-02-28 20:00:00,3.6665,3.6743,3.6169,3.6673,3269809.6
2024-02-28 21:00:00,3.6667,3.7198,3.646,3.7054,2653965.8
2024-02-28 22:00:00,3.7058,3.8147,3.7031,3.7716,6228285.0
2024-02-28 23:00:00,3.7717,3.788,3.755,3.7703,1894844.3
2024-02-29 00:00:00,3.7707,4.0189,3.7275,4.0138,11108336.2
2024-02-29 01:00:00,4.0139,4.0523,3.9574,4.0373,8827370.8
2024-02-29 02:00:00,4.0373,4.0386,3.8669,3.8746,8152843.8
2024-02-29 03:00:00,3.8746,3.905,3.8351,3.8372,4530769.0
2024-02-29 04:00:00,3.8373,3.9233,3.8179,3.9134,5178366.7
2024-02-29 05:00:00,3.9135,3.94,3.8779,3.9344,3579763.0
2024-02-29 06:00:00,3.9345,3.9377,3.8703,3.9027,3804696.6
2024-02-29 07:00:00,3.9027,3.9315,3.8616,3.9296,3546819.0
2024-02-29 08:00:00,3.9296,3.9763,3.9143,3.9658,4386185.3
2024-02-29 09:00:00,3.966,3.992,3.9033,3.9085,4473658.4
2024-02-29 10:00:00,3.9096,3.9227,3.8815,3.916,2857488.8
2024-02-29 11:00:00,3.9159,3.961,3.9032,3.907,4249784.4
2024-02-29 12:00:00,3.9069,3.9183,3.8523,3.9009,4413981.7
2024-02-29 13:00:00,3.901,3.916,3.8685,3.8918,3129627.4
2024-02-29 14:00:00,3.8918,3.9123,3.8535,3.874,3555846.9
2024-02-29 15:00:00,3.874,3.8918,3.8591,3.8884,2092921.8
2024-02-29 16:00:00,3.8886,3.8916,3.7595,3.8268,7335348.5
2024-02-29 17:00:00,3.8268,3.8376,3.74,3.7802,5693107.1
2024-02-29 18:00:00,3.7806,3.8279,3.7562,3.7834,5534327.5
2024-02-29 19:00:00,3.7834,3.8178,3.763,3.8145,1941854.5
2024-02-29 20:00:00,3.8146,3.8207,3.793,3.7933,1473558.8
2024-02-29 21:00:00,3.7933,3.799,3.66,3.7112,5576324.0
2024-02-29 22:00:00,3.7113,3.74,3.6091,3.6536,5044205.1
2024-02-29 23:00:00,3.6537,3.7171,3.6493,3.7035,2425320.7
2024-03-01 00:00:00,3.7034,3.7608,3.6978,3.7579,2761262.3
2024-03-01 01:00:00,3.7578,3.7826,3.7461,3.7729,2626294.3
2024-03-01 02:00:00,3.7729,3.7839,3.7454,3.7585,2218869.8
2024-03-01 03:00:00,3.7586,3.7745,3.7453,3.755,1430320.0
2024-03-01 04:00:00,3.755,3.7864,3.7503,3.7733,1714679.0
2024-03-01 05:00:00,3.7734,3.784,3.7617,3.7731,1519074.3
2024-03-01 06:00:00,3.7733,3.7848,3.7485,3.7816,2031667.5
2024-03-01 07:00:00,3.7816,3.7911,3.7528,3.7582,1571207.7
2024-03-01 08:00:00,3.7579,3.8138,3.7499,3.7947,3023088.7
2024-03-01 09:00:00,3.7947,3.8163,3.7811,3.7849,2304017.0
2024-03-01 10:00:00,3.7848,3.8027,3.7716,3.7734,1564172.7
2024-03-01 11:00:00,3.7735,3.7845,3.7416,3.7669,2051104.9
2024-03-01 12:00:00,3.7669,3.8087,3.763,3.7896,2381027.7
2024-03-01 13:00:00,3.7895,3.818,3.7818,3.8081,2177852.2
2024-03-01 14:00:00,3.8078,3.817,3.7556,3.8071,3835875.3
2024-03-01 15:00:00,3.8072,3.82,3.7674,3.7838,3390080.1
2024-03-01 16:00:00,3.7841,3.8023,3.7451,3.7504,2697597.6
2024-03-01 17:00:00,3.7498,3.796,3.7498,3.7631,2776734.9
2024-03-01 18:00:00,3.763,3.7644,3.7246,3.7552,2491076.2
2024-03-01 19:00:00,3.7553,3.7604,3.7332,3.7464,1496599.1
2024-03-01 20:00:00,3.7467,3.7624,3.7294,3.7571,1272608.2
2024-03-01 21:00:00,3.7571,3.7611,3.7347,3.7509,1271301.7
2024-03-01 22:00:00,3.7508,3.7747,3.749,3.7729,1545818.3
2024-03-01 23:00:00,3.7727,3.7981,3.7501,3.7601,2564755.3
2024-03-02 00:00:00,3.7606,3.8062,3.7539,3.8008,2578606.6
2024-03-02 01:00:00,3.8008,3.8084,3.7128,3.8022,4315215.9
2024-03-02 02:00:00,3.8013,3.8372,3.79,3.8216,3530185.6
2024-03-02 03:00:00,3.8216,3.8781,3.7879,3.8623,4421991.7
2024-03-02 04:00:00,3.8624,3.9065,3.8454,3.8495,6483650.1
2024-03-02 05:00:00,3.8495,3.8665,3.7928,3.8558,4779685.4
2024-03-02 06:00:00,3.8559,3.8889,3.8437,3.8549,2463569.1
2024-03-02 07:00:00,3.8549,3.866,3.8163,3.8463,2387100.2
2024-03-02 08:00:00,3.8463,3.8695,3.803,3.852,3491726.2
2024-03-02 09:00:00,3.852,3.8701,3.8101,3.8507,3359514.6
2024-03-02 10:00:00,3.8508,3.9008,3.8432,3.8592,3581690.2
2024-03-02 11:00:00,3.8592,3.8746,3.8379,3.8581,1666970.2
2024-03-02 12:00:00,3.8583,3.9032,3.854,3.8851,2514336.8
2024-03-02 13:00:00,3.8851,3.8884,3.8558,3.8605,2530312.5
2024-03-02 14:00:00,3.8606,3.8776,3.8224,3.8704,4279674.0
2024-03-02 15:00:00,3.8704,3.8836,3.8403,3.8537,2034086.0
2024-03-02 16:00:00,3.8539,3.953,3.8505,3.9171,8581309.3
2024-03-02 17:00:00,3.9171,3.9989,3.9094,3.9569,4731165.5
2024-03-02 18:00:00,3.9569,3.985,3.9469,3.9611,1962176.6
2024-03-02 19:00:00,3.9612,3.9626,3.9308,3.9522,1672153.3
2024-03-02 20:00:00,3.9524,3.9577,3.9115,3.9408,1773504.2
2024-03-02 21:00:00,3.9408,3.9486,3.9178,3.9308,829643.9
2024-03-02 22:00:00,3.9307,3.9622,3.9226,3.9415,1338649.5
2024-03-02 23:00:00,3.9417,3.9948,3.9417,3.993,1646000.3
2024-03-03 00:00:00,3.993,4.3132,3.9671,4.3122,21162083.7
2024-03-03 01:00:00,4.3125,4.339,4.1758,4.2409,12438992.1
2024-03-03 02:00:00,4.2409,4.2625,4.0992,4.1311,10826530.2
2024-03-03 03:00:00,4.1311,4.1664,4.1216,4.151,3417174.7
2024-03-03 04:00:00,4.151,4.2287,4.1474,4.2237,5543535.3
2024-03-03 05:00:00,4.2233,4.2421,4.152,4.164,5569555.8
2024-03-03 06:00:00,4.164,4.1717,4.0486,4.0595,7820781.8
2024-03-03 07:00:00,4.0594,4.0784,3.6588,3.9242,26242084.0
2024-03-03 08:00:00,3.9242,3.985,3.8846,3.9721,7464257.8
2024-03-03 09:00:00,3.9707,4.0021,3.9568,3.9739,3800127.3
2024-03-03 10:00:00,3.9739,3.9863,3.9371,3.9485,2744623.8
2024-03-03 11:00:00,3.9485,4.0102,3.9344,4.0018,2733145.0
2024-03-03 12:00:00,4.002,4.0482,3.9593,3.9631,5082658.3
2024-03-03 13:00:00,3.9631,3.9811,3.9343,3.9702,2472621.6
2024-03-03 14:00:00,3.9706,4.003,3.9451,3.9689,4101662.5
2024-03-03 15:00:00,3.9685,4.0041,3.9664,3.9695,2917417.2
2024-03-03 16:00:00,3.9697,4.0175,3.9451,4.0157,4162948.5
2024-03-03 17:00:00,4.0158,4.043,3.991,4.0099,3148144.9
2024-03-03 18:00:00,4.0103,4.0317,3.9778,3.9878,2025329.0
2024-03-03 19:00:00,3.9879,4.0204,3.984,4.0122,1442836.2
2024-03-03 20:00:00,4.0121,4.0216,3.9836,3.9914,1891017.5
2024-03-03 21:00:00,3.9914,4.0113,3.9843,3.996,1193755.2
2024-03-03 22:00:00,3.9961,4.0523,3.9869,4.029,2729469.2
2024-03-03 23:00:00,4.029,4.0384,3.9785,3.9918,2129143.6
2024-03-04 00:00:00,3.9919,4.1082,3.9121,4.0161,9664440.3
2024-03-04 01:00:00,4.0161,4.0253,3.9565,3.9591,4351003.3
2024-03-04 02:00:00,3.9592,4.0143,3.9254,3.9492,5355553.1
2024-03-04 03:00:00,3.9487,3.9507,3.905,3.9285,3454243.0
2024-03-04 04:00:00,3.9284,3.9547,3.9071,3.948,1881120.9
2024-03-04 05:00:00,3.9481,3.9664,3.9238,3.9463,1905601.0
2024-03-04 06:00:00,3.9465,3.9621,3.9356,3.9591,1481322.0
2024-03-04 07:00:00,3.9591,3.9721,3.9284,3.9575,2614588.8
2024-03-04 08:00:00,3.9576,4.0114,3.956,3.9835,4393749.1
2024-03-04 09:00:00,3.9834,3.9883,3.9361,3.9756,3069723.8
2024-03-04 10:00:00,3.9756,3.9764,3.8886,3.9152,5219455.8
2024-03-04 11:00:00,3.9152,3.9333,3.8831,3.92,3242313.8
2024-03-04 12:00:00,3.92,3.9368,3.893,3.9355,1978938.2
2024-03-04 13:00:00,3.9359,3.9445,3.8457,3.8611,4411647.6
