,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4526.920571
2023-05-01 20:00:00     4526.920571
2023-05-01 21:00:00     4526.920571
2023-05-01 22:00:00     4526.920571
2023-05-01 23:00:00     4526.920571
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3849.319632647362,10846.065948759191,4526.920570975314,-54.730794290246855,-73.8273205705134,14.506172839506174,100.0,64.5095313744821,460 days 10:00:00,128,222.40525457451866,64,35.9375,22.729325703680797,-18.480958348166602,2.726098347115527,-3.2640529320606695,1 days 02:36:31.304347826,1 days 02:20:29.268292682,0.38034002900836594,-85.51686607851079,-1.363234892052248,-0.6953395447281235,0.8970783574696558,-1.8452794651750097,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4655.567642
2023-05-01 20:00:00     4655.567642
2023-05-01 21:00:00     4655.567642
2023-05-01 22:00:00     4655.567642
2023-05-01 23:00:00     4655.567642
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4223.969974208682,11154.037997270894,4655.567642451035,-53.44432357548965,-73.8273205705134,22.38511659807956,100.0,62.13057571399543,397 days 16:00:00,160,309.65135100307384,80,38.75,23.615397462378304,-18.820255577520463,3.2204578398939874,-3.386002140745915,1 days 20:56:07.741935483,1 days 00:51:25.714285714,0.549018077552655,-66.80540446936209,-0.921411005047214,-0.7030871671401417,0.9387610547865242,-1.3380753762382647,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4975.446424
2023-05-01 20:00:00     4975.446424
2023-05-01 21:00:00     4975.446424
2023-05-01 22:00:00     4975.446424
2023-05-01 23:00:00     4975.446424
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4885.694617170544,11406.685767032577,4975.446424440657,-50.24553575559343,-73.8273205705134,24.005486968449933,100.0,57.16814930335767,395 days 04:00:00,404,878.1408954811889,202,30.198019801980198,27.023085094549486,-11.012044343006199,4.026902548612079,-2.1158863194313526,0 days 22:15:44.262295081,0 days 10:13:37.021276595,0.7855972677158939,-24.874027601778934,-0.6962511281817728,-0.7137069265318274,0.9552249990275552,-1.0401791911319698,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4387.870291
2023-05-01 20:00:00     4387.870291
2023-05-01 21:00:00     4387.870291
2023-05-01 22:00:00     4387.870291
2023-05-01 23:00:00     4387.870291
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4317.001560928904,11977.653589561398,4387.870291476917,-56.12129708523083,-73.8273205705134,25.008573388203022,100.0,63.95786930512669,408 days 22:00:00,128,295.75760196600726,64,39.0625,21.89928382600336,-13.882463639250537,4.266642519983933,-4.598062760629007,2 days 03:24:00,1 days 17:50:46.153846153,0.6178006970182495,-87.68952669567321,-0.9327725121171874,-0.7213039325018168,0.9428747174290819,-1.3246918687996736,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     5862.38718
2023-05-01 20:00:00     5862.38718
2023-05-01 21:00:00     5862.38718
2023-05-01 22:00:00     5862.38718
2023-05-01 23:00:00     5862.38718
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5761.269292997354,10572.620723303793,5862.387180451335,-41.37612819548666,-73.8273205705134,30.709876543209873,100.0,45.507651851176604,296 days 00:00:00,186,432.77665270836303,93,39.784946236559136,43.1876498450383,-12.327392636079388,4.726868550585526,-3.698105165184172,2 days 04:08:06.486486486,1 days 05:31:04.285714285,0.7549001703338949,-44.490460425254355,-0.3771611870181602,-0.7260255745377601,0.9783451811887924,-0.5515678679394806,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5136.641405
2023-05-01 20:00:00     5136.641405
2023-05-01 21:00:00     5136.641405
2023-05-01 22:00:00     5136.641405
2023-05-01 23:00:00     5136.641405
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4891.294902756888,10651.956892901022,5136.64140478856,-48.6335859521144,-73.8273205705134,18.904320987654323,100.0,54.080785794235766,470 days 00:00:00,80,168.10269976160865,40,30.0,19.671742660836976,-11.666040077212989,3.9014022634950525,-3.860607366164063,3 days 22:15:00,1 days 14:21:25.714285714,0.4028142125416431,-121.58396488028602,-1.0236869300614606,-0.7279224790067199,0.930196243073045,-1.4082494368989862,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3545.950437
2023-05-01 20:00:00     3545.950437
2023-05-01 21:00:00     3545.950437
2023-05-01 22:00:00     3545.950437
2023-05-01 23:00:00     3545.950437
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3201.3130756948913,11970.213165228928,3545.95043653411,-64.5404956346589,-73.8273205705134,24.005486968449933,100.0,73.2560061253206,397 days 16:00:00,186,304.1327976149153,93,32.25806451612903,26.076628718030946,-17.576993236027036,4.344171910653337,-3.4728738046324295,1 days 20:34:00,0 days 23:13:20,0.5240231297585618,-69.39838240285901,-1.2137283009756499,-0.7384719899637955,0.9262868978799255,-1.6863788277285272,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4016.567438
2023-05-01 20:00:00     4016.567438
2023-05-01 21:00:00     4016.567438
2023-05-01 22:00:00     4016.567438
2023-05-01 23:00:00     4016.567438
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3827.0717296405146,10999.00992057128,4016.5674380559176,-59.83432561944082,-73.8273205705134,19.73593964334705,100.0,65.2053070478389,408 days 22:00:00,112,205.41246234307798,56,30.357142857142854,27.187477749652984,-13.749976389509278,5.127939194560054,-4.293493679076351,2 days 10:49:24.705882352,1 days 09:23:04.615384615,0.48752540273576017,-106.8470100347157,-1.2027419542071904,-0.7605795828771849,0.9169143475042812,-1.6989051663290062,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     3532.34567
2023-05-01 20:00:00     3532.34567
2023-05-01 21:00:00     3532.34567
2023-05-01 22:00:00     3532.34567
2023-05-01 23:00:00     3532.34567
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3518.1338043353917,12216.50903866703,3532.34567007252,-64.6765432992748,-73.8273205705134,23.208161865569274,100.0,71.20180738048828,408 days 22:00:00,114,233.78636679436084,57,31.57894736842105,23.503950727701444,-11.82507841717938,3.6147057974510624,-4.173090507698031,2 days 08:46:40,1 days 19:12:18.461538461,0.45529569072587195,-113.46761982328906,-1.6163459428379037,-0.7616357059174946,0.9028407108520792,-2.1483697949124316,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4310.751892
2023-05-01 20:00:00     4310.751892
2023-05-01 21:00:00     4310.751892
2023-05-01 22:00:00     4310.751892
2023-05-01 23:00:00     4310.751892
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4052.019978287646,10459.910888627504,4310.7518922977515,-56.89248107702248,-73.8273205705134,16.93244170096022,100.0,61.26142926615954,447 days 18:00:00,52,107.21482282898182,26,23.076923076923077,3.8261138338159877,-10.242594079277469,2.606763633168904,-4.809208327061452,4 days 02:40:00,2 days 21:09:00,0.16319258039977402,-218.81723491162498,-1.140089171366681,-0.7646842791554854,0.9151719549505388,-1.6630971436142072,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3551.067733
2023-05-01 20:00:00     3551.067733
2023-05-01 21:00:00     3551.067733
2023-05-01 22:00:00     3551.067733
2023-05-01 23:00:00     3551.067733
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3306.8478277106638,10944.735071263913,3551.0677326562127,-64.48932267343788,-73.8273205705134,21.742112482853223,100.0,69.78594907799092,408 days 22:00:00,102,185.78727182204233,51,25.49019607843137,27.187477749652977,-13.749976389509296,6.195116734932586,-4.5587269576561775,2 days 17:27:41.538461538,1 days 20:20:31.578947368,0.45326438747468045,-126.44965230085863,-1.5040861452841392,-0.7744792094913742,0.9057187442451459,-2.0267286520805525,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3996.814062
2023-05-01 20:00:00     3996.814062
2023-05-01 21:00:00     3996.814062
2023-05-01 22:00:00     3996.814062
2023-05-01 23:00:00     3996.814062
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3996.8140623089503,10297.49550986247,3996.8140623089503,-60.031859376910504,-73.8273205705134,23.11385459533608,100.0,61.18654231525535,471 days 04:00:00,390,693.8487303413592,195,31.28205128205128,27.023085094549494,-11.012044343006188,3.727753479112688,-2.2492045705409627,0 days 22:29:30.491803278,0 days 09:52:50.149253731,0.6869483068032617,-30.785568911236197,-0.9984525790467232,-0.8135795031287709,0.9346033332199742,-1.4766573850410094,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4188.570247
2023-05-01 20:00:00     4188.570247
2023-05-01 21:00:00     4188.570247
2023-05-01 22:00:00     4188.570247
2023-05-01 23:00:00     4188.570247
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4146.033182508144,10096.632709007814,4188.570247129633,-58.11429752870367,-73.8273205705134,26.320301783264743,100.0,58.93647613021301,473 days 09:00:00,162,310.49077377402944,81,37.03703703703704,43.18764984503831,-12.327392636079388,4.55882043489114,-4.035254305030861,2 days 03:38:00,1 days 05:49:24.705882352,0.5988603883760915,-71.74604633173296,-0.9289162890034787,-0.8141168077415398,0.9431106248587224,-1.3660681896351285,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     2711.117879
2023-05-01 20:00:00     2711.117879
2023-05-01 21:00:00     2711.117879
2023-05-01 22:00:00     2711.117879
2023-05-01 23:00:00     2711.117879
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,2711.117879176571,10102.180900145826,2711.1178791765706,-72.88882120823429,-73.8273205705134,21.87928669410151,100.0,73.16304364399736,482 days 10:00:00,394,556.8396373550722,197,27.411167512690355,27.023085094549497,-11.012044343006185,3.8530315234632426,-2.2481710189896065,0 days 21:13:20,0 days 09:49:55.804195804,0.5701594888622563,-36.99940162854523,-1.5822684242506642,-0.8539650057958457,0.8954067926864261,-2.2988350170696092,long
