,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1233,"{'long_ma': 104, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    202.302748
2023-05-01 23:40:00    202.302748
2023-05-01 23:45:00    202.302748
2023-05-01 23:50:00    202.302748
2023-05-01 23:55:00    202.302748
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.07604873193173,214.54303060757587,202.30274816329327,102.30274816329327,-64.76239141542854,20.84976566072245,110.31631919482388,20.708462883529563,154 days 12:55:00,241,0.0,166,62.65060240963856,20.86904761904762,-5.000000000000028,2.106765880415635,-2.3589328105403746,0 days 13:56:23.653846153,0 days 15:33:43.728813559,1.6005738791135873,0.6162816154415256,1.6055829739506888,3.36830842637266,1.0327776694297366,2.286121343866711,both
1238,"{'long_ma': 104, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    202.030203
2023-05-01 23:40:00    202.030203
2023-05-01 23:45:00    202.030203
2023-05-01 23:50:00    202.030203
2023-05-01 23:55:00    202.030203
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.90059280009085,210.68092439719928,202.03020268382917,102.03020268382916,-64.76239141542854,19.4151520347508,108.03053435114509,20.913127408286094,146 days 20:25:00,221,0.0,147,62.585034013605444,21.083333333333343,-4.000000000000017,2.1633601020673168,-2.2320918865859145,0 days 15:48:45,0 days 14:48:58.888888888,1.6079531009802148,0.6940830114546219,1.718985522921399,3.3271305925055232,1.036389639380236,2.4389562781434377,both
1095,"{'long_ma': 92, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    214.861861
2023-05-01 23:40:00    214.861861
2023-05-01 23:45:00    214.861861
2023-05-01 23:50:00    214.861861
2023-05-01 23:55:00    214.861861
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.01669379566187,215.65297897591978,214.86186071065495,114.86186071065497,-64.76239141542854,18.906464334705074,110.31631919482385,23.409958868114984,154 days 15:30:00,210,0.0,140,67.14285714285714,21.547619047619055,-5.000000000000016,2.1190919868726605,-2.5416680983340654,0 days 14:36:42.127659574,0 days 18:16:00,1.790520940178231,0.8204418622189626,1.8237674241536679,3.3151476302645673,1.0390097221034162,2.618143417898818,both
1042,"{'long_ma': 88, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    184.195077
2023-05-01 23:40:00    184.195077
2023-05-01 23:45:00    184.195077
2023-05-01 23:50:00    184.195077
2023-05-01 23:55:00    184.195077
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.00729142702824,201.95991417076237,184.19507705632512,84.19507705632512,-64.76239141542854,20.0567272519433,108.22622107969148,17.72174436036288,139 days 12:55:00,246,0.0,162,61.111111111111114,20.414272030651343,-4.000000000000021,2.2299898600989376,-2.428090268733563,0 days 14:07:13.333333333,0 days 14:55:43.548387096,1.3877422427136175,0.5197226978785507,1.445995328399079,3.2846140470974055,1.0302704056711227,2.0393694634253188,both
1427,"{'long_ma': 120, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    227.709246
2023-05-01 23:40:00    227.709246
2023-05-01 23:45:00    227.709246
2023-05-01 23:50:00    227.709246
2023-05-01 23:55:00    227.709246
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.20201792880987,265.6759435402948,227.70924603224415,127.70924603224417,-64.76239141542854,21.645661865569274,110.09740259740259,26.077358327365562,152 days 23:10:00,224,0.0,150,62.66666666666667,20.414272030651343,-5.000000000000012,2.320764234641754,-2.299179245598479,0 days 16:47:33.191489361,0 days 16:54:54.545454545,1.6774215773984604,0.8513949735482933,1.8266718537967175,3.2796770520373166,1.0367900406749317,2.59368620334919,both
1475,"{'long_ma': 124, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    235.187039
2023-05-01 23:40:00    235.187039
2023-05-01 23:45:00    235.187039
2023-05-01 23:50:00    235.187039
2023-05-01 23:55:00    235.187039
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.20201792880987,261.06549880836747,235.1870393153837,135.1870393153837,-64.76239141542854,21.657807498856883,110.09740259740262,27.49086644480095,153 days 00:00:00,223,0.0,149,61.74496644295302,20.414272030651333,-5.000000000000021,2.360789829127457,-2.184371544443238,0 days 16:49:37.173913043,0 days 17:10:53.571428571,1.7429347411870186,0.9072955658750579,1.8783209135988501,3.276815853910089,1.037847848426693,2.662707997763526,both
1473,"{'long_ma': 124, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    225.626726
2023-05-01 23:40:00    225.626726
2023-05-01 23:45:00    225.626726
2023-05-01 23:50:00    225.626726
2023-05-01 23:55:00    225.626726
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.20201792880987,266.5646000673602,225.62672631465045,125.62672631465045,-64.76239141542854,21.246284865112024,109.97146718726538,26.1673417075935,126 days 14:00:00,224,0.0,151,59.60264900662252,20.86904761904762,-5.000000000000022,2.4364378361562484,-2.1750057116566532,0 days 16:46:33.333333333,0 days 15:29:34.576271186,1.6587602931340852,0.8319650749314598,1.8142825255088866,3.219645635183653,1.0368189214077341,2.5776653286058235,both
1138,"{'long_ma': 96, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    191.561608
2023-05-01 23:40:00    191.561608
2023-05-01 23:45:00    191.561608
2023-05-01 23:50:00    191.561608
2023-05-01 23:55:00    191.561608
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.55033826393178,203.42366174833958,191.56160845478894,91.56160845478894,-64.76239141542854,20.090306355738456,108.03053435114506,19.759210403818983,139 days 20:20:00,250,0.0,167,61.67664670658682,20.41427203065134,-4.000000000000029,2.16232431256454,-2.4056829112439453,0 days 13:58:53.009708737,0 days 14:09:16.451612903,1.4789125875542417,0.548273104519694,1.529610541214615,3.1852376457880838,1.0319916122244825,2.1590007219017875,both
1379,"{'long_ma': 116, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    228.06693
2023-05-01 23:40:00    228.06693
2023-05-01 23:45:00    228.06693
2023-05-01 23:50:00    228.06693
2023-05-01 23:55:00    228.06693
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.20201792880987,265.6504705029062,228.06693018783702,128.06693018783702,-64.76239141542854,21.301297439414725,110.09740259740262,26.94988263546831,161 days 06:00:00,228,0.0,153,64.70588235294117,20.414272030651347,-5.000000000000013,2.2176264652029136,-2.361367899205424,0 days 15:36:18.787878787,0 days 17:24:04.444444444,1.651477315828244,0.8370387593976278,1.8415444383534554,3.1816144927056067,1.0373982403120872,2.606649116557715,both
1043,"{'long_ma': 88, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    188.848378
2023-05-01 23:40:00    188.848378
2023-05-01 23:45:00    188.848378
2023-05-01 23:50:00    188.848378
2023-05-01 23:55:00    188.848378
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.79191703236937,211.44414975700863,188.84837811686407,88.84837811686407,-64.76239141542854,21.292009602194785,110.09740259740259,19.380505451024824,139 days 20:20:00,237,0.0,158,63.29113924050633,20.414272030651343,-5.000000000000018,2.1909801845610395,-2.5596422600628443,0 days 14:49:18,0 days 17:17:16.842105263,1.4424584995364809,0.5623315070687618,1.461702093774246,3.157888491690616,1.0295411162191794,2.066524999838015,both
1521,"{'long_ma': 128, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    234.035961
2023-05-01 23:40:00    234.035961
2023-05-01 23:45:00    234.035961
2023-05-01 23:50:00    234.035961
2023-05-01 23:55:00    234.035961
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.20201792880987,259.8245072735216,234.0359605566613,134.0359605566613,-64.76239141542854,21.8435642432556,109.97146718726538,28.324356277943945,154 days 03:55:00,228,0.0,154,59.74025974025974,20.86904761904761,-5.000000000000016,2.3782865910446906,-2.107620824838561,0 days 17:04:37.173913043,0 days 15:28:13.220338983,1.724028596880468,0.8703633802380604,1.8661529501955214,3.1557074098965336,1.0373634423516886,2.6442643806601156,both
1744,"{'long_ma': 148, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    196.113068
2023-05-01 23:40:00    196.113068
2023-05-01 23:45:00    196.113068
2023-05-01 23:50:00    196.113068
2023-05-01 23:55:00    196.113068
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.82551042393763,220.38118914612522,196.11306787178367,96.11306787178367,-64.76239141542854,24.157664609053498,107.91983190560845,20.95531666502434,147 days 17:15:00,279,0.0,194,55.670103092783506,18.5006045949214,-4.000000000000018,2.1972526159585155,-1.8584535868655134,0 days 16:42:16.111111111,0 days 11:47:12.558139534,1.4062745138252972,0.4954281849061033,1.4668188185791768,3.141769316645239,1.027721830867715,2.0827011048969224,both
406,"{'long_ma': 36, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    173.564176
2023-05-01 23:40:00    173.564176
2023-05-01 23:45:00    173.564176
2023-05-01 23:50:00    173.564176
2023-05-01 23:55:00    173.564176
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.52962414890521,178.3528259727026,173.56417640401676,73.56417640401676,-64.76239141542854,21.68495656149977,108.0491352836593,16.41875194634158,111 days 09:40:00,260,0.0,173,58.95953757225434,18.707031721143416,-4.000000000000018,2.114825194362857,-2.177824638293501,0 days 15:40:35.294117647,0 days 13:11:04.285714285,1.346152694301843,0.4252264532024097,1.3204784631235473,3.1245292434311764,1.0261099606936668,1.8881341352493144,both
1284,"{'long_ma': 108, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    197.396214
2023-05-01 23:40:00    197.396214
2023-05-01 23:45:00    197.396214
2023-05-01 23:50:00    197.396214
2023-05-01 23:55:00    197.396214
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.1589898143597,205.84851270143173,197.3962135500669,97.3962135500669,-64.76239141542854,20.163180155464104,108.2183563287342,21.432186087001618,132 days 20:50:00,223,0.0,147,63.94557823129252,20.869047619047628,-4.000000000000022,2.1210769646247645,-2.323713855420425,0 days 16:27:52.340425531,0 days 15:10:22.641509433,1.5868359113438872,0.6625592758507954,1.6106870963662918,3.109856058718006,1.0333274509960086,2.2823188684462568,both
1140,"{'long_ma': 96, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    188.488626
2023-05-01 23:40:00    188.488626
2023-05-01 23:45:00    188.488626
2023-05-01 23:50:00    188.488626
2023-05-01 23:55:00    188.488626
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.70866543436217,189.20809062547815,188.48862638762526,88.48862638762526,-64.76239141542854,18.92789780521262,108.19782845862123,19.614376945400725,153 days 00:00:00,225,0.0,149,63.758389261744966,20.86904761904762,-4.000000000000018,2.0800135322954194,-2.3375706398557927,0 days 14:12:31.578947368,0 days 15:53:14.444444444,1.5662675668731705,0.5938833985746679,1.5408101836821035,3.1084745061908206,1.0328432504981635,2.1996904924624245,both
1378,"{'long_ma': 116, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    202.796675
2023-05-01 23:40:00    202.796675
2023-05-01 23:45:00    202.796675
2023-05-01 23:50:00    202.796675
2023-05-01 23:55:00    202.796675
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.46592856982106,231.8051535411345,202.79667472209815,102.79667472209815,-64.76239141542854,20.17389689071788,108.21835632873425,22.639206972330996,153 days 00:00:00,237,0.0,156,61.53846153846154,20.414272030651333,-4.000000000000019,2.2865461380427203,-2.324617705551655,0 days 15:15:12.500000,0 days 14:48:45,1.474024590148921,0.6589530430903716,1.6475430070935109,3.094793152203789,1.034521595987811,2.3177385772516885,both
1280,"{'long_ma': 108, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    189.001251
2023-05-01 23:40:00    189.001251
2023-05-01 23:45:00    189.001251
2023-05-01 23:50:00    189.001251
2023-05-01 23:55:00    189.001251
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.89747248223374,197.9044945635483,189.00125050129517,89.00125050129517,-64.76239141542854,20.25391518061271,108.19782845862123,19.82055700301702,153 days 00:00:00,246,0.0,166,60.24096385542169,20.86904761904762,-4.00000000000002,2.1936594132055065,-2.3249357747100015,0 days 14:31:12,0 days 13:55:33.333333333,1.4546168718512404,0.5361521114535852,1.4844668868830517,3.092721798896155,1.0308795929922248,2.096290116580576,both
1240,"{'long_ma': 104, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    190.270067
2023-05-01 23:40:00    190.270067
2023-05-01 23:45:00    190.270067
2023-05-01 23:50:00    190.270067
2023-05-01 23:55:00    190.270067
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.4031808993478,198.41717131599137,190.2700669163058,90.27006691630581,-64.76239141542854,18.099851394604478,107.83847980997628,20.223098962076428,208 days 18:55:00,215,0.0,141,63.12056737588653,13.500439753737917,-4.000000000000015,2.1171101792869034,-2.265803930319906,0 days 14:34:39.775280898,0 days 15:38:56.538461538,1.5910791601182155,0.6402132405411756,1.6189315477541826,3.0713413546782564,1.0354842681790088,2.283559313182051,both
1195,"{'long_ma': 100, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    218.063037
2023-05-01 23:40:00    218.063037
2023-05-01 23:45:00    218.063037
2023-05-01 23:50:00    218.063037
2023-05-01 23:55:00    218.063037
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.66574881444087,229.79388447102784,218.0630367647395,118.06303676473951,-64.76239141542854,18.83501943301326,110.09114048772477,26.041607424000055,215 days 06:20:00,213,0.0,141,68.08510638297872,13.500439753737915,-5.000000000000015,2.0321246069566827,-2.4529788087137585,0 days 13:53:54.375000,0 days 19:10:13.333333333,1.822635443358692,0.8373265018775862,1.8688813380872422,3.056306253357638,1.0403036229061862,2.6522601229866924,both
