,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1179,"{'long_ma': 100, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    152.400646
2023-05-01 23:40:00    152.400646
2023-05-01 23:45:00    152.400646
2023-05-01 23:50:00    152.400646
2023-05-01 23:55:00    152.400646
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.89381299861293,168.61365334514522,152.40064579098936,52.40064579098935,-44.23100012006632,23.816157978966622,110.01206272617614,14.678462180767877,163 days 09:20:00,238,0.0,163,63.190184049079754,7.537688442211055,-5.00000000000002,1.4640270032360947,-1.7953202142001923,0 days 17:07:34.368932038,0 days 16:47:19.655172413,1.3612844493386713,0.32147635454594825,1.1228543263516482,2.5359236471201134,1.0223851678762508,1.5867130791809478,both
632,"{'long_ma': 56, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    176.265843
2023-05-01 23:40:00    176.265843
2023-05-01 23:45:00    176.265843
2023-05-01 23:50:00    176.265843
2023-05-01 23:55:00    176.265843
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.47431302270012,191.91923193361532,176.2658427033111,76.26584270331111,-44.23100012006632,26.20313214449017,107.4295010845987,21.028981824205257,120 days 18:20:00,381,0.0,300,54.666666666666664,9.412846849609066,-4.000000000000013,1.32540594155232,-1.1893102932088533,0 days 11:21:16.829268292,0 days 08:55:39.230769230,1.3206795777777465,0.25421947567770387,1.4046338493589365,2.523480625783742,1.0268606752489182,2.0037568843205094,both
1133,"{'long_ma': 96, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    158.964027
2023-05-01 23:40:00    158.964027
2023-05-01 23:45:00    158.964027
2023-05-01 23:50:00    158.964027
2023-05-01 23:55:00    158.964027
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.89410275308423,162.1512781420226,158.96402685684163,58.96402685684162,-44.23100012006632,23.610396662094193,110.0120627261761,16.811752935628363,96 days 19:35:00,236,0.0,160,64.375,7.847372210223187,-5.000000000000016,1.5446274736133487,-1.9276380668918007,0 days 16:57:46.019417475,0 days 17:35:37.500000,1.4154039069852795,0.36852516785526046,1.2303058981739041,2.4767479195108364,1.0245663179258815,1.7413711293724197,both
1054,"{'long_ma': 88, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.954567
2023-05-01 23:40:00    159.954567
2023-05-01 23:45:00    159.954567
2023-05-01 23:50:00    159.954567
2023-05-01 23:55:00    159.954567
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.56955830576067,170.83525153126283,159.9545670477552,59.954567047755205,-44.23100012006632,19.430869913123,108.10900631439013,17.09303012793298,84 days 11:30:00,209,0.0,131,72.51908396946564,11.769352290679311,-4.000000000000017,1.4843991715848157,-2.5700440016243666,0 days 16:55:25.263157894,0 days 18:22:42.857142857,1.498185085850035,0.45766845074622287,1.3772332430628869,2.474739971389119,1.0301174954279904,1.9532242547788587,both
452,"{'long_ma': 40, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    155.363265
2023-05-01 23:40:00    155.363265
2023-05-01 23:45:00    155.363265
2023-05-01 23:50:00    155.363265
2023-05-01 23:55:00    155.363265
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.63441064626545,178.36521018169546,155.36326456958764,55.36326456958764,-44.23100012006632,23.026691815272063,107.29800173761946,15.973814046003355,113 days 23:20:00,271,0.0,191,65.44502617801047,8.747721947409534,-4.0000000000000275,1.4280822129014108,-1.9865335547720873,0 days 14:38:33.600000,0 days 13:02:55.384615384,1.2946105381144046,0.28986002392454047,1.2058647670024933,2.45539848396655,1.02458702522009,1.7071382364319276,both
633,"{'long_ma': 56, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    175.314638
2023-05-01 23:40:00    175.314638
2023-05-01 23:45:00    175.314638
2023-05-01 23:50:00    175.314638
2023-05-01 23:55:00    175.314638
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.47431302270012,183.65985443278277,175.3146381393534,75.3146381393534,-44.23100012006632,26.65895061728395,109.86198243412801,22.14366048657577,111 days 08:50:00,380,0.0,300,54.666666666666664,9.412846849609066,-5.000000000000013,1.3254059415523192,-1.1914481109406123,0 days 11:21:16.829268292,0 days 09:20:11.538461538,1.3311759700713561,0.25104879379784395,1.3782051693235706,2.36841842339632,1.0261006887872217,1.962986648491653,both
1195,"{'long_ma': 100, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    151.121341
2023-05-01 23:40:00    151.121341
2023-05-01 23:45:00    151.121341
2023-05-01 23:50:00    151.121341
2023-05-01 23:55:00    151.121341
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.8567371123728,162.48316045788127,151.1213406570383,51.1213406570383,-44.23100012006632,21.371313443072705,109.56561922365991,15.441240586164543,119 days 03:30:00,217,0.0,142,69.01408450704226,11.769352290679306,-5.000000000000014,1.4900593409633818,-2.280498758833965,0 days 16:58:25.102040816,0 days 18:50:54.545454545,1.4144855862277106,0.3600094412467494,1.1736734940149365,2.3545673051731604,1.0246484026518998,1.6505887279482814,both
200,"{'long_ma': 20, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    148.43904
2023-05-01 23:40:00    148.43904
2023-05-01 23:45:00    148.43904
2023-05-01 23:50:00    148.43904
2023-05-01 23:55:00    148.43904
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.93893470941931,163.67774659635776,148.43904040801357,48.43904040801357,-44.23100012006632,24.579189529035208,107.99205758252668,14.684331293384014,162 days 22:50:00,365,0.0,279,58.06451612903226,11.39608672659967,-4.000000000000017,1.189186877890469,-1.3201696819291704,0 days 10:22:31.851851851,0 days 10:10:29.464285714,1.25174124618349,0.17361663228678859,1.0621868623578505,2.3518752761837085,1.0208756316907417,1.514146868196318,both
546,"{'long_ma': 48, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    162.427592
2023-05-01 23:40:00    162.427592
2023-05-01 23:45:00    162.427592
2023-05-01 23:50:00    162.427592
2023-05-01 23:55:00    162.427592
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.74657857479943,194.07658873125058,162.42759193228608,62.42759193228608,-44.23100012006632,24.709219250114312,107.65914278468172,18.877816426581628,154 days 05:30:00,308,0.0,228,61.40350877192983,9.504829066380491,-4.000000000000019,1.4183881049009053,-1.6743932484536423,0 days 12:23:32.142857142,0 days 12:44:11.162790697,1.294940954446791,0.2738052277731847,1.2576534843395377,2.328127907520742,1.0248310474432523,1.7832359333633607,both
1051,"{'long_ma': 88, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    155.97136
2023-05-01 23:40:00    155.97136
2023-05-01 23:45:00    155.97136
2023-05-01 23:50:00    155.97136
2023-05-01 23:55:00    155.97136
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.14227990360676,162.06609607834278,155.97136028150516,55.971360281505156,-44.23100012006632,20.620427526291724,109.56561922365987,17.09190463730057,154 days 15:45:00,219,0.0,147,71.42857142857143,9.01439044257399,-5.000000000000019,1.2903223808237152,-2.1374924675516995,0 days 14:53:05.714285714,0 days 20:10:58.536585365,1.5649174452029753,0.38075755293540814,1.2528299561725154,2.3187076104051014,1.0266367413763178,1.7758270555833668,both
250,"{'long_ma': 24, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    197.924081
2023-05-01 23:40:00    197.924081
2023-05-01 23:45:00    197.924081
2023-05-01 23:50:00    197.924081
2023-05-01 23:55:00    197.924081
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.71329590252061,243.94706169624018,197.92408133037443,97.92408133037443,-44.23100012006632,24.592049611339732,107.95593635250916,29.075273564752933,162 days 22:50:00,320,0.0,239,60.25104602510461,8.861089392754776,-4.000000000000015,1.483057402031623,-1.4977374257414628,0 days 12:24:43.333333333,0 days 11:31:40,1.360947403468565,0.40972418966683843,1.7140029317107606,2.3038682196968114,1.0339905844914632,2.4595560130471488,both
1085,"{'long_ma': 92, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    152.125975
2023-05-01 23:40:00    152.125975
2023-05-01 23:45:00    152.125975
2023-05-01 23:50:00    152.125975
2023-05-01 23:55:00    152.125975
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.96175539287965,154.917926261968,152.12597542170798,52.125975421707984,-44.23100012006632,23.55395518975766,110.01206272617611,16.81175293562835,113 days 11:50:00,245,0.0,168,65.47619047619048,7.847372210223182,-5.000000000000022,1.4703435095307198,-1.9803618586519716,0 days 15:50:43.636363636,0 days 17:18:57.931034482,1.3722623753185978,0.31027366322445327,1.1263986741430192,2.2030823229047196,1.0224508317252592,1.591380282247609,both
1001,"{'long_ma': 84, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.202941
2023-05-01 23:40:00    159.202941
2023-05-01 23:45:00    159.202941
2023-05-01 23:50:00    159.202941
2023-05-01 23:55:00    159.202941
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.11805684659376,165.00173277337447,159.202941318674,59.20294131867399,-44.23100012006632,20.807613168724277,109.56561922365991,19.02249832741797,211 days 01:50:00,212,0.0,138,69.56521739130434,10.088543064126632,-5.0000000000000195,1.3709052084873055,-1.9456531088579219,0 days 16:16:46.250000,0 days 20:34:31.428571428,1.6389337112745006,0.4290068211498116,1.2787616022244013,2.1973096704083623,1.0271954131617533,1.8137723704562847,both
406,"{'long_ma': 36, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    156.785772
2023-05-01 23:40:00    156.785772
2023-05-01 23:45:00    156.785772
2023-05-01 23:50:00    156.785772
2023-05-01 23:55:00    156.785772
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.08710045144097,178.6049670401954,156.78577152057983,56.78577152057983,-44.23100012006632,22.23436785550983,107.78631284916199,18.342595001643524,99 days 03:05:00,248,0.0,170,64.11764705882354,8.358208955223875,-4.000000000000013,1.5428891818845036,-1.970478793456468,0 days 15:11:41.834862385,0 days 15:29:50,1.3439904544868277,0.3340339501210574,1.245100476687789,2.1904393465699186,1.0257706380504774,1.7741941505767949,both
58,"{'long_ma': 8, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    153.644806
2023-05-01 23:40:00    153.644806
2023-05-01 23:45:00    153.644806
2023-05-01 23:50:00    153.644806
2023-05-01 23:55:00    153.644806
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.65733297359638,175.08806044522237,153.64480636313124,53.64480636313124,-44.23100012006632,20.19247256515775,107.78236914600552,17.45219383433188,162 days 07:15:00,234,0.0,157,61.78343949044586,7.197510050577101,-4.000000000000015,1.4306094729323462,-1.5660423470418918,0 days 14:27:47.010309278,0 days 16:00:45.762711864,1.4242756907997074,0.34168666473331955,1.2567877404180001,2.181041161565376,1.026912586128056,1.7950579319568807,both
1194,"{'long_ma': 100, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.600779
2023-05-01 23:40:00    146.600779
2023-05-01 23:45:00    146.600779
2023-05-01 23:50:00    146.600779
2023-05-01 23:55:00    146.600779
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.8657553977662,163.74152998417972,146.60077928146617,46.600779281466174,-44.23100012006632,20.71759259259259,107.96548290740122,15.567548283733645,118 days 15:05:00,222,0.0,142,69.01408450704226,11.769352290679304,-4.000000000000016,1.4900593409633824,-2.3540112018069435,0 days 16:58:25.102040816,0 days 17:06:55.909090909,1.3499208692023266,0.32817450198215725,1.1308338080344695,2.137941035869795,1.0239666871668562,1.603123397752621,both
1178,"{'long_ma': 100, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.761531
2023-05-01 23:40:00    145.761531
2023-05-01 23:45:00    145.761531
2023-05-01 23:50:00    145.761531
2023-05-01 23:55:00    145.761531
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.88216892491413,159.28297094750576,145.7615305457533,45.76153054575329,-44.23100012006632,23.129572473708276,107.98137678749582,15.619088782230738,163 days 09:20:00,242,0.0,163,62.57668711656442,7.537688442211047,-4.000000000000021,1.4714788162519066,-1.831139413278873,0 days 16:58:17.058823529,0 days 15:42:17.288135593,1.3079804301699085,0.2807455861702671,1.0440162848030892,2.0941715908356144,1.0210859978617957,1.480527412375456,both
358,"{'long_ma': 32, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    154.896006
2023-05-01 23:40:00    154.896006
2023-05-01 23:45:00    154.896006
2023-05-01 23:50:00    154.896006
2023-05-01 23:55:00    154.896006
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.70025524648177,184.96845799414385,154.89600593410717,54.89600593410716,-44.23100012006632,20.984082075903064,107.82813419658619,18.617884487254788,254 days 03:05:00,241,0.0,165,63.63636363636363,10.64658530251881,-4.000000000000015,1.5954591187167484,-2.008598226248008,0 days 14:22:57.142857142,0 days 15:45:20.338983050,1.2882942757910758,0.33270306626731583,1.2101045970535966,2.089791400777978,1.025922613905252,1.7149889299047205,both
1375,"{'long_ma': 116, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    147.86906
2023-05-01 23:40:00    147.86906
2023-05-01 23:45:00    147.86906
2023-05-01 23:50:00    147.86906
2023-05-01 23:55:00    147.86906
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.10049877957864,162.5652220164928,147.86906034390904,47.86906034390904,-44.23100012006632,23.455361225422955,110.01206272617611,16.365812353607296,147 days 13:25:00,247,0.0,169,62.721893491124256,12.277486910994769,-5.000000000000019,1.5438233429653454,-1.9204833798679792,0 days 15:36:24.905660377,0 days 17:18:57.096774193,1.3117152438555044,0.2832488777746105,1.0560989915431578,2.086517458666726,1.021197218347541,1.4847795537323771,both
