,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5768.987439
2023-05-01 23:00:00     5763.626087
2023-05-01 23:15:00     5770.889854
2023-05-01 23:30:00     5764.144928
2023-05-01 23:45:00     5764.144928
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5556.816778721543,14348.46536550747,5764.144927507163,-42.35855072492837,-36.07377975146986,25.128600823045268,128.4009965261945,61.27239647468032,354 days 16:45:00,1045,2717.296607324054,523,33.14176245210728,13.898560383897623,-16.318793707368037,1.4783629817213055,-0.8817088907883474,0 days 08:16:59.653179190,0 days 04:16:01.891117478,0.8438933306156915,-8.195531614205109,-0.9662332553151304,-0.5530098282185592,0.9666255992795116,-1.3340224304957182,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7503.726330
2023-05-01 23:00:00     7496.725111
2023-05-01 23:15:00     7506.210634
2023-05-01 23:30:00     7497.402648
2023-05-01 23:45:00     7497.402648
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7231.77595831161,11111.8978161596,7497.402648000109,-25.025973519998907,-36.07377975146986,18.795010288065843,108.40407194197881,34.918624361405485,317 days 03:30:00,665,1715.2858179647656,333,39.75903614457831,7.572206887529838,-8.456774838268561,1.1419437339059026,-0.8838738433058437,0 days 08:56:21.818181818,0 days 05:01:12,0.8373929711334416,-7.659096015622197,-0.5608101477373872,-0.5570683581638333,0.9789800042474239,-0.8248423862428564,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5408.656842
2023-05-01 23:00:00     5408.656842
2023-05-01 23:15:00     5408.656842
2023-05-01 23:30:00     5408.656842
2023-05-01 23:45:00     5408.656842
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5344.470652130647,15693.690766725373,5408.656841754976,-45.91343158245024,-36.07377975146986,21.675668724279834,132.54971565182743,65.94510028538164,354 days 16:45:00,498,1296.5150461890792,249,31.32530120481928,23.04643341247572,-17.934519626168214,2.2088998465415433,-1.348794337035699,0 days 17:25:11.538461538,0 days 06:50:21.052631578,0.7773547104248455,-18.43912914957839,-1.2410131551713126,-0.560628486672023,0.9540390974222458,-1.6687661976037165,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6104.973308
2023-05-01 23:00:00     6104.973308
2023-05-01 23:15:00     6104.973308
2023-05-01 23:30:00     6104.973308
2023-05-01 23:45:00     6104.973308
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6032.79098686043,13262.401906186478,6104.973308168957,-38.950266918310426,-36.07377975146986,29.102366255144034,147.97498283883726,54.51207835854884,431 days 16:30:00,602,1638.5497163107143,301,34.21926910299003,21.98589481592788,-7.812179221452189,1.8757130996527205,-1.21252391670409,0 days 15:10:20.388349514,0 days 09:15:04.545454545,0.8243710350375487,-12.94028801272767,-0.8130989954546917,-0.568117955191894,0.9740320301223322,-1.1341958634557254,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7062.614273
2023-05-01 23:00:00     7062.614273
2023-05-01 23:15:00     7062.614273
2023-05-01 23:30:00     7062.614273
2023-05-01 23:45:00     7062.614273
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6958.4720322467165,11659.626813935674,7062.614272736224,-29.37385727263776,-36.07377975146986,23.77829218106996,154.70058209074267,40.319942110583696,317 days 03:30:00,422,1116.9543570145113,211,34.59715639810427,13.163820587687155,-17.39661261035626,2.1820308469933334,-1.3566605230491962,0 days 21:11:42.739726027,0 days 08:53:09.130434782,0.8275659798320892,-13.92125937091835,-0.5206046571786939,-0.5700942829364636,0.9812003729492818,-0.7139364659065612,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5903.081943
2023-05-01 23:00:00     5903.081943
2023-05-01 23:15:00     5903.081943
2023-05-01 23:30:00     5903.081943
2023-05-01 23:45:00     5903.081943
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5548.236919341021,12890.39202236849,5903.081943231733,-40.96918056768267,-36.07377975146986,27.32553155006859,147.97498283883752,56.95835386764612,321 days 22:00:00,586,1533.0005840519011,293,33.78839590443686,21.985894815927878,-7.812179221452173,1.9234851735196723,-1.2350665259153957,0 days 15:02:25.454545454,0 days 08:45:13.917525773,0.8089436122230452,-13.982655483850806,-0.8739458985563228,-0.5739444220485763,0.9712342505478985,-1.2151533771057836,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6381.984955
2023-05-01 23:00:00     6381.984955
2023-05-01 23:15:00     6381.984955
2023-05-01 23:30:00     6381.984955
2023-05-01 23:45:00     6381.984955
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6336.1775469445365,12538.245457335259,6381.984955229724,-36.180150447702765,-36.07377975146986,25.480109739369,147.97498283883778,49.465197754302395,356 days 23:30:00,590,1615.9016448406135,295,34.91525423728813,21.98589481592787,-6.49037586146986,1.6928581446879185,-1.1259257496224468,0 days 13:50:32.038834951,0 days 08:03:12.187499999,0.8203393501682827,-12.264457778882331,-0.7563070277518622,-0.578789202309012,0.9738250250364868,-1.054261813253629,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     6686.41748
2023-05-01 23:00:00     6686.41748
2023-05-01 23:15:00     6686.41748
2023-05-01 23:30:00     6686.41748
2023-05-01 23:45:00     6686.41748
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6622.26768961965,11926.54524366051,6686.417479700507,-33.13582520299493,-36.07377975146986,23.210305212620028,115.84096909457983,44.47455189808901,321 days 22:00:00,358,943.1520140759486,179,32.402234636871505,14.113413856842364,-7.203457691754207,2.0258194876220403,-1.26760729595392,0 days 22:42:09.310344827,0 days 11:29:30.247933884,0.7601678452338241,-18.511634191617198,-0.7260316029514438,-0.5865814114675706,0.9747184500922442,-1.0365948467426649,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5728.245712
2023-05-01 23:00:00     5728.245712
2023-05-01 23:15:00     5728.245712
2023-05-01 23:30:00     5728.245712
2023-05-01 23:45:00     5728.245712
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5643.779490349181,13276.081971081205,5728.245711989506,-42.717542880104936,-36.07377975146986,23.281035665294926,154.7005820907427,57.48911838113974,322 days 09:00:00,416,1099.7477563690086,208,35.57692307692308,22.54145873073709,-17.39661261035627,1.9205707502881537,-1.452303222186483,0 days 19:43:34.864864864,0 days 09:22:16.567164179,0.7577346374472992,-20.537280230819675,-1.1232184526125166,-0.5947861125213754,0.9595844120405149,-1.4989170335567787,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5436.020666
2023-05-01 23:00:00     5436.020666
2023-05-01 23:15:00     5436.020666
2023-05-01 23:30:00     5436.020666
2023-05-01 23:45:00     5436.020666
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5369.491555367335,13930.955211558088,5436.020666465161,-45.63979333534839,-36.07377975146986,21.412037037037038,123.71849597268097,61.45640070027336,356 days 23:30:00,674,1754.1041885036514,337,27.596439169139465,20.879902051139172,-12.942511259177008,1.974966054006011,-0.9921628651978499,0 days 15:00:38.709677419,0 days 04:30:51.639344262,0.787828706310765,-13.542965381409019,-1.2459198149069033,-0.5976816473833704,0.9537825066530703,-1.6741687538241472,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6156.909368
2023-05-01 23:00:00     6156.909368
2023-05-01 23:15:00     6156.909368
2023-05-01 23:30:00     6156.909368
2023-05-01 23:45:00     6156.909368
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6104.000107325036,12238.813271503714,6156.909367923188,-38.430906320768116,-36.07377975146986,24.819958847736626,147.9749828388382,50.125882535218445,321 days 22:00:00,592,1565.2358763338073,296,33.108108108108105,14.710290785498506,-7.812179221452184,1.60368201343359,-1.0196033154754454,0 days 13:09:56.938775510,0 days 08:06:17.272727272,0.7871926271626277,-12.983414297556827,-0.7987613741063395,-0.6090408407715594,0.9720030193552556,-1.1233532565569317,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4862.097437
2023-05-01 23:00:00     4857.578895
2023-05-01 23:15:00     4863.700791
2023-05-01 23:30:00     4858.016173
2023-05-01 23:45:00     4858.016173
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4678.931375537068,14006.343436160021,4858.016173057495,-51.41983826942506,-36.07377975146986,24.85210905349794,128.40099652619492,66.59419785853942,354 days 16:45:00,995,2378.0629666817135,498,33.199195171026155,12.249235581622681,-16.31879370736803,1.5122169693481777,-0.9549827849451835,0 days 08:51:10.909090909,0 days 04:18:17.891566265,0.8029167950450132,-10.417626610009407,-1.2331339642962946,-0.6284895730548797,0.9576227744683172,-1.690588357490386,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5012.373733
2023-05-01 23:00:00     5012.373733
2023-05-01 23:15:00     5012.373733
2023-05-01 23:30:00     5012.373733
2023-05-01 23:45:00     5012.373733
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4808.266878310173,13477.761466157015,5012.373732564644,-49.876262674353555,-36.07377975146986,26.834705075445815,131.78593294198254,64.32444000152513,354 days 16:45:00,698,1670.833661702221,349,37.53581661891118,17.504932081879073,-17.641407085146053,1.4884671731940813,-1.1868816967825873,0 days 12:18:12.366412213,0 days 06:57:52.018348623,0.7731803634810843,-14.291192743367773,-1.1484279134885864,-0.629179679864239,0.9617485202551553,-1.5784294819357148,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     6473.43836
2023-05-01 23:00:00     6473.43836
2023-05-01 23:15:00     6473.43836
2023-05-01 23:30:00     6473.43836
2023-05-01 23:45:00     6473.43836
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5956.591981586539,10377.12810223561,6473.438360100007,-35.265616398999924,-36.07377975146986,22.723765432098766,123.71849597268213,42.59883926552595,482 days 21:45:00,732,1741.3205407287692,366,28.688524590163933,11.36822647664168,-12.942511259177012,1.7741032171293198,-0.8544173464817104,0 days 14:38:42.857142857,0 days 04:15:48.275862068,0.8062901281100642,-9.63541431666669,-0.7097793559742768,-0.6540832214366497,0.974187832811965,-0.9797289380314816,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6655.806525
2023-05-01 23:00:00     6655.806525
2023-05-01 23:15:00     6655.806525
2023-05-01 23:30:00     6655.806525
2023-05-01 23:45:00     6655.806525
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6440.3157392405765,10670.896718842461,6655.806525136863,-33.441934748631375,-36.07377975146986,14.323988340192043,118.06599832915619,39.64597438312384,480 days 11:30:00,198,453.1598965430018,99,34.34343434343434,6.355975280533406,-8.074088209941593,1.5807993872563808,-1.4175794501461423,0 days 23:45:52.941176470,0 days 13:16:23.076923076,0.5502821991840751,-33.77973206932459,-1.069247585802735,-0.6644361891345607,0.9556344692413554,-1.5166046560964404,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4576.983298
2023-05-01 23:00:00     4576.983298
2023-05-01 23:15:00     4576.983298
2023-05-01 23:30:00     4576.983298
2023-05-01 23:45:00     4576.983298
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4513.385854149065,11168.207488679234,4576.983297985443,-54.23016702014557,-36.07377975146986,22.901663237311386,154.70058209074352,59.5871955394444,431 days 16:30:00,432,1004.7559397722654,216,34.72222222222222,7.939653337909721,-17.396612610356254,1.5815745200766365,-1.3575712695184987,0 days 17:18:12,0 days 09:44:28.085106382,0.6503796085138374,-25.106558805623074,-1.494978030937532,-0.7451039535382001,0.946448206148051,-2.0041574348123303,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4832.486951
2023-05-01 23:00:00     4832.486951
2023-05-01 23:15:00     4832.486951
2023-05-01 23:30:00     4832.486951
2023-05-01 23:45:00     4832.486951
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4779.756525711911,10572.415498624649,4832.486951348378,-51.67513048651622,-36.07377975146986,17.911951303155007,154.70058209074355,54.79030760440976,478 days 05:00:00,392,865.35894281681,196,34.183673469387756,7.93965333790973,-17.39661261035625,1.6168884115092912,-1.357413729357116,0 days 14:56:51.940298507,0 days 08:25:55.813953488,0.6167796256107372,-26.364862493120476,-1.5560602959411742,-0.7680810279180054,0.9369887899439284,-2.0715324461300066,short
