,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     2786.66094
2023-05-01 23:40:00     2786.66094
2023-05-01 23:45:00     2786.66094
2023-05-01 23:50:00     2786.66094
2023-05-01 23:55:00     2786.66094
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2487.0744387345385,11096.15147786678,2786.660939670969,-72.13339060329031,-53.78249897294518,18.882887517146777,115.04869619855744,77.58615278733852,464 days 13:50:00,3032,4697.733568952038,1516,32.78364116094987,8.423732225997211,-8.001332563806589,0.9740401985106639,-0.5901952628275196,0 days 02:25:42.253521126,0 days 00:58:37.271835132,0.7802324564278682,-4.758139221852872,-1.8512535266263217,-0.7951956399296067,0.9580229061611026,-2.6798033597744655,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3965.375943
2023-05-01 23:40:00     3965.375943
2023-05-01 23:45:00     3965.375943
2023-05-01 23:50:00     3965.375943
2023-05-01 23:55:00     3965.375943
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3798.77750593199,10244.687405170562,3965.375943255882,-60.34624056744118,-53.78249897294518,15.384230681298583,113.2993414064182,62.91953716406494,478 days 04:35:00,1830,3223.562716550236,915,33.114754098360656,9.941338648065102,-7.771009103234544,1.1677299499813159,-0.7136672235645778,0 days 03:25:04.950495049,0 days 01:14:23.235294117,0.7722797352562674,-6.595217548354238,-1.428761697033706,-0.7958907720939875,0.9637796692080389,-2.0754587928871153,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4294.616399
2023-05-01 23:40:00     4294.616399
2023-05-01 23:45:00     4294.616399
2023-05-01 23:50:00     4294.616399
2023-05-01 23:55:00     4294.616399
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4136.719467403256,10081.935127167251,4294.6163985840285,-57.05383601415972,-53.78249897294518,20.078875171467764,111.89538807649129,58.968993400321935,483 days 03:30:00,2086,3786.022612102494,1043,28.475551294343244,13.496707344804056,-8.274177855613932,1.463372599314299,-0.6803866323773605,0 days 04:25:54.545454545,0 days 01:22:30,0.8186635193886537,-5.470166444310696,-1.0582377852708107,-0.7969467404949325,0.9760685200430052,-1.5726536929678046,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3024.555637
2023-05-01 23:40:00     3024.555637
2023-05-01 23:45:00     3024.555637
2023-05-01 23:50:00     3024.555637
2023-05-01 23:55:00     3024.555637
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2917.626049260937,10946.543654557403,3024.555637448513,-69.75444362551487,-53.78249897294518,26.262431412894376,117.8896172552357,73.34660015678799,481 days 01:25:00,2462,4710.217934129633,1231,35.33712428919578,13.932291666666666,-12.135354127416099,1.1946262934760667,-0.7829726014256879,0 days 03:35:11.724137931,0 days 01:53:17.864321608,0.8278633516061006,-5.666486078433373,-1.2932031358065834,-0.8080203753806795,0.9734683580217632,-1.8336526804644073,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2664.580417
2023-05-01 23:40:00     2664.580417
2023-05-01 23:45:00     2664.580417
2023-05-01 23:50:00     2664.580417
2023-05-01 23:55:00     2664.580417
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2636.2555952530333,11563.677430691923,2664.580417069282,-73.35419582930717,-53.78249897294518,17.721907864654778,120.35790980673397,77.20227314317873,354 days 18:45:00,1904,3883.778487042127,952,34.2436974789916,13.695273186409548,-14.045483367983383,1.087383389151589,-0.7637242542824157,0 days 03:14:33.312883435,0 days 01:36:48.306709265,0.7725291004100743,-7.70527267114576,-1.865647276983471,-0.815564515151208,0.9534862197641927,-2.5937639603589733,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3344.301056
2023-05-01 23:40:00     3344.301056
2023-05-01 23:45:00     3344.301056
2023-05-01 23:50:00     3344.301056
2023-05-01 23:55:00     3344.301056
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3252.2373443649735,10000.0,3344.3010562296713,-66.55698943770328,-53.78249897294518,17.991255144032923,117.44456177402489,67.47762655635026,485 days 16:50:00,2494,4748.234073377033,1247,30.072173215717722,12.284900181488192,-9.336918957011985,1.2044514866983966,-0.6287831254539756,0 days 03:09:43.200000,0 days 01:02:48.233944954,0.8127278146079604,-5.337368840232799,-1.5376770078739264,-0.8309744329901939,0.9625375832343895,-2.2349444913744834,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2199.528231
2023-05-01 23:40:00     2199.528231
2023-05-01 23:45:00     2199.528231
2023-05-01 23:50:00     2199.528231
2023-05-01 23:55:00     2199.528231
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2046.9074187967676,11153.319214064624,2199.5282307595444,-78.00471769240455,-53.78249897294518,22.807355967078188,115.04869619855896,81.6475492226963,464 days 13:50:00,3200,4987.820871358961,1600,29.625,12.474838388861267,-8.834788459050325,1.2550136231934443,-0.6494980508678055,0 days 03:01:19.113924050,0 days 01:05:25.577264653,0.8007019163295742,-4.875294855775277,-1.844800820911305,-0.8320163831183182,0.9602041662076053,-2.694408961189757,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2013.939201
2023-05-01 23:40:00     2013.939201
2023-05-01 23:45:00     2013.939201
2023-05-01 23:50:00     2013.939201
2023-05-01 23:55:00     2013.939201
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1864.4990912432063,11453.70088203869,2013.939201007087,-79.86060798992914,-53.78249897294518,25.4643918609968,125.2713961120991,83.72142672097321,431 days 12:25:00,3294,5687.725864153967,1647,35.45840922890103,9.387277777777786,-11.44344174757281,1.0784346873436619,-0.7285621296374784,0 days 02:43:21.369863013,0 days 01:17:54.129821260,0.8274530225242868,-4.848852944136578,-1.8121469439309772,-0.8359431524050349,0.9625681327091484,-2.6003853964537944,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2335.266317
2023-05-01 23:40:00     2335.266317
2023-05-01 23:45:00     2335.266317
2023-05-01 23:50:00     2335.266317
2023-05-01 23:55:00     2335.266317
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2227.2288073227587,10846.263649866061,2335.266316963908,-76.64733683036093,-53.78249897294518,25.07001600365798,117.77218024069663,79.46547420179793,417 days 17:35:00,3250,5804.15847596144,1625,34.46153846153846,9.387277777777765,-11.44344174757281,1.0644352985081347,-0.6821248632764473,0 days 02:47:08.035714285,0 days 01:16:51.549295774,0.8262457622411276,-4.716759189560644,-1.6638695615372188,-0.8362997668974459,0.9652015520295028,-2.386542066754384,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2168.310119
2023-05-01 23:40:00     2168.310119
2023-05-01 23:45:00     2168.310119
2023-05-01 23:50:00     2168.310119
2023-05-01 23:55:00     2168.310119
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2163.409066899312,11491.498865816522,2168.310119402535,-78.31689880597466,-53.78249897294518,23.202446273433928,115.04869619855991,81.17383039270229,459 days 21:50:00,3224,5001.823198684376,1612,30.024813895781637,12.474838388861254,-8.834788459050328,1.237942037099973,-0.6541702381296136,0 days 03:02:59.132231404,0 days 01:05:26.329787234,0.7999253459742529,-4.858368412281283,-1.8311274679842757,-0.8410904243869745,0.9607669303929802,-2.6683761829475214,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2732.158549
2023-05-01 23:40:00     2732.158549
2023-05-01 23:45:00     2732.158549
2023-05-01 23:50:00     2732.158549
2023-05-01 23:55:00     2732.158549
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2660.7970652970566,10130.988959868722,2732.1585485851992,-72.678414514148,-53.78249897294518,22.0443244170096,117.4445617740254,73.73605799160268,478 days 04:35:00,2540,3860.873145932002,1270,30.157480314960626,18.51209683568433,-9.336918957011985,1.3573613948052152,-0.7143324061581585,0 days 03:51:44.177545691,0 days 01:13:52.018038331,0.7813237759714688,-5.722709804263626,-1.5326576913041385,-0.8443656029714399,0.9657912168826221,-2.23255711265968,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1684.150048
2023-05-01 23:40:00     1684.150048
2023-05-01 23:45:00     1684.150048
2023-05-01 23:50:00     1684.150048
2023-05-01 23:55:00     1684.150048
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1670.5564358668562,11114.701983890764,1684.1500477030077,-83.15849952296992,-53.78249897294518,23.40249199817101,115.04869619855944,84.96984949944589,481 days 01:25:00,3208,4282.856399669106,1604,30.174563591022448,12.474838388861262,-8.834788459050348,1.2156023534556688,-0.6715157113891306,0 days 03:02:10.165289256,0 days 01:07:30.535714285,0.7621247975682592,-5.184445107417055,-2.1362937999010523,-0.8680542388026967,0.954370242776939,-3.0814769744726425,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00      905.566001
2023-05-01 23:40:00      905.566001
2023-05-01 23:45:00      905.566001
2023-05-01 23:50:00      905.566001
2023-05-01 23:55:00      905.566001
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,885.7742676597954,11749.082001878716,905.5660005797308,-90.94433999420269,-53.78249897294518,21.126971879286693,111.68000000000116,92.46090658386623,476 days 09:35:00,4820,5199.555918294211,2410,32.19917012448133,9.954279155927836,-7.9591482343810585,0.8536031036902256,-0.5443767835867367,0 days 01:40:14.690721649,0 days 00:42:52.766217870,0.7216634751723239,-3.7736240661494893,-3.3683021496895864,-0.903440269941321,0.9280681608712021,-4.829322760080008,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00      867.076845
2023-05-01 23:40:00      867.076845
2023-05-01 23:45:00      867.076845
2023-05-01 23:50:00      867.076845
2023-05-01 23:55:00      867.076845
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,837.6329196473857,11992.649127062734,867.0768451585591,-91.32923154841441,-53.78249897294518,24.15266346593507,120.44430635389239,93.01544712287819,464 days 13:50:00,5064,6671.51232461278,2532,30.608214849921012,9.954279155927843,-9.125439041578593,0.9726483918922569,-0.5600311882662151,0 days 01:54:06.967741935,0 days 00:45:52.077404667,0.7966240271989831,-3.6069996662090595,-3.097005234865709,-0.9037357206788997,0.9377534793172498,-4.505007843534283,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00      893.951416
2023-05-01 23:40:00      893.951416
2023-05-01 23:45:00      893.951416
2023-05-01 23:50:00      893.951416
2023-05-01 23:55:00      893.951416
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,864.757404490204,11038.483400799007,893.9514158582278,-91.06048584141773,-53.78249897294518,23.447502286236855,120.44430635389519,92.16597631131457,476 days 09:35:00,5008,5634.170422975825,2504,31.190095846645367,10.559748267055825,-9.125439041578574,0.9235361050288163,-0.5501132759909376,0 days 01:49:08.143405889,0 days 00:45:46.140452698,0.7538590668405547,-3.6366008722610967,-3.199370128712428,-0.9080550553667864,0.9361657744307044,-4.6858626932868,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00      759.634489
2023-05-01 23:40:00      759.634489
2023-05-01 23:45:00      759.634489
2023-05-01 23:50:00      759.634489
2023-05-01 23:55:00      759.634489
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,714.1639928575584,11464.574360741604,759.6344893477308,-92.40365510652269,-53.78249897294518,23.99548468221308,116.90614490981648,93.7706889903991,464 days 13:50:00,5056,6085.6906726311145,2528,30.89398734177215,10.559748267055827,-10.635805907173003,0.9564171898164738,-0.5658479917486873,0 days 01:51:56.389244558,0 days 00:46:04.911276473,0.7757220753448681,-3.6552078760491877,-3.280486602370391,-0.9125326925060633,0.9338447552798369,-4.683382167981351,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00      641.031364
2023-05-01 23:40:00      641.031364
2023-05-01 23:45:00      641.031364
2023-05-01 23:50:00      641.031364
2023-05-01 23:55:00      641.031364
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,636.593003035247,12056.135185168412,641.0313635555776,-93.58968636444422,-53.78249897294518,24.601337448559672,120.44430635389378,94.71975891728229,464 days 13:50:00,5160,6424.297511479814,2580,30.23255813953488,10.559748267055824,-10.635805907173003,0.9828749744036223,-0.570167413385256,0 days 01:53:51.153846153,0 days 00:46:18.833333333,0.7899038177366641,-3.62750722342809,-3.414041766737496,-0.9216265974715558,0.9314004066706838,-4.927235892263516,short
