,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4961.496157
2023-05-01 23:00:00     4952.213657
2023-05-01 23:15:00     4958.542634
2023-05-01 23:30:00     4956.011043
2023-05-01 23:45:00     4956.011043
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4880.577454826955,12719.60917376659,4956.011042989765,-50.439889570102345,-72.9590773292565,27.199074074074076,115.47947125040896,61.62950144024201,464 days 13:45:00,1121,2617.1600382302004,561,38.92857142857143,13.334732185700563,-5.191720623501212,1.5714517208808554,-1.1805796372401,0 days 08:05:38.532110091,0 days 04:04:59.999999999,0.8439485396130778,-9.030846780963358,-0.9156876112217901,-0.66486114189377,0.970795490718834,-1.3224258498284935,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4716.515359
2023-05-01 23:00:00     4716.515359
2023-05-01 23:15:00     4716.515359
2023-05-01 23:30:00     4716.515359
2023-05-01 23:45:00     4716.515359
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4632.882620702915,12963.854872000995,4716.5153589022275,-52.83484641097772,-72.9590773292565,24.569187242798353,107.91727595571498,64.26307864099206,354 days 16:45:00,1708,3915.1872853057107,854,31.498829039812648,13.328205942592527,-4.926786660966227,1.4355916119810779,-0.7792203754518067,0 days 05:33:40.817843866,0 days 02:20:29.230769230,0.8561304541153248,-6.186750165219877,-1.0864000485994838,-0.6711536826793131,0.9642463941856358,-1.5918699428611192,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4997.743283
2023-05-01 23:00:00     4997.743283
2023-05-01 23:15:00     4997.743283
2023-05-01 23:30:00     4997.743283
2023-05-01 23:45:00     4997.743283
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4993.901727882044,12485.965265103225,4997.743283445649,-50.02256716554352,-72.9590773292565,22.170781893004115,124.51684152401997,60.00387938096063,462 days 10:00:00,558,1346.0818541254819,279,31.182795698924732,21.019503569834892,-9.903157773900272,2.3515830500929766,-1.3884724326754745,0 days 15:25:10.344827586,0 days 06:28:54.375000,0.7755597306406421,-17.929235543205493,-1.035330083975759,-0.6766591383403051,0.9638212202386459,-1.4646369709661535,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4555.629883
2023-05-01 23:00:00     4547.106721
2023-05-01 23:15:00     4552.917968
2023-05-01 23:30:00     4550.593469
2023-05-01 23:45:00     4550.593469
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4481.330589978207,13096.59064186621,4550.593469068767,-54.494065309312326,-72.9590773292565,26.436042524005487,113.53328456474112,65.78246421131449,464 days 13:45:00,1117,2374.098532064086,559,36.73835125448029,13.334732185700563,-5.191720623501202,1.4560720444374928,-1.049745557245499,0 days 08:15:35.121951219,0 days 03:54:20.906515580,0.797718441319398,-9.787822573581224,-1.1973050235808997,-0.6785941656089017,0.9617196143023486,-1.7408214115472667,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4758.156711
2023-05-01 23:00:00     4749.254641
2023-05-01 23:15:00     4755.324234
2023-05-01 23:30:00     4752.896397
2023-05-01 23:45:00     4752.896397
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4680.554340773865,12621.976640243067,4752.8963969718225,-52.47103603028177,-72.9590773292565,26.23671124828532,115.47947125040909,62.91742193650796,464 days 13:45:00,1077,2301.9421470501456,539,38.10408921933085,13.334732185700563,-5.191720623501193,1.530583283397264,-1.1403266957742102,0 days 08:19:01.463414634,0 days 04:02:07.027027027,0.8120604939376169,-9.776662393675977,-1.0315003462522252,-0.6802768627800155,0.9667334561337265,-1.4939406091602623,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4534.055345
2023-05-01 23:00:00     4525.383762
2023-05-01 23:15:00     4531.296205
2023-05-01 23:30:00     4528.931228
2023-05-01 23:45:00     4528.931228
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4486.257243867618,12949.715156440107,4528.931228154821,-54.71068771845179,-72.9590773292565,27.049039780521262,116.04631797872437,65.35632491007705,354 days 16:45:00,725,1660.7886781772322,363,36.74033149171271,17.61934126850132,-8.196624610360665,1.7064526788987426,-1.3012997387366605,0 days 12:35:04.511278195,0 days 06:26:00.262008733,0.7734179105525237,-15.008403175751653,-1.1658054072640984,-0.68604889700612,0.9638855073934296,-1.6626218869289746,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4301.027680
2023-05-01 23:00:00     4292.980855
2023-05-01 23:15:00     4298.467327
2023-05-01 23:30:00     4296.272738
2023-05-01 23:45:00     4296.272738
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4206.904719447518,13170.495178437823,4296.272738009945,-57.03727261990055,-72.9590773292565,23.30246913580247,114.61152645027045,68.05811275543469,464 days 13:45:00,1055,2397.9613783162977,528,34.9146110056926,13.334732185700563,-6.697652188356448,1.583611051288639,-1.072153985069335,0 days 07:56:24.782608695,0 days 03:37:52.303206997,0.8030363461567633,-10.84486525028914,-1.4002913424439134,-0.6902894126256469,0.9539023562050869,-2.0574934870191237,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4221.115539
2023-05-01 23:00:00     4213.218223
2023-05-01 23:15:00     4218.602757
2023-05-01 23:30:00     4216.448943
2023-05-01 23:45:00     4216.448943
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4118.657170103757,13317.898465547114,4216.448943442998,-57.835510565570026,-72.9590773292565,27.30409807956104,114.61152645027082,69.07427113400388,433 days 20:45:00,1101,2380.5605399515234,551,36.72727272727273,13.334732185700563,-5.754068759212686,1.6352022776842037,-1.1748893921170565,0 days 08:44:33.267326732,0 days 04:02:37.758620689,0.8109645018211696,-10.536097824136014,-1.2527504960031728,-0.6908702717149812,0.9602618416817323,-1.7953783999237936,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4434.838832
2023-05-01 23:00:00     4434.838832
2023-05-01 23:15:00     4434.838832
2023-05-01 23:30:00     4434.838832
2023-05-01 23:45:00     4434.838832
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4329.021684410152,12220.046179581788,4434.838831949907,-55.65161168050092,-72.9590773292565,23.720421810699587,113.07701435861077,64.57442450877623,452 days 21:30:00,952,2031.8106056987563,476,32.35294117647059,14.8369009643917,-6.495745494994444,1.7710465319177502,-1.0749108531127605,0 days 10:05:44.805194805,0 days 03:45:50.310559006,0.7844036299732033,-11.691515058928715,-1.2345555261063048,-0.7077197100370988,0.9588320463277343,-1.7660283097955594,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4788.982591
2023-05-01 23:00:00     4788.982591
2023-05-01 23:15:00     4788.982591
2023-05-01 23:30:00     4788.982591
2023-05-01 23:45:00     4788.982591
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4776.636988236401,11622.954575547858,4788.982590705981,-52.110174092940184,-72.9590773292565,24.526320301783265,108.47807158242124,58.903418599902345,464 days 13:45:00,1660,3653.462261365371,830,31.566265060240962,13.328205942592518,-5.227293150444021,1.4764954385159361,-0.7945230604390369,0 days 05:46:29.312977099,0 days 02:22:22.077464788,0.8478632231659804,-6.278334228065098,-0.9856577692310733,-0.721102755014622,0.9671487667118586,-1.4410318243297886,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4730.598569
2023-05-01 23:00:00     4720.329075
2023-05-01 23:15:00     4720.329075
2023-05-01 23:30:00     4720.329075
2023-05-01 23:45:00     4720.329075
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4417.041864877671,10942.926961312422,4720.3290748868885,-52.79670925113111,-72.9590773292565,26.56678669410151,113.75243711065757,59.63564519352398,476 days 09:30:00,934,1842.8927418612063,467,32.33404710920771,14.836900964391692,-10.065225361512784,1.9177909028692364,-1.1208973949987335,0 days 11:52:27.019867549,0 days 04:07:55.632911392,0.7799367199890779,-11.305505192961682,-1.0069184635674076,-0.7226528677017283,0.9680480084267562,-1.4447790059044667,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4337.867371
2023-05-01 23:00:00     4328.450444
2023-05-01 23:15:00     4328.450444
2023-05-01 23:30:00     4328.450444
2023-05-01 23:45:00     4328.450444
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4260.805990467385,11843.180300060232,4328.450444330397,-56.71549555669603,-72.9590773292565,26.656807270233195,113.7524371106575,64.02312653767743,476 days 09:30:00,936,1814.2654785421946,468,29.059829059829063,14.836900964391692,-10.065225361512779,2.086094873090735,-1.076766814185134,0 days 12:53:09.705882352,0 days 04:05:11.746987951,0.7650882338112442,-12.118695631772738,-1.148898153389511,-0.7291401966156846,0.9637870007799028,-1.6462117152009983,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3951.087583
2023-05-01 23:00:00     3951.087583
2023-05-01 23:15:00     3951.087583
2023-05-01 23:30:00     3951.087583
2023-05-01 23:45:00     3951.087583
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3722.552331259798,11875.939915585006,3951.0875831519597,-60.4891241684804,-72.9590773292565,24.52846364883402,108.47807158242145,68.65467190201403,354 days 16:45:00,1706,3474.3640823780192,853,30.48065650644783,13.32820594259253,-5.664263897373232,1.4704749251508682,-0.7858292820384774,0 days 05:35:49.615384615,0 days 02:22:14.064080944,0.8188822115203768,-7.091339292905111,-1.3514996147636125,-0.7313739630677776,0.9554900598156286,-1.9682135633805684,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5345.798198
2023-05-01 23:00:00     5335.743692
2023-05-01 23:15:00     5342.599037
2023-05-01 23:30:00     5338.256039
2023-05-01 23:45:00     5338.256039
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5258.999471132543,10718.919745005913,5338.256038834125,-46.617439611658746,-72.9590773292565,22.67232510288066,113.07701435861026,50.93722505401927,321 days 22:00:00,744,1719.0119691468226,372,25.537634408602152,12.402008994807122,-8.696916688636936,2.2924671115303794,-0.9833556412295494,0 days 14:22:25.263157894,0 days 04:37:02.382671480,0.7862821845231709,-12.531569788080247,-0.8864621156912003,-0.7379250969452009,0.9694860819336475,-1.2670675062828642,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3555.503898
2023-05-01 23:00:00     3547.785377
2023-05-01 23:15:00     3547.785377
2023-05-01 23:30:00     3547.785377
2023-05-01 23:45:00     3547.785377
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3123.7107765038127,11525.100860565371,3547.7853771271284,-64.52214622872872,-72.9590773292565,24.708504801097394,113.75243711065689,72.89645605452361,476 days 09:30:00,934,1592.4553931712103,467,30.19271948608137,14.836900964391692,-10.065225361512784,1.8134318903923443,-1.0752189107314456,0 days 11:15:12.765957446,0 days 03:58:23.374233128,0.6926413159377495,-13.816305402297413,-1.5481532097182007,-0.7418696767408733,0.9499717744752642,-2.214741659957406,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4239.230553
2023-05-01 23:00:00     4239.230553
2023-05-01 23:15:00     4239.230553
2023-05-01 23:30:00     4239.230553
2023-05-01 23:45:00     4239.230553
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4169.837100641535,10625.298124164665,4239.230553228732,-57.607694467712676,-72.9590773292565,20.01457475994513,113.07701435861097,60.75557549619948,467 days 15:30:00,948,1891.2349382057923,474,33.9662447257384,9.15319002644502,-6.188525441329182,1.4617237093791409,-1.005172528948761,0 days 08:02:30.931677018,0 days 03:19:18.785942492,0.7307864051519871,-12.153522039601903,-1.5297905019287201,-0.7819753900735894,0.94562414999305,-2.1981996295836934,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3357.682605
2023-05-01 23:00:00     3357.682605
2023-05-01 23:15:00     3357.682605
2023-05-01 23:30:00     3357.682605
2023-05-01 23:45:00     3357.682605
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3281.33829312745,10947.869820096004,3357.6826054894773,-66.42317394510523,-72.9590773292565,21.242712620027433,113.07701435861073,70.02760950715547,479 days 16:45:00,750,1410.4089981735779,375,24.53333333333333,12.402008994807124,-8.696916688636955,1.9936269114322436,-1.0096473704343265,0 days 13:13:22.173913043,0 days 04:27:24.169611307,0.6455486871530906,-17.71284638536141,-1.795265497533223,-0.7988312240873205,0.9373034396031712,-2.5509397033101218,short
