,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9186.950229
2023-05-01 23:00:00     9186.950229
2023-05-01 23:15:00     9186.950229
2023-05-01 23:30:00     9186.950229
2023-05-01 23:45:00     9186.950229
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9142.554875742917,19282.84849732815,9186.950228926526,-8.130497710734744,-84.61203138622473,25.477966392318248,108.61302062272557,52.587114517807265,247 days 18:45:00,534,1597.1180558428157,267,34.831460674157306,31.65058522436443,-10.742240426371895,3.541408858002754,-1.9323962055041068,0 days 17:35:09.677419354,0 days 07:40:46.551724137,0.9757711141951559,-3.045130228739822,0.052880625654246866,-0.11733357275909813,1.0018700327598145,0.08446161457537235,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9104.521395
2023-05-01 23:00:00     9104.521395
2023-05-01 23:15:00     9104.521395
2023-05-01 23:30:00     9104.521395
2023-05-01 23:45:00     9104.521395
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7574.368343610338,17889.813304384483,9104.521394944099,-8.954786050559015,-84.61203138622473,22.820216049382715,109.38243943425343,57.66099838641696,354 days 16:45:00,1676,4762.016363986255,838,35.08353221957041,21.238760593220345,-8.790649389335707,1.760513112407484,-0.9549352352002235,0 days 04:59:50.816326530,0 days 02:11:31.544117647,0.9819958363073256,-1.068590220830508,0.13753723870026102,-0.11798644900644709,1.005629300975609,0.24841185369054772,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9239.826196
2023-05-01 23:00:00     9239.826196
2023-05-01 23:15:00     9239.826196
2023-05-01 23:30:00     9239.826196
2023-05-01 23:45:00     9239.826196
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7891.684267967941,14643.540184806523,9239.826196170372,-7.601738038296279,-84.61203138622473,25.50582990397805,115.49593322056803,46.108084736531154,136 days 01:15:00,640,1892.4290094689388,320,39.6875,29.388681578947377,-9.650992572586087,2.418811988815548,-1.6184096149830118,0 days 13:10:09.448818897,0 days 06:44:55.336787564,0.9753537106552349,-2.375543136967579,0.13446409572188578,-0.1250309313500068,1.004879560097651,0.22720915365792838,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9120.187197
2023-05-01 23:00:00     9120.187197
2023-05-01 23:15:00     9120.187197
2023-05-01 23:30:00     9120.187197
2023-05-01 23:45:00     9120.187197
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7548.0429018980785,12709.802420324831,9120.187197139558,-8.798128028604424,-84.61203138622473,13.64883401920439,112.1428571428573,40.6124292709094,464 days 13:45:00,214,611.755829415231,107,40.18691588785047,24.163179508729034,-9.969084115730976,2.5945252692052283,-1.848953917449348,0 days 20:34:11.162790697,0 days 11:03:16.875000,0.9225250989023455,-8.222549559443465,-0.02775190529298946,-0.16455078544754786,0.9987705104356351,-0.04218430720202786,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8327.938011
2023-05-01 23:00:00     8304.333581
2023-05-01 23:15:00     8313.185242
2023-05-01 23:30:00     8316.135796
2023-05-01 23:45:00     8316.135796
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7090.841834281207,14178.102302404075,8316.13579587109,-16.838642041289102,-84.61203138622473,26.892575445816185,131.58677071720618,49.98737007928863,462 days 10:00:00,595,1713.1963386788495,298,41.75084175084175,27.0099063592945,-13.799679075738128,2.205178773561693,-1.6711441765032538,0 days 14:39:18.870967741,0 days 07:27:34.335260115,0.9306955405823443,-6.510832970644671,0.011548352174438933,-0.258704444175326,1.0003877609983907,0.018144669552574037,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7943.826585
2023-05-01 23:00:00     7920.214989
2023-05-01 23:15:00     7929.069338
2023-05-01 23:30:00     7932.020787
2023-05-01 23:45:00     7932.020787
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7677.424233161206,19995.25891156624,7932.020787108647,-20.679792128913533,-84.61203138622473,22.854509602194785,112.08099370427114,61.6037768397177,244 days 07:15:00,1025,3023.2420417220624,513,37.5,14.19872849381225,-18.49475251141552,2.003129650273268,-1.2737305047334344,0 days 07:28:45,0 days 03:48:08.437500,0.9471507282153078,-4.14969981886108,-0.28572824452853773,-0.25923733771258556,0.989805284372138,-0.42172360850774326,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     8185.08618
2023-05-01 23:00:00     8185.08618
2023-05-01 23:15:00     8185.08618
2023-05-01 23:30:00     8185.08618
2023-05-01 23:45:00     8185.08618
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8105.848367854547,17482.880322599853,8185.086179607388,-18.14913820392612,-84.61203138622473,24.708504801097394,112.65772870662474,53.63550960549538,247 days 18:45:00,516,1528.559025089257,258,32.55813953488372,31.65058522436443,-9.475779352226715,3.607543676746024,-1.843022719384369,0 days 18:18:34.285714285,0 days 07:43:26.896551724,0.942772241261635,-7.034549691444312,-0.11926455634796203,-0.26035822173005585,0.9957499918260598,-0.18995507394401298,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8616.305985
2023-05-01 23:00:00     8616.305985
2023-05-01 23:15:00     8616.305985
2023-05-01 23:30:00     8616.305985
2023-05-01 23:45:00     8616.305985
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7389.017243333899,11715.968950178989,8616.305984634062,-13.836940153659388,-84.61203138622473,15.322788065843621,124.2550464594683,36.93208581590672,295 days 16:45:00,252,662.6190657078414,126,35.714285714285715,27.46536984471531,-8.927630136986284,3.812459535173947,-2.1470797281539467,1 days 00:56:00,0 days 08:12:46.666666666,0.9113850383322206,-10.981698534650363,-0.047377453622202546,-0.286529596864406,0.9977990367690226,-0.08028987177512004,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8040.997459
2023-05-01 23:00:00     8040.997459
2023-05-01 23:15:00     8040.997459
2023-05-01 23:30:00     8040.997459
2023-05-01 23:45:00     8040.997459
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7904.388563418679,14983.48380372847,8040.997459010698,-19.590025409893023,-84.61203138622473,24.978566529492454,130.16217153759416,47.24598987151599,254 days 03:00:00,458,1348.0110825737802,229,34.93449781659388,28.839644736842114,-11.638453654860594,3.5130721316078266,-1.9908780128256804,0 days 19:52:07.500000,0 days 08:53:09.261744966,0.9329758968549275,-8.554596248861586,-0.0690658345674805,-0.31969762024371334,0.9975249713653779,-0.11113266492847322,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7593.486206
2023-05-01 23:00:00     7571.511929
2023-05-01 23:15:00     7579.752283
2023-05-01 23:30:00     7582.499067
2023-05-01 23:45:00     7582.499067
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7106.058064476495,13741.87653404719,7582.49906748678,-24.175009325132198,-84.61203138622473,23.776148834019203,119.38624338624338,48.28902699809329,462 days 10:00:00,655,1834.040489254073,328,32.11009174311927,24.646943831248468,-10.369049919484704,3.089642171224975,-1.5592999070470812,0 days 13:42:25.714285714,0 days 05:52:58.378378378,0.9209560031883454,-7.860752520980213,-0.1804576930746105,-0.38862688568239284,0.9934249328846825,-0.29455951421087917,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7779.601183
2023-05-01 23:00:00     7779.601183
2023-05-01 23:15:00     7779.601183
2023-05-01 23:30:00     7779.601183
2023-05-01 23:45:00     7779.601183
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6860.907829776099,11687.804043500304,7779.601182822995,-22.20398817177005,-84.61203138622473,20.558984910836763,112.90856433595451,41.29857239015302,321 days 22:00:00,592,1594.757828806938,296,29.72972972972973,21.141163636363654,-5.587907560914335,2.896902862753261,-1.2964209859699882,0 days 16:47:12.954545454,0 days 04:25:36.057692307,0.9091660648696794,-7.501347355327766,-0.10793600100714718,-0.41613080674847835,0.9953806490896212,-0.19376930127602207,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7767.430864
2023-05-01 23:00:00     7767.430864
2023-05-01 23:15:00     7767.430864
2023-05-01 23:30:00     7767.430864
2023-05-01 23:45:00     7767.430864
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7640.098246971363,13015.23001748672,7767.430863848532,-22.325691361514682,-84.61203138622473,21.92858367626886,112.62897234832951,41.298784295733185,354 days 16:45:00,698,1970.8011861783398,349,26.64756446991404,27.48271131396472,-6.599993621431989,3.2082499707334025,-1.2255213849605275,0 days 15:20:09.677419354,0 days 04:25:11.718750,0.9249433899860545,-6.397046235391002,-0.0874743640902163,-0.4184851007584337,0.99640339932621,-0.1550033560905768,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6849.643571
2023-05-01 23:00:00     6849.643571
2023-05-01 23:15:00     6849.643571
2023-05-01 23:30:00     6849.643571
2023-05-01 23:45:00     6849.643571
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5858.914265562394,13740.588423377243,6849.643571435528,-31.503564285644714,-84.61203138622473,16.30229766803841,114.19838296194058,57.36052863941066,464 days 13:45:00,224,585.161109339271,112,37.5,24.163179508729034,-9.969084115730976,2.92634935176057,-2.2620126988996287,1 days 00:32:30,0 days 12:26:21.428571428,0.7766297960531927,-28.128182397897007,-0.5785245370896577,-0.43125356845956864,0.9777326002502313,-0.8403377069696462,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6718.332387
2023-05-01 23:00:00     6699.208865
2023-05-01 23:15:00     6706.380186
2023-05-01 23:30:00     6708.770626
2023-05-01 23:45:00     6708.770626
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6449.083769120159,15208.85536780864,6708.7706263286445,-32.91229373671356,-84.61203138622473,22.633744855967077,119.38624338624363,57.59652115062902,462 days 10:00:00,553,1544.8606844847484,277,33.69565217391305,29.232216917030883,-11.310003851585567,2.807260006650386,-1.6280978623670623,0 days 15:42:54.193548387,0 days 06:16:58.032786885,0.8752265675242623,-12.60620926156453,-0.4104280279187191,-0.4497224496528606,0.9840801475499933,-0.6895423519128211,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6295.671510
2023-05-01 23:00:00     6277.977720
2023-05-01 23:15:00     6284.612892
2023-05-01 23:30:00     6286.824615
2023-05-01 23:45:00     6286.824615
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5262.9102604941245,13276.33498614852,6286.824615295028,-37.13175384704972,-84.61203138622473,15.504972565157752,112.90856433595415,60.358711451729484,462 days 10:00:00,573,1389.5419601498577,287,36.71328671328671,22.128472727272722,-9.182907725321897,1.917590854344715,-1.35303185232721,0 days 10:06:34.285714285,0 days 03:57:40.773480662,0.8064440109067631,-13.730759059166118,-0.5913533810418511,-0.48759568663111685,0.9720638113663335,-0.9826807722790388,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6726.237771
2023-05-01 23:00:00     6707.333888
2023-05-01 23:15:00     6714.422844
2023-05-01 23:30:00     6716.785829
2023-05-01 23:45:00     6716.785829
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5239.932589909992,10467.572262041376,6716.785829205977,-32.832141707940224,-84.61203138622473,18.482081618655695,112.90856433595522,49.94128095096517,462 days 10:00:00,597,1390.1842397329835,299,33.89261744966443,21.323036363636362,-9.185739502043859,2.283743969684899,-1.3331249910855252,0 days 13:04:27.326732673,0 days 04:05:15.228426395,0.8324698349287608,-11.784091688004139,-0.38947144103450027,-0.5173269827237281,0.983118847553828,-0.6293063288127736,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5770.269307
2023-05-01 23:00:00     5753.571114
2023-05-01 23:15:00     5759.832936
2023-05-01 23:30:00     5761.920210
2023-05-01 23:45:00     5761.920210
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5492.805543670988,12950.522047535575,5761.920210141724,-42.38079789858276,-84.61203138622473,17.800497256515772,119.38624338624417,57.58622298383528,464 days 13:45:00,611,1499.8770492088381,306,33.77049180327869,24.64694383124848,-10.369049919484695,2.5393447338728876,-1.5163345686548044,0 days 10:33:47.184466019,0 days 04:45:13.366336633,0.8302324085410272,-14.27645108495119,-0.6420970196155388,-0.5887415651292977,0.9722425984459915,-1.0536837028629686,short
