,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10185.819009
2023-05-01 20:00:00    10185.819009
2023-05-01 21:00:00    10185.819009
2023-05-01 22:00:00    10185.819009
2023-05-01 23:00:00    10185.819009
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8741.444299183664,13729.041953839744,10185.81900888358,1.8581900888357996,-87.47491865509747,13.314471879286693,120.4476117204104,36.328810644075176,462 days 10:00:00,46,136.12346510084126,23,34.78260869565217,21.7236260914227,-14.95562512040071,5.977185294582613,-2.9425551272266195,4 days 18:00:00,1 days 18:44:00,1.0423047730971238,8.079087342764183,0.19835554563374835,0.038326353349420014,1.0180612190587663,0.28685850624078296,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10183.775997
2023-05-01 20:00:00    10183.775997
2023-05-01 21:00:00    10183.775997
2023-05-01 22:00:00    10183.775997
2023-05-01 23:00:00    10183.775997
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8042.917041243589,13809.418618267888,10183.77599656448,1.8377599656448003,-87.47491865509747,13.220164609053498,119.69094922737311,41.75774329410248,462 days 10:00:00,76,215.44787792800497,38,36.84210526315789,27.363727292465807,-16.587456506949195,7.085281017704544,-3.8543428508599034,2 days 09:12:51.428571428,1 days 06:52:30,1.0205035053713292,4.836210435907361,0.2293980462201338,0.032977764243774084,1.0225790565138557,0.31352766462330806,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10230.940756
2023-05-01 20:00:00    10226.860010
2023-05-01 21:00:00    10161.568071
2023-05-01 22:00:00    10112.599117
2023-05-01 23:00:00    10112.599117
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7106.7974869843565,13490.574586920617,10112.599116961104,1.125991169611043,-87.47491865509747,27.683470507544584,134.865448831271,40.1368035724641,294 days 01:00:00,257,749.2092816936073,129,35.9375,33.270288210745946,-14.499389478966293,5.354847417075313,-2.886959039623894,1 days 12:52:10.434782608,0 days 18:13:54.146341463,0.9901208718315543,-1.7833836677851593,0.27506336514059704,0.021039841328517928,1.0170396783242435,0.4003464252242877,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9807.783798
2023-05-01 20:00:00     9807.783798
2023-05-01 21:00:00     9807.783798
2023-05-01 22:00:00     9807.783798
2023-05-01 23:00:00     9807.783798
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5443.375280845927,12583.807043902656,9807.783798270197,-1.922162017298033,-87.47491865509747,23.671124828532236,159.62083693162333,56.74301694348172,462 days 10:00:00,86,200.88238441018794,43,46.51162790697674,23.7648581255374,-25.051359502435023,5.207682592335328,-4.1641986691530954,3 days 13:51:00,1 days 21:23:28.695652173,0.9761271110435602,-4.470144226274556,0.1920757819283837,-0.025502367235598764,1.0136221437756145,0.2731357950499601,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9870.673943
2023-05-01 20:00:00     9866.756814
2023-05-01 21:00:00     9804.082760
2023-05-01 22:00:00     9757.077219
2023-05-01 23:00:00     9757.077219
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6301.989092845996,13033.37321987978,9757.077218760154,-2.429227812398458,-87.47491865509747,22.367969821673526,127.73828172068929,51.64729048629112,337 days 21:00:00,45,115.51678801764164,23,45.45454545454545,27.94719409282701,-30.284357832219754,9.941219749032552,-7.686618289617858,7 days 21:42:00,2 days 06:00:00,0.9311388261821723,-27.0496325824285,0.19725288979020472,-0.03543252193888352,1.014909145031626,0.2665933310459899,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9523.034082
2023-05-01 20:00:00     9519.246269
2023-05-01 21:00:00     9458.641269
2023-05-01 22:00:00     9413.187520
2023-05-01 23:00:00     9413.187520
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8252.56114137685,15425.522670364167,9413.187519535979,-5.8681248046402015,-87.47491865509747,19.795953360768177,119.7219336005146,46.50060605575563,441 days 14:00:00,133,388.83525377445187,67,36.36363636363637,38.689448589857086,-20.68087467819342,6.886351701539313,-4.082592431362142,2 days 04:12:30,1 days 00:20:00,0.9458638458294792,-13.885890675114155,0.10505494909542565,-0.09548559895188985,1.007654649699911,0.14804761950961093,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8927.88917
2023-05-01 20:00:00     8927.88917
2023-05-01 21:00:00     8927.88917
2023-05-01 22:00:00     8927.88917
2023-05-01 23:00:00     8927.88917
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4421.563711256171,13693.511403377193,8927.889169741806,-10.721108302581943,-87.47491865509747,29.612482853223593,141.5299013419367,67.71051937660275,462 days 10:00:00,110,240.06629018161988,55,43.63636363636363,32.697142431466034,-18.37895229982964,6.392424717006801,-4.818946128937936,3 days 08:12:30,2 days 01:19:21.290322580,0.9091986759678274,-19.49292418651254,0.10855181766799571,-0.12057846749475064,1.0067708570030478,0.15505251137413673,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9371.578372
2023-05-01 20:00:00     9367.819403
2023-05-01 21:00:00     9307.675907
2023-05-01 22:00:00     9262.568285
2023-05-01 23:00:00     9262.568285
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7079.16300153993,11823.672056749892,9262.568285013782,-7.374317149862182,-87.47491865509747,21.96502057613169,127.23081095741789,40.127204411944255,337 days 21:00:00,57,151.28380712920492,29,35.714285714285715,28.3329247247843,-13.478390890341824,7.615054205759369,-4.348709655883471,6 days 23:54:00,1 days 21:03:20,0.859506004640329,-36.61144200571255,0.08591835111162187,-0.13932680293188215,1.0063224992866495,0.1199223219499448,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8905.308892
2023-05-01 20:00:00     8905.308892
2023-05-01 21:00:00     8905.308892
2023-05-01 22:00:00     8905.308892
2023-05-01 23:00:00     8905.308892
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5605.09915034666,13599.80838922298,8905.308891935407,-10.946911080645933,-87.47491865509747,29.286694101508914,131.541436704185,58.78545498634848,462 days 10:00:00,96,225.36510585043519,48,41.66666666666667,25.39827896995709,-14.771619369369365,5.815458989117421,-4.201380507590839,4 days 12:54:00,1 days 20:12:51.428571428,0.8889872204066859,-22.806064751345616,0.10021100985859402,-0.14185356593890303,1.0063396987852118,0.14019262726858617,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9072.475089
2023-05-01 20:00:00     9068.836091
2023-05-01 21:00:00     9010.612135
2023-05-01 22:00:00     8966.944168
2023-05-01 23:00:00     8966.944168
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5458.858671539556,10637.741991531879,8966.944167638778,-10.330558323612223,-87.47491865509747,16.358024691358025,162.14347450302515,48.684047085508816,478 days 05:00:00,67,152.55508872276732,34,42.42424242424242,36.87461172270158,-27.763659742828867,6.402952155360472,-4.689583558073547,3 days 03:17:08.571428571,1 days 17:09:28.421052631,0.8159479222149195,-39.74432189690725,0.022829057981623706,-0.1615083628914348,1.0019159678131293,0.03190600795145559,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7709.865493
2023-05-01 20:00:00     7709.865493
2023-05-01 21:00:00     7709.865493
2023-05-01 22:00:00     7709.865493
2023-05-01 23:00:00     7709.865493
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6238.380184868525,12670.558496187436,7709.865492929739,-22.901345070702607,-87.47491865509747,17.343964334705074,146.6085456984096,50.764757632856906,462 days 10:00:00,76,187.35390827624278,38,36.84210526315789,18.519101470588232,-14.477785067993018,5.897225039001758,-4.153623638305034,2 days 19:34:17.142857142,1 days 20:52:30,0.7380477557279239,-60.26669755448066,-0.23558759702019583,-0.3495289484735764,0.9809935204619776,-0.3298764672571439,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6526.978416
2023-05-01 20:00:00     6526.978416
2023-05-01 21:00:00     6526.978416
2023-05-01 22:00:00     6526.978416
2023-05-01 23:00:00     6526.978416
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5086.816741863468,10656.570169958071,6526.978415654742,-34.73021584345258,-87.47491865509747,26.66323731138546,156.91114245416108,52.26591050651823,478 days 05:00:00,108,221.2810980976105,54,38.88888888888889,23.05982284794015,-21.24395415866044,6.326879005844459,-4.828096612666174,3 days 04:40:00,1 days 21:27:16.363636363,0.7032739852601331,-64.31521452491216,-0.31035377079704435,-0.5245400617405579,0.980073857167623,-0.42488791451954916,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6111.497758
2023-05-01 20:00:00     6109.016561
2023-05-01 21:00:00     6069.317413
2023-05-01 22:00:00     6039.543052
2023-05-01 23:00:00     6039.543052
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4894.996659356917,11980.926937469118,6039.543051848533,-39.60456948151467,-87.47491865509747,30.589849108367627,142.9994465965691,59.143422834435974,441 days 14:00:00,225,497.17013440757626,113,33.92857142857143,39.58300400962309,-20.680874678193415,6.891599175401321,-3.8421372646758343,2 days 02:11:03.157894736,0 days 22:03:14.594594594,0.8095201346437236,-36.724517139276685,-0.27278908812626573,-0.5330377240843645,0.9836304596959558,-0.3740392310502436,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5142.427324
2023-05-01 20:00:00     5140.366747
2023-05-01 21:00:00     5107.397516
2023-05-01 22:00:00     5082.670593
2023-05-01 23:00:00     5082.670593
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4261.385265468051,14072.501656210257,5082.670592887855,-49.173294071121454,-87.47491865509747,23.996913580246915,156.91114245416088,69.71835307201769,462 days 10:00:00,103,234.57644328902967,52,29.411764705882355,23.059822847940133,-21.24395415866043,6.52293817365078,-4.379650035226726,3 days 01:19:59.999999999,1 days 21:03:20,0.5975467454999712,-99.56094945599685,-0.755628972425798,-0.5715239842644166,0.9503057542189542,-1.0187508814802757,short
