,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5450.437173
2023-05-01 20:00:00     5450.437173
2023-05-01 21:00:00     5450.437173
2023-05-01 22:00:00     5450.437173
2023-05-01 23:00:00     5450.437173
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5444.458168416735,11959.280761414902,5450.437173387141,-45.49562826612859,-82.43288590603999,18.492798353909464,100.0,54.475036776604604,396 days 13:00:00,74,183.62721660381135,37,27.027027027027028,11.193018760659477,-11.878632144601859,3.7705402199532436,-3.547103435539742,4 days 01:36:00,1 days 19:44:26.666666666,0.42082458043629106,-122.96115747602313,-1.0725141734432235,-0.6719662990628201,0.9269773174901585,-1.4359943955003747,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5571.912427
2023-05-01 20:00:00     5571.912427
2023-05-01 21:00:00     5571.912427
2023-05-01 22:00:00     5571.912427
2023-05-01 23:00:00     5571.912427
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5499.816471813438,11620.023362667522,5571.912426636196,-44.28087573363804,-82.43288590603999,19.881687242798353,100.0,52.66948869067603,471 days 01:00:00,68,167.06094253357054,34,26.47058823529412,16.251230082855336,-9.332007893438583,4.595292424159313,-3.843295118777463,4 days 10:20:00,2 days 06:28:48,0.42583589549528217,-130.23786980481782,-0.905226166134787,-0.6749103617784292,0.9405064309805027,-1.2133059811792066,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4605.277844
2023-05-01 20:00:00     4605.277844
2023-05-01 21:00:00     4605.277844
2023-05-01 22:00:00     4605.277844
2023-05-01 23:00:00     4605.277844
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4009.2052487979718,11510.147538031084,4605.277843658022,-53.94722156341978,-82.43288590603999,20.790466392318244,100.0,65.16808116011532,396 days 13:00:00,216,408.0094375121445,108,37.03703703703704,17.976704610130902,-11.208486910994765,2.8044187541399443,-2.6733974874419557,1 days 08:06:00,0 days 16:46:45.882352941,0.5679068924254004,-49.95113107724052,-1.0738979358795715,-0.6773363033808689,0.9294024075226726,-1.4976974940648777,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5588.998466
2023-05-01 20:00:00     5588.998466
2023-05-01 21:00:00     5588.998466
2023-05-01 22:00:00     5588.998466
2023-05-01 23:00:00     5588.998466
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5235.941763295728,10714.661818859307,5588.998465678107,-44.110015343218926,-82.43288590603999,22.71090534979424,100.0,51.132925594723524,471 days 01:00:00,174,377.880838786683,87,43.67816091954023,13.327574397732644,-15.991571603427154,2.8783257735034207,-3.2434728400928163,1 days 15:52:06.315789473,0 days 23:08:34.285714285,0.6411060871958779,-50.70116706117126,-0.751111820273898,-0.6922898521392541,0.9524789551344679,-1.0220808258656364,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4945.804034
2023-05-01 20:00:00     4945.804034
2023-05-01 21:00:00     4945.804034
2023-05-01 22:00:00     4945.804034
2023-05-01 23:00:00     4945.804034
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4766.231475017109,11620.023362667522,4945.804033736367,-50.54195966263633,-82.43288590603999,21.99931412894376,100.0,58.98259989450692,471 days 01:00:00,66,146.037921809161,33,24.242424242424242,19.079237918215593,-9.332007893438572,5.192283875289681,-4.287670793463487,5 days 20:00:00,2 days 09:50:24,0.3509575289655517,-153.15745352314048,-1.026118956355096,-0.6962456995392725,0.9346097361768549,-1.375035104163488,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4511.060897
2023-05-01 20:00:00     4511.060897
2023-05-01 21:00:00     4511.060897
2023-05-01 22:00:00     4511.060897
2023-05-01 23:00:00     4511.060897
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4477.703739769169,12259.650641851122,4511.060897086364,-54.889391029136355,-82.43288590603999,15.637860082304528,100.0,63.47609022003039,404 days 13:00:00,222,484.0760852781508,111,30.630630630630627,9.952966005019384,-8.550021231422491,2.8541216488360535,-2.223466366366934,1 days 03:19:24.705882352,0 days 11:37:24.155844155,0.5742929378015366,-49.449901828050756,-1.393281988685773,-0.7089470104970675,0.8949377451975878,-1.9384007236224308,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3771.118023
2023-05-01 20:00:00     3771.118023
2023-05-01 21:00:00     3771.118023
2023-05-01 22:00:00     3771.118023
2023-05-01 23:00:00     3771.118023
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3651.0740793303025,12689.140407628773,3771.1180232153774,-62.28881976784623,-82.43288590603999,27.340534979423868,100.0,71.22678162552872,396 days 13:00:00,144,319.14611280447053,72,37.5,20.474378378378344,-11.790095137420721,3.408697989279167,-4.055114364948544,2 days 04:51:06.666666666,1 days 15:09:20,0.5422574633074365,-86.51224967756428,-1.2514300130418434,-0.7290132698204799,0.9295370659452058,-1.6939869506664111,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6000.243197
2023-05-01 20:00:00     6000.243197
2023-05-01 21:00:00     6000.243197
2023-05-01 22:00:00     6000.243197
2023-05-01 23:00:00     6000.243197
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5931.327535373905,10523.24464801892,6000.243196870233,-39.99756803129767,-82.43288590603999,18.63854595336077,100.0,43.63594372491831,447 days 18:00:00,104,247.0901362845472,52,32.69230769230769,13.380385756676546,-7.905869952975515,3.174465162897104,-2.8876971232958746,2 days 12:07:03.529411764,1 days 08:54:51.428571428,0.5058873229429937,-76.91840006018793,-0.786599792289691,-0.7301453681443694,0.9467880833916713,-1.0466811473017832,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4481.017674
2023-05-01 20:00:00     4481.017674
2023-05-01 21:00:00     4481.017674
2023-05-01 22:00:00     4481.017674
2023-05-01 23:00:00     4481.017674
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4160.017288240636,10928.616648393314,4481.0176742851345,-55.18982325714865,-82.43288590603999,20.87620027434842,100.0,61.93463983520525,407 days 23:00:00,398,728.911941527733,199,36.18090452261307,24.148951351351343,-9.45518839324383,2.6632041099832935,-2.0549501512914357,0 days 18:10:00,0 days 08:52:26.456692913,0.6807247701197282,-27.733579526205403,-1.1284520182957034,-0.7310368655781363,0.9256419477011026,-1.5675861937781423,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4535.754519
2023-05-01 20:00:00     4535.754519
2023-05-01 21:00:00     4535.754519
2023-05-01 22:00:00     4535.754519
2023-05-01 23:00:00     4535.754519
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4170.122594874441,10650.476406574575,4535.7545186535235,-54.64245481346477,-82.43288590603999,18.34705075445816,100.0,60.845670788020236,456 days 19:00:00,154,289.9869123296412,77,20.77922077922078,12.250716157205247,-10.160894919168578,3.935194024434855,-2.246590626491201,2 days 10:18:45,0 days 19:47:12.786885245,0.4069495479498372,-70.96422703047372,-1.3018022819625648,-0.7358819369505274,0.9108529238878348,-1.762732226283879,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3771.030453
2023-05-01 20:00:00     3771.030453
2023-05-01 21:00:00     3771.030453
2023-05-01 22:00:00     3771.030453
2023-05-01 23:00:00     3771.030453
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3756.4859442145535,12223.00250577272,3771.030453194946,-62.289695468050546,-82.43288590603999,17.498285322359397,100.0,69.26707703413766,417 days 11:00:00,104,205.23829365282387,52,23.076923076923077,15.644858085808583,-7.420428571428582,3.005312777232984,-3.2316646901338326,2 days 14:10:00,1 days 08:22:30,0.24120399640653784,-119.78787590009712,-1.5397905358629909,-0.7496506220835104,0.8903393067534768,-2.1260587469564665,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3379.981074
2023-05-01 20:00:00     3379.981074
2023-05-01 21:00:00     3379.981074
2023-05-01 22:00:00     3379.981074
2023-05-01 23:00:00     3379.981074
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3107.0953306310475,11659.749938266385,3379.981073730487,-66.20018926269513,-82.43288590603999,24.185528120713307,100.0,73.35195568445421,471 days 01:00:00,90,165.3143807320107,45,24.444444444444443,19.822509293680294,-11.388968139029693,5.753870576492897,-4.795411583353214,3 days 23:05:27.272727272,2 days 04:12:21.176470588,0.3195527400026387,-147.111531694878,-1.473881954436459,-0.7596344096598143,0.9107305731784423,-2.012989669022399,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     2882.382408
2023-05-01 20:00:00     2882.382408
2023-05-01 21:00:00     2882.382408
2023-05-01 22:00:00     2882.382408
2023-05-01 23:00:00     2882.382408
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,2503.1463969095803,11844.522370066668,2882.382408065827,-71.17617591934173,-82.43288590603999,21.690672153635116,100.0,78.86663287296834,455 days 07:00:00,108,190.26995691761113,54,31.48148148148148,15.644858085808588,-11.388968139029698,3.0426558143949345,-4.578736085016214,2 days 01:45:52.941176470,1 days 21:30:48.648648648,0.28355072857589875,-131.80773318396612,-1.7663378038293698,-0.7698082412445806,0.8889775776924823,-2.4115741036758656,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3169.141423
2023-05-01 20:00:00     3169.141423
2023-05-01 21:00:00     3169.141423
2023-05-01 22:00:00     3169.141423
2023-05-01 23:00:00     3169.141423
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3096.369370036448,11659.749938266385,3169.1414225403278,-68.30858577459672,-82.43288590603999,22.959533607681756,100.0,73.44394702776252,471 days 01:00:00,92,160.386365140349,46,21.73913043478261,15.644858085808574,-11.388968139029693,4.006462806300483,-4.141314251730141,3 days 08:54:00,2 days 03:55:00,0.21851207580971838,-148.49692559694932,-1.657407621310254,-0.7871530468495129,0.897449360304455,-2.272395567755058,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4350.231754
2023-05-01 20:00:00     4350.231754
2023-05-01 21:00:00     4350.231754
2023-05-01 22:00:00     4350.231754
2023-05-01 23:00:00     4350.231754
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4350.231753826198,10465.940019098132,4350.231753826198,-56.497682461738016,-82.43288590603999,25.04286694101509,100.0,58.434390547930306,396 days 13:00:00,176,361.0839355487987,88,35.22727272727273,13.42568914956011,-15.991571603427168,3.9267145626058313,-3.405016756721244,2 days 01:56:07.741935483,1 days 00:05:15.789473684,0.6023809974390629,-64.20191188833871,-1.0599871772876452,-0.7954298275432883,0.9357904415216193,-1.4609571031667148,long
