,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7470.898482
2023-05-01 20:00:00     7470.898482
2023-05-01 21:00:00     7470.898482
2023-05-01 22:00:00     7470.898482
2023-05-01 23:00:00     7470.898482
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5994.216198532347,13777.738568976572,7470.898481669212,-25.29101518330788,-79.26309602527365,21.72496570644719,125.5783163945148,56.493468296534786,462 days 11:00:00,94,224.23927705393015,47,42.5531914893617,26.90704291044775,-20.921638208499264,4.909684555022899,-4.475081642663952,3 days 07:51:00,1 days 10:42:13.333333333,0.7575412888829879,-53.81067060278272,-0.3749573049935186,-0.3481111726634188,0.9743565332258286,-0.5408560672460969,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8019.624237
2023-05-01 20:00:00     8035.752189
2023-05-01 21:00:00     7988.712329
2023-05-01 22:00:00     7981.992349
2023-05-01 23:00:00     7981.992349
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5732.096504068237,11479.595242527254,7981.99234857368,-20.180076514263202,-79.26309602527365,30.169753086419753,147.78318464449853,44.563718713927365,279 days 08:00:00,91,214.00777561674508,46,37.77777777777778,25.182778590842563,-20.92163820849927,7.075067762788621,-4.71302276810928,5 days 10:24:42.352941176,1 days 22:08:34.285714285,0.7994758915227047,-49.18310530076664,-0.1468950360697023,-0.34944850877647077,0.9913500808519194,-0.20948682814430442,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8098.492413
2023-05-01 20:00:00     8098.492413
2023-05-01 21:00:00     8098.492413
2023-05-01 22:00:00     8098.492413
2023-05-01 23:00:00     8098.492413
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7039.324489248127,11687.83857118055,8098.492413164655,-19.015075868353453,-79.26309602527365,21.896433470507546,130.58015109797313,39.77223037110181,462 days 11:00:00,104,269.8981539234687,52,28.846153846153843,22.700648514001035,-11.966016536964986,7.6315791695568045,-3.418124329865095,4 days 01:16:00,1 days 05:35:40.540540540,0.8367479107032744,-36.567453592987306,-0.25563521837257747,-0.36832089996713635,0.9825830197360422,-0.36360157954641126,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7561.297622
2023-05-01 20:00:00     7576.342486
2023-05-01 21:00:00     7532.461634
2023-05-01 22:00:00     7526.192941
2023-05-01 23:00:00     7526.192941
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6235.4946962117065,12993.26862273915,7526.192940745641,-24.73807059254359,-79.26309602527365,33.7019890260631,151.23341500450974,52.00980694496577,462 days 11:00:00,123,306.0203714420536,62,42.62295081967213,27.38063092211694,-24.324221527777787,7.045939328470963,-5.667212775485006,4 days 03:39:13.846153846,1 days 13:53:08.571428571,0.8460491659781735,-44.197307217405836,-0.23585516928494107,-0.3695432517351135,0.9869005062656362,-0.33546518003434467,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7356.314969
2023-05-01 20:00:00     7370.951975
2023-05-01 21:00:00     7328.260709
2023-05-01 22:00:00     7322.161957
2023-05-01 23:00:00     7322.161957
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6117.081969537378,13015.468223866363,7322.161956721149,-26.778380432788506,-79.26309602527365,28.59224965706447,145.22658286206084,53.00144517028951,462 days 11:00:00,125,300.7975349077812,63,46.774193548387096,27.380630922116943,-24.324221527777787,5.612635698932283,-5.532996159270031,3 days 03:04:08.275862068,1 days 10:39:59.999999999,0.8166672457730981,-46.67810041937423,-0.290680598976694,-0.39376603706564517,0.9824682500815306,-0.4174475294140867,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6973.050982
2023-05-01 20:00:00     6973.050982
2023-05-01 21:00:00     6973.050982
2023-05-01 22:00:00     6973.050982
2023-05-01 23:00:00     6973.050982
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5176.876208851054,12182.890026541208,6973.050981694358,-30.269490183056426,-79.26309602527365,32.48456790123457,154.65147573338135,57.506993844868525,464 days 14:00:00,174,375.43531279649267,87,42.5287356321839,33.62190846057666,-25.192599168604257,5.279543489506851,-4.212587975424306,2 days 17:03:14.594594594,1 days 03:38:24,0.8194804185318664,-34.79251745178894,-0.32275077193818397,-0.412485746070336,0.9818344595750187,-0.4553157674768133,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7128.531697
2023-05-01 20:00:00     7128.531697
2023-05-01 21:00:00     7128.531697
2023-05-01 22:00:00     7128.531697
2023-05-01 23:00:00     7128.531697
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7128.5316970751755,15267.035916531595,7128.531697075178,-28.714683029248217,-79.26309602527365,25.960219478737994,111.92773197684627,53.30769026778675,354 days 18:00:00,214,583.8166700944245,107,33.64485981308411,18.993333333333347,-13.121792398502743,4.236190417865841,-2.5647576099157354,1 days 22:23:20,0 days 19:07:36.338028169,0.8313152252466077,-26.83615236378347,-0.32974951314986817,-0.42108295007465446,0.978225422009404,-0.4806157731734277,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6987.645721
2023-05-01 20:00:00     7001.480361
2023-05-01 21:00:00     6961.129329
2023-05-01 22:00:00     6955.364896
2023-05-01 23:00:00     6955.364896
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5526.003685153706,12460.06191153636,6955.364896288221,-30.446351037117793,-79.26309602527365,31.67866941015089,154.65147573338132,55.650271046909,464 days 14:00:00,171,396.4304438339745,86,40.0,33.62190846057666,-25.19259916860423,5.490948884500965,-4.057523780274343,2 days 19:19:24.705882352,1 days 03:15:17.647058823,0.812628393149849,-38.42677169271809,-0.3094542148162299,-0.42885978292072163,0.9823184798579366,-0.43700611669653955,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7397.452959
2023-05-01 20:00:00     7397.452959
2023-05-01 21:00:00     7397.452959
2023-05-01 22:00:00     7397.452959
2023-05-01 23:00:00     7397.452959
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5447.210709846418,10179.984183706116,7397.452959233732,-26.025470407662677,-79.26309602527365,22.753772290809327,131.71387223485635,46.490970795759026,476 days 06:00:00,90,197.38820068618645,45,33.33333333333333,17.02501377410468,-11.626638115631692,5.99251858556753,-3.691120720597764,4 days 13:04:00,1 days 09:55:59.999999999,0.6980766396776419,-57.83437868369481,-0.44132650346065583,-0.43578062626391034,0.9706751144042336,-0.6126438801049189,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7857.803983
2023-05-01 20:00:00     7873.346038
2023-05-01 21:00:00     7828.015044
2023-05-01 22:00:00     7821.539188
2023-05-01 23:00:00     7821.539188
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6358.5804187939075,10720.109890123398,7821.539187967454,-21.784608120325455,-79.26309602527365,18.732853223593963,131.5144246785263,36.606747138031096,322 days 15:00:00,113,282.806729703342,57,37.5,25.196443438914024,-12.47882755842063,5.153788444666337,-3.5723829231806246,2 days 18:22:51.428571428,0 days 22:05:08.571428571,0.7752056057085142,-43.41677913299654,-0.3266765858294737,-0.46031264853162884,0.9749927284724477,-0.46688054423827113,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6680.788621
2023-05-01 20:00:00     6694.046346
2023-05-01 21:00:00     6655.377981
2023-05-01 22:00:00     6649.853929
2023-05-01 23:00:00     6649.853929
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4590.193724414358,10043.021828751647,6649.853929107501,-33.50146070892499,-79.26309602527365,29.12379972565158,137.700050691578,54.29469533489084,475 days 13:00:00,149,292.749226870508,75,36.486486486486484,20.54065817409767,-14.078340238849641,5.833886458082629,-3.958376097948013,3 days 03:53:20,1 days 04:14:02.553191489,0.7282976610316554,-48.03800869546134,-0.43225288513874277,-0.4860824787245824,0.9747556344633156,-0.6127694360594512,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5848.151541
2023-05-01 20:00:00     5859.730128
2023-05-01 21:00:00     5825.959248
2023-05-01 22:00:00     5821.134837
2023-05-01 23:00:00     5821.134837
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4431.221365771305,12430.466556259671,5821.134836951941,-41.78865163048059,-79.26309602527365,33.213305898491086,154.6514757333812,64.35193043064137,464 days 14:00:00,193,369.825717262792,97,41.66666666666667,33.62190846057666,-25.192599168604257,4.870122062241069,-4.136860547833713,2 days 11:01:30,1 days 02:43:55.714285714,0.740429735556831,-45.46210565007681,-0.5819327110604112,-0.5189262111094308,0.967702184658935,-0.8197452003160303,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7409.742029
2023-05-01 20:00:00     7409.742029
2023-05-01 21:00:00     7409.742029
2023-05-01 22:00:00     7409.742029
2023-05-01 23:00:00     7409.742029
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6665.699229108133,10426.110011465533,7409.742028758904,-25.90257971241096,-79.26309602527365,15.577846364883403,132.53877660645944,33.45454637906514,322 days 15:00:00,84,204.32243687936375,42,28.57142857142857,25.156418128654973,-11.775225225225238,5.422038487263277,-2.913100040999572,2 days 22:34:59.999999999,1 days 08:20:00,0.6515011855758124,-61.672808839073795,-0.5180372091656478,-0.6026205460977032,0.9576461732308895,-0.7395918744214953,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6353.893571
2023-05-01 20:00:00     6366.461021
2023-05-01 21:00:00     6329.805957
2023-05-01 22:00:00     6324.569519
2023-05-01 23:00:00     6324.569519
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5730.417065269508,10494.349202646616,6324.569519331906,-36.754304806680935,-79.26309602527365,22.67661179698217,133.40846884559653,45.395212655737346,322 days 15:00:00,111,247.0797103202318,56,30.909090909090907,25.19644343891403,-14.032597778850786,6.363660156508664,-3.818467589769786,3 days 15:00:00,1 days 06:12:37.894736842,0.6664862779986057,-70.543830036651,-0.6605145693370815,-0.641316192145745,0.9559875506551607,-0.9397030510040493,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4340.252888
2023-05-01 20:00:00     4348.846030
2023-05-01 21:00:00     4323.782698
2023-05-01 22:00:00     4320.202223
2023-05-01 23:00:00     4320.202223
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3818.355442379309,12182.890026541208,4320.202222537195,-56.79797777462805,-79.26309602527365,26.53463648834019,154.65147573338135,68.65804883684598,464 days 14:00:00,177,307.8213689795249,89,39.77272727272727,33.62190846057666,-25.192599168604257,4.412611037103418,-4.198748475149606,2 days 03:06:51.428571428,1 days 00:20:22.641509433,0.6183877754220584,-66.10756657394205,-1.2268165071441504,-0.681029539169476,0.9252933699605215,-1.7077293465391348,short
