,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3761.356861
2023-05-01 23:40:00     3761.356861
2023-05-01 23:45:00     3761.356861
2023-05-01 23:50:00     3761.356861
2023-05-01 23:55:00     3761.356861
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2781.8546814694732,10507.676794664498,3761.356860733862,-62.38643139266138,-70.59271094879098,24.89211819844536,100.0,73.52550201313748,469 days 13:45:00,2436,4562.79886738148,1218,35.139573070607554,22.31748846650672,-5.416241597469367,1.1026361193979584,-0.7047941046463643,0 days 03:36:19.906542056,0 days 01:43:18.607594936,0.8306427906911236,-5.122038702188938,-1.38960348097589,-0.7074926820647776,0.9740634167896809,-2.020652410566398,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3319.483176
2023-05-01 23:40:00     3319.483176
2023-05-01 23:45:00     3319.483176
2023-05-01 23:50:00     3319.483176
2023-05-01 23:55:00     3319.483176
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2354.4875885998304,11539.364231101743,3319.4831756627736,-66.80516824337226,-70.59271094879098,25.455818472793784,100.0,79.59603716941491,460 days 09:45:00,3154,5464.771403120991,1577,36.144578313253014,12.27860893283329,-6.243147235905862,0.9285631991538179,-0.6248365751609591,0 days 02:49:57.894736842,0 days 01:20:42.303872889,0.8267710378546665,-4.236218658425685,-1.543805127308501,-0.7075381667071236,0.97127248353348,-2.2513850179434316,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5003.070115
2023-05-01 23:40:00     5003.070115
2023-05-01 23:45:00     5003.070115
2023-05-01 23:50:00     5003.070115
2023-05-01 23:55:00     5003.070115
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4692.4830676349275,10986.475997007468,5003.070115450288,-49.96929884549712,-70.59271094879098,18.624971422039323,100.0,57.288551225041765,253 days 02:35:00,2928,6894.890499338171,1464,33.7431693989071,12.143070384223092,-6.075986394557832,0.9560198598526068,-0.548765566110044,0 days 02:29:08.380566801,0 days 00:58:25.360824742,0.8836537182614953,-3.4132034730530343,-1.0561390309943877,-0.7079011749764226,0.9768003704414664,-1.586178020839719,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4987.885601
2023-05-01 23:40:00     4987.885601
2023-05-01 23:45:00     4987.885601
2023-05-01 23:50:00     4987.885601
2023-05-01 23:55:00     4987.885601
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4510.483009356119,10509.059368494456,4987.88560120203,-50.1211439879797,-70.59271094879098,15.31921582075903,100.0,57.080050162450476,480 days 03:00:00,848,1645.579708187368,424,39.386792452830186,10.425595826468973,-13.059533250078042,1.2448751669078928,-1.0519555532322133,0 days 06:03:58.922155688,0 days 03:00:38.521400778,0.7234873034154896,-11.821024525466939,-1.27880925602695,-0.712861739827423,0.9695475836400838,-1.795661949444922,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4417.922863
2023-05-01 23:40:00     4417.922863
2023-05-01 23:45:00     4417.922863
2023-05-01 23:50:00     4417.922863
2023-05-01 23:55:00     4417.922863
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3807.832305731195,10318.91548719082,4417.922862565494,-55.82077137434506,-70.59271094879098,22.28509373571102,100.0,63.09852221914238,470 days 09:25:00,1880,3761.580762094156,940,34.25531914893617,14.029645734748698,-5.00313686708861,1.2417684958746658,-0.7621099489156705,0 days 04:30:33.540372670,0 days 01:51:23.495145631,0.8290379408331051,-5.938379933440942,-1.1955358483427372,-0.7267399553924725,0.9762921799693844,-1.754116094640066,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2678.315107
2023-05-01 23:40:00     2678.315107
2023-05-01 23:45:00     2678.315107
2023-05-01 23:50:00     2678.315107
2023-05-01 23:55:00     2678.315107
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1636.5313006514941,11168.304774263148,2678.315106977003,-73.21684893022997,-70.59271094879098,25.239340420667585,100.0,85.3466454065365,469 days 13:45:00,3180,4391.659902744598,1590,35.283018867924525,12.278608932833276,-6.153708846388965,0.9676072575674632,-0.6445396704674579,0 days 02:48:30.160427807,0 days 01:19:47.463556851,0.783914886045185,-4.604833266052179,-1.8987661014625652,-0.736058806778954,0.9650231928037476,-2.7799427193672757,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3818.783227
2023-05-01 23:40:00     3818.783227
2023-05-01 23:45:00     3818.783227
2023-05-01 23:50:00     3818.783227
2023-05-01 23:55:00     3818.783227
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3626.8834173151986,11428.707383569652,3818.7832269810106,-61.81216773018989,-70.59271094879098,19.15509259259259,100.0,68.26514761827444,466 days 08:50:00,2110,4288.6451986747425,1055,28.34123222748815,19.52573399558501,-5.134339310344805,1.3485344595912436,-0.6452067947085249,0 days 04:17:29.498327759,0 days 01:15:28.968253968,0.8226249404027391,-5.858973244567736,-1.5263194318005304,-0.7539663795012146,0.9667851204172325,-2.2749021636192737,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3416.651467
2023-05-01 23:40:00     3416.651467
2023-05-01 23:45:00     3416.651467
2023-05-01 23:50:00     3416.651467
2023-05-01 23:55:00     3416.651467
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3160.541343837693,11502.173350100513,3416.651467231377,-65.83348532768622,-70.59271094879098,21.733539094650205,100.0,72.52222473407537,460 days 09:45:00,3092,6073.436134155282,1546,31.047865459249675,12.143070384223071,-6.0759863945578525,1.0707166717819172,-0.574072058755483,0 days 02:58:43.125000,0 days 01:02:12.551594746,0.8428760782006721,-4.258310823265553,-1.6164060504002489,-0.7633571798529492,0.9674543164666746,-2.4084521668381758,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     2792.47284
2023-05-01 23:40:00     2792.47284
2023-05-01 23:45:00     2792.47284
2023-05-01 23:50:00     2792.47284
2023-05-01 23:55:00     2792.47284
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2293.5798790393296,11163.536660433087,2792.4728403245117,-72.07527159675489,-70.59271094879098,23.153149291266576,100.0,79.45471987234599,467 days 22:10:00,3088,5150.26035046998,1544,29.080310880829014,12.143070384223067,-6.276519274376431,1.2262084111628462,-0.6080417849067374,0 days 03:18:59.198218262,0 days 01:06:23.013698630,0.8177603801236253,-4.668087538649942,-1.881297538485691,-0.7757398002401967,0.9636872875609208,-2.791991593504053,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2473.055828
2023-05-01 23:40:00     2473.055828
2023-05-01 23:45:00     2473.055828
2023-05-01 23:50:00     2473.055828
2023-05-01 23:55:00     2473.055828
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1919.157535897906,10669.419294971298,2473.0558283343235,-75.26944171665677,-70.59271094879098,25.824474165523547,100.0,82.01253992518185,469 days 13:45:00,3186,4663.468207462968,1593,34.40050219711237,12.278608932833299,-5.411748000652854,0.9911906479876733,-0.6419505967517863,0 days 02:55:24.635036496,0 days 01:20:57.703349282,0.7918789594951524,-4.725012034943976,-2.0173326979371584,-0.7923325537341549,0.9631759886808556,-2.9351088330354274,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2791.540828
2023-05-01 23:40:00     2791.540828
2023-05-01 23:45:00     2791.540828
2023-05-01 23:50:00     2791.540828
2023-05-01 23:55:00     2791.540828
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2631.562453482118,11134.486351604608,2791.540828447465,-72.08459171552535,-70.59271094879098,21.97573731138546,100.0,76.36565917472359,468 days 21:50:00,2462,4438.765171286027,1231,28.513403736799347,12.177062223733426,-6.0759863945578525,1.2522110580033246,-0.6320825649573936,0 days 04:06:20.341880341,0 days 01:16:30.681818181,0.793569827780001,-5.855775119051589,-1.980154649811401,-0.8072451144971149,0.9603836771380679,-2.923265013664109,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2642.614703
2023-05-01 23:40:00     2642.614703
2023-05-01 23:45:00     2642.614703
2023-05-01 23:50:00     2642.614703
2023-05-01 23:55:00     2642.614703
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2593.1780338440026,11550.510985644525,2642.614703074124,-73.57385296925875,-70.59271094879098,21.85856767261088,100.0,77.54923537956965,447 days 17:40:00,4654,7787.075311526267,2327,32.66007735281478,11.575463182897861,-4.492780868554332,0.8315183446470418,-0.4815698017213185,0 days 01:46:50.131578947,0 days 00:45:48.436502871,0.8383671268897221,-3.1617470120007916,-2.0478615792449584,-0.8148754805762856,0.9590232959055826,-3.0250667112668537,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2350.669703
2023-05-01 23:40:00     2350.669703
2023-05-01 23:45:00     2350.669703
2023-05-01 23:50:00     2350.669703
2023-05-01 23:55:00     2350.669703
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2138.584498617419,10750.592232125144,2350.6697032559805,-76.49330296744019,-70.59271094879098,24.316986739826245,100.0,80.10728662717896,460 days 09:45:00,4812,7532.618909316077,2406,31.13050706566916,13.47499860995272,-4.492780868554337,0.9219936081276618,-0.4967459129129161,0 days 01:59:10.734312416,0 days 00:48:49.933614966,0.8337700342569142,-3.179272775039122,-2.1404576488029274,-0.8275268290913818,0.9599427243380154,-3.186303267579193,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1901.040987
2023-05-01 23:40:00     1901.040987
2023-05-01 23:45:00     1901.040987
2023-05-01 23:50:00     1901.040987
2023-05-01 23:55:00     1901.040987
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1791.2843026481817,12180.177683823802,1901.0409873662502,-80.98959012633749,-70.59271094879098,24.94570187471422,100.0,85.293446867962,448 days 15:05:00,4876,7338.2169544225135,2438,31.460213289581624,11.575463182897872,-4.61889250814332,0.9112968239081457,-0.511280882868279,0 days 01:58:02.268578878,0 days 00:50:17.773788150,0.8282889716252168,-3.321968421917024,-2.4508312526497447,-0.8354569481497827,0.9544370676326053,-3.6306337181264565,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1782.815557
2023-05-01 23:40:00     1783.277187
2023-05-01 23:45:00     1784.662077
2023-05-01 23:50:00     1784.200447
2023-05-01 23:55:00     1784.200447
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1741.064519144322,11547.787605670464,1784.2004469594776,-82.15799553040523,-70.59271094879098,24.31198559670782,100.0,84.9229603228121,467 days 22:10:00,4869,6710.966952181332,2435,30.73130649137223,11.575463182897867,-4.618892508143333,0.910908965003073,-0.4997095904832205,0 days 01:56:31.042780748,0 days 00:49:07.864768683,0.8041523918957114,-3.3807130578542743,-2.544453392763273,-0.8548463764880023,0.9523659541369379,-3.795945466583859,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1899.045503
2023-05-01 23:40:00     1899.045503
2023-05-01 23:45:00     1899.045503
2023-05-01 23:50:00     1899.045503
2023-05-01 23:55:00     1899.045503
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1872.8602270163042,11163.474964792304,1899.0455030134935,-81.00954496986506,-70.59271094879098,22.844507315957934,100.0,83.22332219203263,467 days 22:10:00,3080,4535.006396636504,1540,28.7012987012987,12.143070384223083,-6.075986394557818,1.1634940088904455,-0.6090024369448878,0 days 03:17:15.746606334,0 days 01:06:11.857923497,0.7677492644691298,-5.260360062978272,-2.5516938124053876,-0.8565106700060304,0.950625856344155,-3.7608572969591942,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00      976.805821
2023-05-01 23:40:00      976.805821
2023-05-01 23:45:00      976.805821
2023-05-01 23:50:00      976.805821
2023-05-01 23:55:00      976.805821
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,960.1080066794185,11037.98478341384,976.8058212798242,-90.23194178720176,-70.59271094879098,24.503457933241883,100.0,91.30178175166432,468 days 21:50:00,4944,5842.4909423188465,2472,30.62297734627832,11.575463182897858,-4.618892508143313,0.8607065208537386,-0.508694395428791,0 days 01:54:35.429326287,0 days 00:49:24.664723032,0.7621530327629344,-3.6501594574110925,-3.549375530518563,-0.9043549399823496,0.9344911006035592,-5.244309305228451,long
