,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3283.439682
2023-05-01 23:40:00     3282.732501
2023-05-01 23:45:00     3283.439682
2023-05-01 23:50:00     3284.854043
2023-05-01 23:55:00     3284.854043
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2463.881955831649,12121.279400449905,3284.854043326445,-67.15145956673555,-44.23100012008341,25.744455875628713,100.0,79.6730866896757,427 days 01:10:00,3217,6032.207213637825,1609,34.017412935323385,17.89728615863143,-8.392685041120272,0.9604214018724108,-0.5894808058196905,0 days 02:52:46.179159049,0 days 01:20:38.737040527,0.8299674144934649,-4.185151207582788,-1.7271968793256451,-0.7111551536125631,0.9680016023490275,-2.5345942320667554,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5162.631512
2023-05-01 23:40:00     5161.519595
2023-05-01 23:45:00     5162.631512
2023-05-01 23:50:00     5164.855346
2023-05-01 23:55:00     5164.855346
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5014.673390874153,11140.693132269105,5164.8553461626225,-48.35144653837378,-44.23100012008341,25.551554641060815,100.0,54.987779204247964,447 days 17:30:00,2415,5456.122349296797,1208,36.536868268434134,19.4305166147456,-9.857103933201499,1.0554403016881833,-0.6785162129940369,0 days 03:31:37.959183673,0 days 01:51:19.112271540,0.8783385782025172,-4.034123630247731,-0.9527393384907492,-0.7113702042329753,0.9823010858579274,-1.3861082156394822,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3828.939321
2023-05-01 23:40:00     3828.114651
2023-05-01 23:45:00     3828.939321
2023-05-01 23:50:00     3830.588659
2023-05-01 23:55:00     3830.588659
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3097.4718689231395,11016.56443120745,3830.5886590539176,-61.694113409460826,-44.23100012008341,22.67232510288066,100.0,71.88350426065045,428 days 11:05:00,3021,5336.925228710724,1511,35.033112582781456,17.897286158631413,-8.392685041120256,0.905888228064821,-0.5751926165693422,0 days 02:39:51.493383742,0 days 01:15:26.299694189,0.8157425398890901,-4.096960483861796,-1.5684250775604753,-0.7144475655124555,0.9690980884650565,-2.2803327123127732,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4116.837099
2023-05-01 23:40:00     4116.837099
2023-05-01 23:45:00     4116.837099
2023-05-01 23:50:00     4116.837099
2023-05-01 23:55:00     4116.837099
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3560.985430476149,10349.473748637856,4116.837098607357,-58.83162901392643,-44.23100012008341,20.8004686785551,100.0,65.59259420369247,447 days 17:30:00,1298,2372.816760038282,649,31.124807395993837,18.39083892617448,-8.35939622641509,1.5132100831210689,-0.858696797729972,0 days 06:33:26.435643564,0 days 02:27:51.812080536,0.7582013453359978,-9.06496594975756,-1.4709596730984447,-0.7417252290705252,0.9692642038957251,-2.1441252792185206,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3842.88789
2023-05-01 23:40:00     3842.88789
2023-05-01 23:45:00     3842.88789
2023-05-01 23:50:00     3842.88789
2023-05-01 23:55:00     3842.88789
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3720.790248436199,11028.189506201688,3842.8878899620695,-61.5711211003793,-44.23100012008341,15.797182213077274,100.0,66.2610961994821,436 days 07:45:00,2284,4915.423516303531,1142,33.012259194395796,12.96709739106682,-6.008602952366469,0.8281264910925332,-0.5246386880808327,0 days 02:38:15.755968169,0 days 01:06:31.372549019,0.7918532160913885,-5.391516733833562,-1.9720744460568278,-0.7733005745008533,0.9543629359470929,-2.883997786452641,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2283.068201
2023-05-01 23:40:00     2282.576478
2023-05-01 23:45:00     2283.068201
2023-05-01 23:50:00     2284.051646
2023-05-01 23:55:00     2284.051646
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1721.9737118743176,11639.735471488912,2284.051645814612,-77.15948354185387,-44.23100012008341,24.939986282578875,100.0,85.20607520598533,427 days 01:10:00,3215,5103.7076833927895,1608,33.54075917859365,17.897286158631424,-8.392685041120247,0.9330606519872883,-0.5986531292797612,0 days 02:46:57.996289424,0 days 01:19:04.101123595,0.7763429549695693,-4.807768688276671,-2.4245898782322777,-0.7864575411955603,0.9550820198005844,-3.5608167272728948,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2319.709447
2023-05-01 23:40:00     2319.709447
2023-05-01 23:45:00     2319.709447
2023-05-01 23:50:00     2319.709447
2023-05-01 23:55:00     2319.709447
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1706.8036135371044,10882.048005583441,2319.7094473105208,-76.80290552689479,-44.23100012008341,23.37891518061271,100.0,84.3154191870743,427 days 01:10:00,3050,4623.450562916751,1525,28.065573770491802,17.568000000000005,-5.050132399939129,1.1166651707131374,-0.5587135953206984,0 days 03:19:13.738317757,0 days 01:11:25.050136736,0.7598785181638295,-5.03625610012425,-2.4678384693663995,-0.7901866371335755,0.952856317320499,-3.6321020886136077,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2570.851225
2023-05-01 23:40:00     2570.851225
2023-05-01 23:45:00     2570.851225
2023-05-01 23:50:00     2570.851225
2023-05-01 23:55:00     2570.851225
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2066.9209658219434,10139.11040313966,2570.85122478636,-74.2914877521364,-44.23100012008341,22.61374028349337,100.0,79.61437558484515,447 days 17:30:00,3034,4843.43062310356,1517,29.070533948582728,17.568000000000012,-6.008602952366447,1.0622634722404167,-0.5507138990960818,0 days 03:09:09.659863945,0 days 01:09:33.234200743,0.7731334312119864,-4.897263530134207,-2.3073856484233146,-0.8031994293603211,0.9548322184840637,-3.39338740960059,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2030.165474
2023-05-01 23:40:00     2030.165474
2023-05-01 23:45:00     2030.165474
2023-05-01 23:50:00     2030.165474
2023-05-01 23:55:00     2030.165474
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1578.18550716642,10428.824323513936,2030.1654741819857,-79.69834525818015,-44.23100012008341,23.222450845907634,100.0,84.86708129114731,447 days 17:30:00,3092,4409.933580996556,1546,27.61966364812419,17.568,-6.008602952366459,1.096353603814211,-0.5504540014716756,0 days 03:17:19.110070257,0 days 01:09:56.514745308,0.7369298081063647,-5.155132293543348,-2.7279848817640966,-0.8225205875267108,0.9479519145233665,-3.9830912450387332,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2246.922767
2023-05-01 23:40:00     2246.922767
2023-05-01 23:45:00     2246.922767
2023-05-01 23:50:00     2246.922767
2023-05-01 23:55:00     2246.922767
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2197.7899746712483,11578.349490610237,2246.9227672902352,-77.53077232709765,-44.23100012008341,22.560156607224506,100.0,81.01810645417464,415 days 21:55:00,3112,5810.370893009737,1556,29.4987146529563,12.584750717115153,-6.008602952366447,0.9975266224473337,-0.5444289124425935,0 days 02:56:33.464052287,0 days 01:10:03.008204193,0.7953266419810374,-4.982697450327613,-2.6016338383044144,-0.8320921185723703,0.9495430906970425,-3.7919586892451504,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2463.901946
2023-05-01 23:40:00     2463.901946
2023-05-01 23:45:00     2463.901946
2023-05-01 23:50:00     2463.901946
2023-05-01 23:55:00     2463.901946
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2444.328666844218,10079.612728234972,2463.9019463413806,-75.3609805365862,-44.23100012008341,21.659950845907634,100.0,75.74977598100398,485 days 03:50:00,2266,3611.244470617448,1133,34.95145631067961,12.862951219512187,-9.857103933201495,0.877425823182711,-0.6491289367242575,0 days 03:12:01.969696969,0 days 01:42:29.796472184,0.7063991807287701,-6.651454592814286,-2.472094170719571,-0.8591259546391402,0.9505048122824646,-3.5799149659790923,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1913.550145
2023-05-01 23:40:00     1913.550145
2023-05-01 23:45:00     1913.550145
2023-05-01 23:50:00     1913.550145
2023-05-01 23:55:00     1913.550145
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1913.550144756714,10145.394197501919,1913.550144756714,-80.86449855243286,-44.23100012008341,17.413265889346135,100.0,81.13873046719185,474 days 08:45:00,2976,4512.656204596342,1488,31.586021505376344,10.030814831769286,-6.008602952366447,0.756512805667076,-0.5044661403801837,0 days 02:14:41.489361702,0 days 00:57:31.473477406,0.6964772052668063,-5.434442107018352,-3.3935259513699907,-0.8764875116716969,0.9261888939938767,-4.86244347896185,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1501.741343
2023-05-01 23:40:00     1501.417901
2023-05-01 23:45:00     1501.741343
2023-05-01 23:50:00     1502.388227
2023-05-01 23:55:00     1502.388227
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1498.183480507382,10643.144455473348,1502.3882268904981,-84.97611773109502,-44.23100012008341,25.005001143118427,100.0,85.92348824376874,447 days 17:30:00,4785,6926.143617236854,2393,31.061872909698995,10.877137222337547,-4.514596258000987,0.8155087672667571,-0.4756139244337006,0 days 02:00:27.860026917,0 days 00:51:47.701637355,0.7831274444632679,-3.5536774445076524,-3.1068626936533272,-0.8835230877036104,0.9425889709082593,-4.589368480146978,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1123.354009
2023-05-01 23:40:00     1123.112063
2023-05-01 23:45:00     1123.354009
2023-05-01 23:50:00     1123.837901
2023-05-01 23:55:00     1123.837901
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1120.6926061100924,10011.938903067577,1123.8379005572933,-88.76162099442708,-44.23100012008341,24.1026520347508,100.0,88.80643782427875,479 days 15:25:00,4783,6170.563862461804,2392,30.489335006273528,10.374039826047145,-4.514596258000978,0.8046801220948937,-0.47778342429481746,0 days 01:57:58.600823045,0 days 00:49:41.768953068,0.7437341037808182,-3.7131932794549645,-3.6509647810362442,-0.9079690974075486,0.9310518166182715,-5.370643325757917,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1005.214278
2023-05-01 23:40:00     1004.997777
2023-05-01 23:45:00     1005.214278
2023-05-01 23:50:00     1005.647280
2023-05-01 23:55:00     1005.647280
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1002.8327664164212,10417.350414264272,1005.6472797936694,-89.9435272020633,-44.23100012008341,24.0947930955647,100.0,90.373437327756,447 days 17:30:00,4739,5780.687124334693,2370,30.097087378640776,10.439027745929842,-6.4870437956204565,0.8092547526673771,-0.48057280713162526,0 days 01:58:53.941093969,0 days 00:50:35.144927536,0.7293903817955925,-3.7974743291750173,-3.851757982430059,-0.9093832656565062,0.9279056471528075,-5.6523367788883,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1010.791000
2023-05-01 23:40:00     1010.573298
2023-05-01 23:45:00     1010.791000
2023-05-01 23:50:00     1011.226404
2023-05-01 23:55:00     1011.226404
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1008.3962762047579,10278.729284383657,1011.2264039229522,-89.88773596077047,-44.23100012008341,24.69850251486054,100.0,90.18948501993528,447 days 17:30:00,4835,6171.646585635496,2418,30.078609846917665,10.439027745929833,-6.487043795620448,0.8351874470397428,-0.4879427034099736,0 days 02:01:03.548830811,0 days 00:50:09.230769230,0.7515933150385854,-3.719755027961943,-3.774372967311496,-0.9104155740975506,0.9300362628697785,-5.53889704442072,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1062.248619
2023-05-01 23:40:00     1062.019835
2023-05-01 23:45:00     1062.248619
2023-05-01 23:50:00     1062.706189
2023-05-01 23:55:00     1062.706189
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1057.7765792452276,10010.034799208217,1062.7061894375402,-89.3729381056246,-44.23100012008341,22.214363283036125,100.0,89.432838142292,485 days 18:20:00,4697,5126.301845230265,2349,31.601362862010223,8.621289062500018,-4.898959377472949,0.6897661654724426,-0.4527880684226835,0 days 01:47:54.663072776,0 days 00:46:53.760896637,0.6848127072148629,-3.8071820846544533,-3.9681633915356533,-0.9105173988848259,0.9222422771126569,-5.803247976086427,long
