,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5176.936744
2023-05-01 23:00:00     5164.494903
2023-05-01 23:15:00     5170.527311
2023-05-01 23:30:00     5173.166489
2023-05-01 23:45:00     5173.166489
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4809.766737003705,12503.337226402882,5173.1664888562,-48.268335111438,-79.85974106041974,27.462705761316876,124.04506248900071,61.53213618163414,433 days 20:45:00,1085,2616.2179573608623,543,37.08487084870848,22.739847845736676,-11.3361931161931,2.4858928645971488,-1.6078732627749577,0 days 08:51:16.119402985,0 days 04:08:21.466275659,0.8887927256992687,-9.130269144728857,-0.4696617536023034,-0.6345156408917512,0.9857155587200728,-0.6869010681470277,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4297.342608
2023-05-01 23:00:00     4286.755650
2023-05-01 23:15:00     4291.888720
2023-05-01 23:30:00     4294.134439
2023-05-01 23:45:00     4294.134439
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4079.8763621954895,15525.066137305523,4294.1344388662355,-57.05865561133765,-79.85974106041974,29.363854595336075,124.51814058956936,73.72071509317526,354 days 16:45:00,693,1866.0108316529859,347,37.283236994219656,39.660335397969085,-19.339599600266478,2.8663135872394196,-2.067294800529066,0 days 13:54:32.093023255,0 days 07:28:37.050691244,0.8555239625512512,-16.63468934574948,-0.7804216390200355,-0.6375360646226017,0.9774074407137018,-1.1315222275163281,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5299.761328
2023-05-01 23:00:00     5287.068670
2023-05-01 23:15:00     5293.222686
2023-05-01 23:30:00     5295.915068
2023-05-01 23:45:00     5295.915068
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4585.878456686449,11330.990813742215,5295.915067865453,-47.04084932134547,-79.85974106041974,23.09027777777778,115.5461473327701,59.52800128365915,481 days 01:30:00,1025,2313.1515781459884,513,36.9140625,21.0976303457801,-7.291167390255662,2.3120937232823375,-1.5062468599252439,0 days 08:52:27.619047619,0 days 03:06:18.947368421,0.8702865039267045,-9.448321047686875,-0.5132329185925116,-0.6376831935751529,0.9829378181653412,-0.763239137315525,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4737.794831
2023-05-01 23:00:00     4726.825405
2023-05-01 23:15:00     4732.143915
2023-05-01 23:30:00     4734.470763
2023-05-01 23:45:00     4734.470763
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4361.777639962869,12913.365164948858,4734.4707628839205,-52.6552923711608,-79.85974106041974,24.320558984910836,133.32818294190344,66.22276545077362,464 days 13:45:00,451,1016.0742829179628,226,33.77777777777778,23.94997571973638,-15.888171290899185,3.6167638607473447,-2.276608632549097,0 days 21:55:15.789473684,0 days 07:40:40.268456375,0.7884872773602521,-24.264990045274473,-0.7643251689306805,-0.6488385409848593,0.9761162416132307,-1.1048690157609398,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4620.032513
2023-05-01 23:00:00     4608.650574
2023-05-01 23:15:00     4614.169090
2023-05-01 23:30:00     4616.583441
2023-05-01 23:45:00     4616.583441
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4044.291627037718,12515.476634851933,4616.583440780365,-53.83416559219635,-79.85974106041974,26.858281893004115,127.12162639681361,67.68567634271673,431 days 16:30:00,653,1561.629946499239,327,38.65030674846626,39.66033539796907,-19.75944570286475,2.906131961179241,-2.1205951640977503,0 days 13:56:47.142857142,0 days 06:50:10.500000,0.842322958364512,-16.677571435028867,-0.6388115299044614,-0.6506214059438209,0.980433308661053,-0.9273254877443583,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3580.081919
2023-05-01 23:00:00     3580.081919
2023-05-01 23:15:00     3580.081919
2023-05-01 23:30:00     3580.081919
2023-05-01 23:45:00     3580.081919
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2870.2113962157814,15435.777225974147,3580.081919475693,-64.19918080524307,-79.85974106041974,24.989283264746227,114.4327261105831,81.40546242539696,354 days 16:45:00,1718,3531.054773301624,859,35.85564610011641,17.153286520599075,-9.403942391816411,1.9193499627638784,-1.2332647403825787,0 days 05:21:11.103896103,0 days 02:17:51.506352087,0.8674487687853187,-7.473711385942202,-0.9806783897579838,-0.6604725686736183,0.9693528113900296,-1.4582866218056862,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4675.837954
2023-05-01 23:00:00     4664.636310
2023-05-01 23:15:00     4670.067410
2023-05-01 23:30:00     4672.443517
2023-05-01 23:45:00     4672.443517
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4462.609831976319,13062.499974661949,4672.443516678253,-53.27556483321747,-79.85974106041974,22.642318244170095,161.6718819848015,65.83647968893635,420 days 19:45:00,435,960.3693402345486,218,41.013824884792626,20.623630471998055,-22.835725023916893,2.5993514118225582,-2.3195547320923495,0 days 16:51:54.606741573,0 days 08:44:03.750000,0.75892392650436,-25.090581411674492,-0.8270905410473129,-0.6611830330124853,0.9730233672559013,-1.1884283711470098,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4560.242978
2023-05-01 23:00:00     4549.008337
2023-05-01 23:15:00     4554.455435
2023-05-01 23:30:00     4556.838541
2023-05-01 23:45:00     4556.838541
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4373.2641913732095,13120.393610423867,4556.838541149124,-54.43161458850877,-79.85974106041974,29.91683813443073,124.22432789591538,66.66819364398681,431 days 16:30:00,695,1628.8776551611309,348,37.46397694524496,39.66033539796908,-19.75944570286475,2.624841895782619,-1.8643915720367121,0 days 14:02:11.538461538,0 days 07:38:01.105990783,0.8321349330552308,-15.838447233999602,-0.6074075941507631,-0.6687228882898959,0.9824528472463997,-0.8777831714070283,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4267.650356
2023-05-01 23:00:00     4267.650356
2023-05-01 23:15:00     4267.650356
2023-05-01 23:30:00     4267.650356
2023-05-01 23:45:00     4267.650356
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3763.498351588761,12166.732156117107,4267.650356419301,-57.32349643580699,-79.85974106041974,20.535408093278466,119.41282204913142,69.0673033375147,428 days 22:00:00,604,1202.0463384211898,302,30.79470198675497,15.854453672463025,-13.006274864376143,3.1799890836144025,-1.7527329461825558,0 days 15:20:38.709677419,0 days 04:37:57.990430622,0.7738087051703472,-18.981290210532222,-0.9933405458068465,-0.6840472633019365,0.9662242362668642,-1.41595257768124,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4683.575282
2023-05-01 23:00:00     4672.319148
2023-05-01 23:15:00     4677.776667
2023-05-01 23:30:00     4680.164332
2023-05-01 23:45:00     4680.164332
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4461.940563795002,12190.659592484872,4680.164332396344,-53.19835667603655,-79.85974106041974,27.021176268861453,125.0723240115744,63.398694468134956,462 days 11:00:00,1085,2188.9870473911205,543,36.715867158671585,22.739847845736673,-9.137203802639858,2.5081348549396667,-1.6216030316465988,0 days 08:35:16.582914572,0 days 04:10:16.618075801,0.8588194501507944,-10.018455979422662,-0.5797759461003275,-0.6855014624907783,0.9821945223319433,-0.8461455928983492,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4272.958012
2023-05-01 23:00:00     4262.724496
2023-05-01 23:15:00     4267.686201
2023-05-01 23:30:00     4269.856947
2023-05-01 23:45:00     4269.856947
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3792.6347976010743,12112.139875622071,4269.856946703252,-57.30143053296748,-79.85974106041974,24.890689300411523,115.58460852770945,68.68732662810099,462 days 11:00:00,1099,2387.1339078533015,550,34.97267759562842,21.097630345780093,-8.693927563858207,2.4288409514812894,-1.502075698472674,0 days 09:01:43.125000,0 days 03:14:24.705882352,0.8533563392242308,-10.633410101832759,-0.7286537881270561,-0.6875331706285539,0.9766425838744696,-1.065661659286975,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3868.740832
2023-05-01 23:00:00     3859.434873
2023-05-01 23:15:00     3863.946853
2023-05-01 23:30:00     3865.920844
2023-05-01 23:45:00     3865.920844
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3705.3749620491444,14318.324478875062,3865.9208440602406,-61.34079155939759,-79.85974106041974,27.54843964334705,127.36473954745426,74.12144858488175,447 days 06:15:00,817,1855.2032114784329,409,36.029411764705884,36.37940008390435,-10.353478854024559,2.7797287094780456,-1.8812089788414892,0 days 11:15:18.367346938,0 days 05:56:02.068965517,0.8364040458622289,-15.253598368762198,-0.9198828058238007,-0.6883354037362076,0.9720237557403453,-1.3593445204862926,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3774.958356
2023-05-01 23:00:00     3765.828739
2023-05-01 23:15:00     3770.255220
2023-05-01 23:30:00     3772.191805
2023-05-01 23:45:00     3772.191805
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3512.7827348939577,14119.116819913104,3772.191805499684,-62.27808194500316,-79.85974106041974,25.503686556927295,140.14942342049673,75.12037913065743,431 days 16:30:00,533,1095.4639206730042,267,38.34586466165413,13.849560275201917,-17.859197213580423,2.6956681263434876,-2.2112547055755294,0 days 15:35:08.823529411,0 days 08:23:19.390243902,0.7602332570884047,-23.70402310642808,-0.9962722924574102,-0.6910906109711096,0.9690961036228156,-1.433438051273764,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3570.055276
2023-05-01 23:00:00     3561.467782
2023-05-01 23:15:00     3565.631416
2023-05-01 23:30:00     3567.453005
2023-05-01 23:45:00     3567.453005
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3319.705297164988,13678.408273835661,3567.453005269779,-64.32546994730221,-79.85974106041974,28.632973251028808,127.36473954745375,75.7303245326067,322 days 15:00:00,831,2090.715737590261,416,37.34939759036144,36.37940008390435,-10.353478854024559,2.7617547125394255,-1.9929330562119942,0 days 10:57:23.225806451,0 days 06:16:30,0.8497511283355085,-15.69887882064964,-0.9690486438443966,-0.711585698167228,0.9713596994969658,-1.4204237987062616,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3092.169847
2023-05-01 23:00:00     3084.511941
2023-05-01 23:15:00     3088.224865
2023-05-01 23:30:00     3089.849269
2023-05-01 23:45:00     3089.849269
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2211.508351926091,11446.169389963767,3089.849269341167,-69.10150730658833,-79.85974106041974,28.55366941015089,157.86085883079156,80.67905273300265,462 days 11:00:00,587,809.9815208237605,294,37.54266211604095,12.06007867820614,-23.73691355491725,2.6700634426656498,-2.151833145950558,0 days 16:39:57.272727272,0 days 08:08:46.229508196,0.6470340787564934,-23.67920673202287,-1.1406145971109931,-0.7264199696254887,0.9668854473649321,-1.6408605375739747,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3085.913169
2023-05-01 23:00:00     3078.496729
2023-05-01 23:15:00     3082.092579
2023-05-01 23:30:00     3083.665763
2023-05-01 23:45:00     3083.665763
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2781.7325498896766,13654.391551934485,3083.665762940973,-69.16334237059027,-79.85974106041974,25.79732510288066,124.04506248900118,79.62756129184258,464 days 13:45:00,1047,1889.9593181672135,524,37.476099426386234,22.73984784573668,-11.336193116193119,2.259362394591238,-1.665185222566815,0 days 08:21:07.346938775,0 days 04:09:32.477064220,0.7971232157848135,-13.363138356314956,-1.185079179905607,-0.7367939287050856,0.963669379995451,-1.732336376225401,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     2435.037806
2023-05-01 23:00:00     2435.037806
2023-05-01 23:15:00     2435.037806
2023-05-01 23:30:00     2435.037806
2023-05-01 23:45:00     2435.037806
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2023.290261570019,12997.519594892125,2435.0378060922976,-75.64962193907702,-79.85974106041974,24.511316872427983,122.90104947526473,84.4332586167814,342 days 09:45:00,1696,3145.872241183658,848,35.84905660377358,16.88312097038576,-7.486138389103749,1.809518829521879,-1.2413886976392035,0 days 05:18:56.842105263,0 days 02:17:05.735294117,0.8264847003819225,-8.9209459833816,-1.479637693561117,-0.7744139450970804,0.9533690224327345,-2.1464725382234473,short
