,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3358.744524
2023-05-01 23:00:00     3358.744524
2023-05-01 23:15:00     3358.744524
2023-05-01 23:30:00     3358.744524
2023-05-01 23:45:00     3358.744524
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2726.1165408832935,10961.596623183375,3358.744523825463,-66.41255476174537,-79.85974106041974,21.71639231824417,100.0,75.13029684820133,440 days 00:15:00,628,931.1636220974783,314,33.75796178343949,46.15147651482899,-11.063126163292713,2.7518242186418016,-1.8206994774998757,0 days 12:22:21.509433962,0 days 05:52:21.346153846,0.669203229645354,-21.150495147052652,-1.1500345676329244,-0.7444370449303007,0.9615245262342504,-1.669590332574234,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4440.470085
2023-05-01 23:00:00     4440.470085
2023-05-01 23:15:00     4440.470085
2023-05-01 23:30:00     4440.470085
2023-05-01 23:45:00     4440.470085
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4106.46148685444,10385.789900654163,4440.470085468182,-55.59529914531818,-79.85974106041974,21.53849451303155,100.0,60.460768741376235,484 days 06:00:00,430,769.4720492258617,215,33.48837209302326,13.542066888242617,-9.367721094005896,2.6769640679172575,-1.841068116328252,0 days 16:57:17.500000,0 days 09:01:53.286713286,0.6769082579254991,-25.858278672241035,-0.8365942546936552,-0.7550155267351066,0.9715929896657207,-1.2132649090019574,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3315.884674
2023-05-01 23:00:00     3315.884674
2023-05-01 23:15:00     3315.884674
2023-05-01 23:30:00     3315.884674
2023-05-01 23:45:00     3315.884674
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2747.194885236618,10286.788927061658,3315.884673738252,-66.84115326261748,-79.85974106041974,26.080246913580247,100.0,73.29395105979555,483 days 13:15:00,562,708.3422750345788,281,38.07829181494662,30.6094391217565,-8.449342109561284,2.4589205510900958,-2.052325959602967,0 days 13:06:01.682242990,0 days 09:25:36.206896551,0.600164235999071,-23.786887282070225,-1.0236760590064427,-0.7688602239044348,0.968842696156489,-1.4711713409295601,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4240.355261
2023-05-01 23:00:00     4240.355261
2023-05-01 23:15:00     4240.355261
2023-05-01 23:30:00     4240.355261
2023-05-01 23:45:00     4240.355261
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4067.643448988326,10589.484611285508,4240.355261330544,-57.596447386694564,-79.85974106041974,15.869341563786007,100.0,61.58789971087616,481 days 11:00:00,206,347.548039063182,103,32.038834951456316,12.918954960730883,-10.23566361244669,2.914260977038539,-2.486655614338221,1 days 02:08:10.909090909,0 days 14:07:17.142857142,0.46443742449641273,-55.91888095795586,-1.0496632313115735,-0.7712376358172095,0.9598420915873711,-1.500674280310612,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4228.767523
2023-05-01 23:00:00     4228.767523
2023-05-01 23:15:00     4228.767523
2023-05-01 23:30:00     4228.767523
2023-05-01 23:45:00     4228.767523
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4055.3644394650705,10516.592364413003,4228.767522809276,-57.71232477190724,-79.85974106041974,13.86531207133059,100.0,61.438417512615786,426 days 09:45:00,220,401.38396618395586,110,30.0,33.629448608686715,-9.230726612170736,3.095841219457066,-2.3100789138401576,0 days 20:51:49.090909090,0 days 12:03:42.077922077,0.4995976918589563,-52.46574979264294,-1.32674334578539,-0.7748684912865736,0.9463585948833859,-1.868009859613568,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3879.302696
2023-05-01 23:00:00     3879.302696
2023-05-01 23:15:00     3879.302696
2023-05-01 23:30:00     3879.302696
2023-05-01 23:45:00     3879.302696
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3607.8137298617526,10393.500243481585,3879.3026958849787,-61.20697304115021,-79.85974106041974,23.358196159122084,100.0,65.28778904754017,483 days 13:15:00,516,839.0271324933551,258,34.883720930232556,14.065176617693046,-8.1647395773184,2.5285913813106022,-1.8459727453733075,0 days 16:00:00,0 days 07:38:45,0.6609268280802776,-23.723632961686164,-0.9325119516450522,-0.7795200532612893,0.9700761971671455,-1.3478013901381882,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3770.105792
2023-05-01 23:00:00     3770.105792
2023-05-01 23:15:00     3770.105792
2023-05-01 23:30:00     3770.105792
2023-05-01 23:45:00     3770.105792
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3582.5996730028655,10589.484611285508,3770.1057918331735,-62.298942081668265,-79.85974106041974,11.477623456790123,100.0,66.16832825664821,481 days 11:00:00,208,329.08383863455185,104,29.807692307692307,12.311359093513252,-10.235663612446686,2.6235908726805395,-2.367855804147836,0 days 17:50:19.354838709,0 days 10:45:49.315068493,0.3867684951757936,-59.90282892468096,-1.544874503471301,-0.7848915332792431,0.9293002982450203,-2.2042938789291977,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     2724.78073
2023-05-01 23:00:00     2724.78073
2023-05-01 23:15:00     2724.78073
2023-05-01 23:30:00     2724.78073
2023-05-01 23:45:00     2724.78073
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2541.7283731071334,11917.542436621532,2724.780729914871,-72.7521927008513,-79.85974106041974,25.330075445816185,100.0,78.67237824724138,447 days 22:00:00,576,818.9322101025595,288,36.80555555555556,13.821967863519147,-7.869781408843997,2.0848502842460763,-1.8668771608108783,0 days 12:01:58.867924528,0 days 09:13:30.989010989,0.5896351882938159,-25.26117802112899,-1.4334850770589442,-0.7923588486297662,0.9568297323670804,-2.0395070757675327,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3404.459215
2023-05-01 23:00:00     3404.459215
2023-05-01 23:15:00     3404.459215
2023-05-01 23:30:00     3404.459215
2023-05-01 23:45:00     3404.459215
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3233.6948023227183,10589.484611285508,3404.4592154155853,-65.95540784584415,-79.85974106041974,13.8224451303155,100.0,69.46315216439827,481 days 11:00:00,204,299.84741194856934,102,30.392156862745097,12.918954960730886,-10.235663612446691,3.048359075546554,-2.7328971478244592,0 days 22:16:27.096774193,0 days 12:58:56.619718309,0.3844708095749502,-64.66216455474921,-1.529746618152391,-0.7986975550046599,0.9370162307573119,-2.2128050375037533,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3918.940185
2023-05-01 23:00:00     3918.940185
2023-05-01 23:15:00     3918.940185
2023-05-01 23:30:00     3918.940185
2023-05-01 23:45:00     3918.940185
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3867.118449040376,10484.270458885685,3918.940185347915,-60.81059814652085,-79.85974106041974,19.94170096021948,100.0,63.11504492176759,450 days 17:45:00,362,607.7260130009652,181,32.04419889502763,22.20422747189941,-9.063928299008392,2.8121937514324955,-1.9991312458704014,0 days 17:32:19.655172413,0 days 10:38:24.878048780,0.5924583254714062,-33.59701555056404,-1.0605649601671407,-0.8003920959708328,0.9629243825327649,-1.5235332790410878,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3060.156896
2023-05-01 23:00:00     3060.156896
2023-05-01 23:15:00     3060.156896
2023-05-01 23:30:00     3060.156896
2023-05-01 23:45:00     3060.156896
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2916.898881272218,10589.384078801126,3060.156896141807,-69.39843103858193,-79.85974106041974,14.853395061728394,100.0,72.45449915154599,426 days 09:45:00,226,379.22879693980497,113,27.43362831858407,10.992195465207192,-10.570822362488732,2.244865691668698,-2.220862924505344,0 days 23:28:03.870967741,0 days 12:15:21.951219512,0.35776997720109904,-61.41454074210783,-1.6950479778496135,-0.8130064230683138,0.9348804579132262,-2.3993559133078666,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     2852.67416
2023-05-01 23:00:00     2852.67416
2023-05-01 23:15:00     2852.67416
2023-05-01 23:30:00     2852.67416
2023-05-01 23:45:00     2852.67416
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2707.0151004084137,10603.038363006035,2852.6741604242834,-71.47325839575717,-79.85974106041974,16.683813443072705,100.0,74.46943972349302,481 days 11:00:00,228,313.63307643528725,114,29.82456140350877,12.510121425147771,-11.705282165401288,2.932143825753546,-2.6974123068631934,1 days 04:13:14.117647058,0 days 12:19:52.500000,0.3777104604144535,-62.69584069803259,-1.6588511467019305,-0.8193521061567006,0.9386040601275357,-2.377912601226541,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     2374.102394
2023-05-01 23:00:00     2374.102394
2023-05-01 23:15:00     2374.102394
2023-05-01 23:30:00     2374.102394
2023-05-01 23:45:00     2374.102394
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2133.4174727216096,10750.96300746397,2374.1023943720447,-76.25897605627955,-79.85974106041974,13.6531207133059,100.0,80.15603373167164,481 days 11:00:00,252,357.9404264010267,126,29.365079365079367,10.921789258776169,-8.239181836367262,1.7751744580044333,-2.2886101864274635,0 days 15:49:27.567567567,0 days 11:18:52.584269662,0.2841486148221122,-60.52299687006315,-2.358286001950827,-0.8238790007103518,0.9075370605793808,-3.199075079196191,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3467.560761
2023-05-01 23:00:00     3467.560761
2023-05-01 23:15:00     3467.560761
2023-05-01 23:30:00     3467.560761
2023-05-01 23:45:00     3467.560761
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3366.5136896539348,10043.194068639466,3467.5607607350576,-65.32439239264943,-79.85974106041974,14.819101508916324,100.0,66.47965112845827,454 days 02:00:00,302,464.84994286698185,151,28.47682119205298,28.40794981154533,-12.301449355229813,3.224666045161574,-2.1348993479538536,0 days 16:15:00,0 days 09:32:04.999999999,0.510600309988607,-43.261187014999535,-1.500707133167008,-0.8252410626473224,0.9413003190421206,-2.0992135530157796,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3437.345262
2023-05-01 23:00:00     3437.345262
2023-05-01 23:15:00     3437.345262
2023-05-01 23:30:00     3437.345262
2023-05-01 23:45:00     3437.345262
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3333.121869127395,10048.815823695355,3437.345262210275,-65.62654737789725,-79.85974106041974,20.033864883401918,100.0,66.8306999789188,478 days 11:45:00,374,522.265698330379,187,33.155080213903744,20.661539340826803,-8.404181137141133,2.718157864471777,-2.11493828016012,0 days 16:05:48.387096774,0 days 10:42:36,0.5155532556046062,-35.09441036251193,-1.2311001322613917,-0.825331131631088,0.9578294082567532,-1.7253337882379454,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     2762.147319
2023-05-01 23:00:00     2762.147319
2023-05-01 23:15:00     2762.147319
2023-05-01 23:30:00     2762.147319
2023-05-01 23:45:00     2762.147319
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2736.822415942378,10393.099935894303,2762.147319038254,-72.37852680961745,-79.85974106041974,25.257201646090532,100.0,73.66692870439641,440 days 00:30:00,754,1071.9270925069113,377,33.95225464190981,49.30217907852797,-9.33404844698531,2.8016576084386227,-1.8490227801642123,0 days 10:46:17.343750,0 days 06:17:39.036144578,0.6978441986036881,-19.198548225362728,-1.225410522788233,-0.8409405528075318,0.9615673948172968,-1.798095340491472,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     1594.911372
2023-05-01 23:00:00     1594.911372
2023-05-01 23:15:00     1594.911372
2023-05-01 23:30:00     1594.911372
2023-05-01 23:45:00     1594.911372
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,1560.783266837732,10154.953749696338,1594.9113720338555,-84.05088627966144,-79.85974106041974,25.175754458161865,100.0,84.63032619046243,484 days 06:00:00,626,660.5774984588833,313,31.948881789137378,13.867538546255501,-13.591805601048145,2.23873758398703,-1.8476254465200657,0 days 13:24:00,0 days 07:29:43.098591549,0.476977397936438,-26.85331830021125,-2.0363406119948793,-0.8839593355967138,0.9375251096946063,-2.874667503909333,long
