,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
747,"{'long_ma': 64, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:30:00    100.0000
2022-01-01 00:45:00    100.0000
2022-01-01 01:00:00    100.0000
                         ...   
2023-05-01 22:45:00    228.5221
2023-05-01 23:00:00    228.5221
2023-05-01 23:15:00    228.5221
2023-05-01 23:30:00    228.5221
2023-05-01 23:45:00    228.5221
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.44911297852474,230.72520515094527,228.5220998934276,128.5220998934276,-62.311380069161224,16.169410150891633,110.08800735583873,20.828658797006323,139 days 23:00:00,148,0.0,87,79.3103448275862,10.225009956192741,-5.000000000000022,2.179231752921733,-3.5133934339381305,0 days 20:50:00,1 days 00:55:00,2.4862700828228124,1.477265516016409,2.18127877375185,4.1300055638546,1.0893060745528373,3.101985315398086,both
699,"{'long_ma': 60, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    212.968891
2023-05-01 23:00:00    212.968891
2023-05-01 23:15:00    212.968891
2023-05-01 23:30:00    212.968891
2023-05-01 23:45:00    212.968891
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.44911297852474,227.36684498483095,212.96889118003276,112.96889118003276,-62.311380069161224,15.779320987654321,109.66513460275769,18.622280600576747,194 days 08:15:00,148,0.0,88,75.0,10.225009956192746,-5.000000000000012,2.374361145623177,-3.4564171238187313,0 days 19:53:24.545454545,0 days 23:59:19.090909090,1.9785907507702842,1.2837373997731012,1.9732563175034425,4.104277229003895,1.0817815995568356,2.82714817043191,both
1186,"{'long_ma': 100, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    183.054074
2023-05-01 23:00:00    183.054074
2023-05-01 23:15:00    183.054074
2023-05-01 23:30:00    183.054074
2023-05-01 23:45:00    183.054074
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.47010062877642,184.80148084880628,183.05407429636782,83.05407429636782,-62.311380069161224,15.584276406035666,107.80374539397306,14.062089370185982,106 days 22:15:00,143,0.0,79,70.88607594936708,11.428571428571438,-4.000000000000023,2.756342197856339,-3.8438490997625983,1 days 00:46:20.357142857,0 days 18:43:02.608695652,1.7584628485900728,1.051317396156553,1.6235719131718827,4.087051923193179,1.067653699953791,2.3477886982401084,both
745,"{'long_ma': 64, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    219.418554
2023-05-01 23:00:00    219.418554
2023-05-01 23:15:00    219.418554
2023-05-01 23:30:00    219.418554
2023-05-01 23:45:00    219.418554
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.44911297852474,234.25254260838528,219.41855356588846,119.41855356588846,-62.311380069161224,16.445901920438956,110.0880073558387,19.761826570947942,216 days 20:00:00,156,0.0,93,70.96774193548387,10.225009956192766,-5.000000000000019,2.4670575900278386,-2.928353816506588,0 days 19:48:10.909090909,0 days 22:38:20,1.9211934734877671,1.2840704684504154,2.024343609194337,4.069912535952621,1.0823069509192593,2.904790963645977,both
887,"{'long_ma': 76, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    234.42289
2023-05-01 23:00:00    234.42289
2023-05-01 23:15:00    234.42289
2023-05-01 23:30:00    234.42289
2023-05-01 23:45:00    234.42289
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.11507905293794,250.27126025926918,234.42288956070925,134.42288956070925,-62.311380069161224,18.557098765432098,110.11693601366441,22.165166272487134,174 days 09:00:00,165,0.0,99,73.73737373737373,7.018954623779456,-5.0000000000000195,2.282074148708391,-2.9464657063224315,0 days 20:37:23.835616438,1 days 01:20:46.153846153,1.9719894020067932,1.3578069652596925,2.1632096130198843,4.043212791481551,1.0819253616504247,3.1363016691301064,both
1143,"{'long_ma': 96, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    182.937966
2023-05-01 23:00:00    182.937966
2023-05-01 23:15:00    182.937966
2023-05-01 23:30:00    182.937966
2023-05-01 23:45:00    182.937966
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.24312593137255,184.6842642036365,182.93796600343012,82.93796600343012,-62.311380069161224,15.093449931412895,110.35361788352178,14.326061137523293,139 days 09:30:00,131,0.0,73,78.08219178082192,10.566502463054196,-5.000000000000019,2.4609187272350925,-4.689046646869588,1 days 00:02:22.105263157,1 days 00:23:26.250000,2.021135023887304,1.1361365205949343,1.6450004768450006,4.0065073326487095,1.0695789013920498,2.3677382009749706,both
654,"{'long_ma': 56, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    180.710812
2023-05-01 23:00:00    180.710812
2023-05-01 23:15:00    180.710812
2023-05-01 23:30:00    180.710812
2023-05-01 23:45:00    180.710812
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.44911297852474,182.4611665575645,180.7108123434948,80.71081234349481,-62.311380069161224,13.26946159122085,107.98845043310877,14.035033829404773,98 days 20:45:00,134,0.0,76,75.0,10.225009956192768,-4.000000000000026,2.3807950735880925,-3.8094603597601697,0 days 21:13:25.263157894,0 days 17:47:22.105263157,1.9067939786262642,1.0619843729407215,1.802011598035287,3.9868906154690515,1.0813736386512909,2.539094817129354,both
1597,"{'long_ma': 136, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    212.866642
2023-05-01 23:00:00    212.866642
2023-05-01 23:15:00    212.866642
2023-05-01 23:30:00    212.866642
2023-05-01 23:45:00    212.866642
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.44911297852474,227.80540204735573,212.86664202965133,112.86664202965133,-62.311380069161224,21.559927983539097,110.30705692224817,19.24431842794124,146 days 18:15:00,178,0.0,104,67.3076923076923,11.563137941090702,-5.000000000000021,2.554604548209185,-2.929972651043381,1 days 00:43:17.142857142,0 days 23:10:00,1.722784698237936,1.0852561733620316,1.756251560225287,3.9683079155607195,1.0613706956684983,2.5480975050084917,both
934,"{'long_ma': 80, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    200.982234
2023-05-01 23:00:00    200.982234
2023-05-01 23:15:00    200.982234
2023-05-01 23:30:00    200.982234
2023-05-01 23:45:00    200.982234
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.11507905293794,212.3347164049556,200.9822336614082,100.98223366140819,-62.311380069161224,16.580932784636488,107.73122324555717,17.374738349448677,112 days 12:30:00,177,0.0,103,69.90291262135922,7.128161684618192,-4.0000000000000195,2.2521160945849696,-2.8320605327552113,0 days 20:18:45,0 days 15:12:34.838709677,1.7312465534241885,0.9804100355476522,1.9263240472662633,3.966657603767651,1.0777798129839171,2.771745058428674,both
655,"{'long_ma': 56, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    200.634534
2023-05-01 23:00:00    200.634534
2023-05-01 23:15:00    200.634534
2023-05-01 23:30:00    200.634534
2023-05-01 23:45:00    200.634534
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.44911297852474,202.5778684464643,200.6345342433442,100.6345342433442,-62.311380069161224,14.579046639231825,110.08800735583868,17.561328291023667,98 days 12:15:00,130,0.0,75,80.0,10.225009956192752,-5.000000000000018,2.2528865083017666,-4.096810162204754,0 days 21:22:15,1 days 03:53:00,2.3505610387990474,1.341793789911255,1.989867412152967,3.9120114135023734,1.0856901906003067,2.8030589138577846,both
996,"{'long_ma': 84, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.187363
2023-05-01 23:00:00    170.187363
2023-05-01 23:15:00    170.187363
2023-05-01 23:30:00    170.187363
2023-05-01 23:45:00    170.187363
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.62087760587559,171.8119458354818,170.18736296655027,70.18736296655027,-62.311380069161224,13.464506172839505,107.80374539397306,12.835569609774481,112 days 22:15:00,134,0.0,75,73.33333333333333,9.657469077069447,-4.000000000000018,2.501448160883725,-4.0000000000000036,0 days 22:19:54.545454545,0 days 17:06:45,1.8500454666038453,0.9358315062206701,1.561809623054903,3.8241150591756488,1.0707432098464145,2.228236870650407,both
888,"{'long_ma': 76, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    198.790505
2023-05-01 23:00:00    198.790505
2023-05-01 23:15:00    198.790505
2023-05-01 23:30:00    198.790505
2023-05-01 23:45:00    198.790505
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.11507905293794,210.0191883468738,198.79050538871553,98.79050538871553,-62.311380069161224,16.74811385459534,107.73122324555717,17.697386014584566,112 days 18:15:00,178,0.0,103,70.87378640776699,7.306459001374248,-4.000000000000018,2.2590378886013904,-3.049439377681531,0 days 20:12:19.726027397,0 days 15:57:00,1.69739616301775,0.9591311202787887,1.866666519149881,3.8160604007662062,1.074811882495126,2.6847468340361034,both
702,"{'long_ma': 60, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    185.691032
2023-05-01 23:00:00    185.691032
2023-05-01 23:15:00    185.691032
2023-05-01 23:30:00    185.691032
2023-05-01 23:45:00    185.691032
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.44911297852474,187.48962428171754,185.69103195575917,85.69103195575917,-62.311380069161224,13.991769547325102,107.98845043310877,15.576888206373152,175 days 23:15:00,141,0.0,80,72.5,10.225009956192752,-4.0000000000000195,2.5411491744173618,-3.6729672159244005,0 days 20:41:07.241379310,0 days 19:38:51.818181818,1.8762854725428202,1.07113789944699,1.8196243474759215,3.7987767511073085,1.0795661101643763,2.552682454860285,both
748,"{'long_ma': 64, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    192.725327
2023-05-01 23:00:00    192.725327
2023-05-01 23:15:00    192.725327
2023-05-01 23:30:00    192.725327
2023-05-01 23:45:00    192.725327
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.44911297852474,203.61141856689517,192.7253272352191,92.72532723521911,-62.311380069161224,15.335648148148149,107.73122324555717,16.769160275598434,118 days 03:45:00,150,0.0,85,72.94117647058823,10.225009956192762,-4.000000000000025,2.5137935853906868,-3.703646086176521,0 days 21:30:43.548387096,0 days 19:46:57.391304347,1.780429058356399,1.090886202767283,1.8286369548157573,3.7974836634861053,1.0766069659250435,2.55804820350401,both
841,"{'long_ma': 72, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    216.026341
2023-05-01 23:00:00    216.026341
2023-05-01 23:15:00    216.026341
2023-05-01 23:30:00    216.026341
2023-05-01 23:45:00    216.026341
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.11507905293794,230.6309963663548,216.02634091688114,116.02634091688114,-62.311380069161224,18.31061385459534,110.11693601366446,20.924582974068045,161 days 21:00:00,166,0.0,98,73.46938775510205,7.30645900137425,-5.000000000000016,2.3233035637256743,-3.274641866659468,0 days 20:58:07.500000,1 days 00:04:36.923076923,1.823546608064739,1.1839422542538893,1.9654732878564147,3.7434391752258964,1.074986644100921,2.828106032830985,both
1261,"{'long_ma': 108, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    194.975597
2023-05-01 23:00:00    194.975597
2023-05-01 23:15:00    194.975597
2023-05-01 23:30:00    194.975597
2023-05-01 23:45:00    194.975597
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.11507905293794,207.7616385816432,194.9755966102592,94.9755966102592,-62.311380069161224,20.443244170096023,109.11545180244562,17.669503464909297,104 days 01:30:00,195,0.0,121,66.11570247933885,17.24624060150376,-5.000000000000013,2.343693698085356,-2.8389828359419105,0 days 19:21:56.250000,0 days 20:23:15,1.6386516641760172,0.7849222860352001,1.6092833814828928,3.6850983878819488,1.0579285819073165,2.2900393329445823,both
1001,"{'long_ma': 84, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    230.288249
2023-05-01 23:00:00    230.288249
2023-05-01 23:15:00    230.288249
2023-05-01 23:30:00    230.288249
2023-05-01 23:45:00    230.288249
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.01600454566977,232.4865458535483,230.28824900163772,130.28824900163772,-62.311380069161224,15.194187242798355,110.33335507860917,23.716348593642014,127 days 01:15:00,122,0.0,68,79.41176470588235,15.486022871664531,-5.00000000000002,2.8518541064694727,-4.6565178784877626,1 days 00:40:33.333333333,1 days 07:24:38.571428571,2.488931660196448,1.9160036617887923,2.130910159569918,3.6726221081636887,1.0914457732193368,3.11289219299868,both
1142,"{'long_ma': 96, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    177.192901
2023-05-01 23:00:00    177.192901
2023-05-01 23:15:00    177.192901
2023-05-01 23:30:00    177.192901
2023-05-01 23:45:00    177.192901
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.03919704265074,178.8843572734853,177.1929006001257,77.19290060012571,-62.311380069161224,14.491169410150892,107.88461538461543,14.676346836849365,132 days 19:15:00,136,0.0,75,72.0,10.566502463054201,-4.000000000000018,2.628684990130634,-3.810702207138736,0 days 23:25:50,0 days 20:14:17.142857142,1.8761030683508673,1.0292386746683426,1.6017585987487573,3.6569347203297418,1.0693643987499184,2.306360048055855,both
379,"{'long_ma': 32, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.283005
2023-05-01 23:00:00    167.283005
2023-05-01 23:15:00    167.283005
2023-05-01 23:30:00    167.283005
2023-05-01 23:45:00    167.283005
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.69795184018845,168.8798628223888,167.28300452062976,67.28300452062976,-62.311380069161224,11.760545267489713,110.41135308351318,13.084949359325174,98 days 08:30:00,99,0.0,52,76.92307692307693,8.043626448534427,-5.000000000000021,2.566888512188877,-4.018785528969248,1 days 00:34:52.500000,1 days 08:22:30,2.1711744745248813,1.2939039330890334,1.6634015561665096,3.604891164656208,1.078709475616409,2.3797939031334763,both
1622,"{'long_ma': 136, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.502755
2023-05-01 23:00:00    168.502755
2023-05-01 23:15:00    168.502755
2023-05-01 23:30:00    168.502755
2023-05-01 23:45:00    168.502755
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.90694662832443,169.9494715314435,168.50275479530112,68.50275479530112,-62.311380069161224,13.507373113854596,107.80374539397306,13.44540564170456,132 days 06:00:00,138,0.0,74,70.27027027027027,10.341525694222783,-4.000000000000018,2.792401684148848,-4.000000000000005,0 days 22:08:04.615384615,0 days 19:17:43.636363636,1.6548798314990634,0.9257129026392048,1.5013005041629264,3.568134347957468,1.0664533632138116,2.1828554317483686,both
