,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5100.531325
2023-05-01 20:00:00     5100.531325
2023-05-01 21:00:00     5100.531325
2023-05-01 22:00:00     5100.531325
2023-05-01 23:00:00     5100.531325
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5100.531325134381,12056.683839853738,5100.531325134378,-48.99468674865622,-9.874752801580932,15.217764060356654,125.68493150684937,57.69540453342221,433 days 18:00:00,112,264.93475151335826,56,21.428571428571427,13.158862396758607,-8.911644757935242,2.1979679241356704,-2.101777666458609,1 days 15:55:00,1 days 05:27:16.363636363,0.34075689834923856,-87.49051205117182,-1.4670414019626923,-0.6878714945543629,0.8631893112562167,-1.9709308515773247,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     5211.28031
2023-05-01 20:00:00     5211.28031
2023-05-01 21:00:00     5211.28031
2023-05-01 22:00:00     5211.28031
2023-05-01 23:00:00     5211.28031
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5211.280309734479,11725.513259435964,5211.280309734485,-47.88719690265515,-9.874752801580932,21.459190672153635,125.35104364326399,55.556058021248965,462 days 11:00:00,150,306.62566298551616,75,21.333333333333336,20.088756885328003,-9.948448972718086,4.699743735101151,-2.2714597005916195,2 days 11:45:00,1 days 02:13:13.220338983,0.5178330942053936,-63.849595870207,-1.0856859191294128,-0.696703852713479,0.9153422947837542,-1.548585344529777,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6472.022557
2023-05-01 20:00:00     6472.022557
2023-05-01 21:00:00     6472.022557
2023-05-01 22:00:00     6472.022557
2023-05-01 23:00:00     6472.022557
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6441.682938007289,10711.474432955598,6472.02255676805,-35.2797744323195,-9.874752801580932,22.22222222222222,120.04603473530027,39.86184648690006,430 days 04:00:00,66,160.376968754745,33,21.21212121212121,15.814614873837987,-6.81364206922783,3.625995847991604,-2.5551233946818868,6 days 10:08:34.285714285,2 days 10:11:32.307692307,0.35511228319322335,-106.90840737066537,-0.860338255655752,-0.6992911214402938,0.9337395776066442,-1.3432477467429906,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4835.186846
2023-05-01 20:00:00     4835.186846
2023-05-01 21:00:00     4835.186846
2023-05-01 22:00:00     4835.186846
2023-05-01 23:00:00     4835.186846
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4835.186845922405,11635.553195894852,4835.186845922393,-51.64813154077606,-9.874752801580932,19.18724279835391,125.35104364326351,58.44471883272115,462 days 11:00:00,144,293.818869170224,72,20.833333333333336,17.412226890756315,-9.9484489727181,3.5494589689028753,-2.1374284646194326,2 days 05:48:00,1 days 01:06:18.947368421,0.43703862547052125,-71.7335160288556,-1.3666422196984438,-0.719638945354042,0.8879916943002419,-1.9049527682569616,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7492.491107
2023-05-01 20:00:00     7492.491107
2023-05-01 21:00:00     7492.491107
2023-05-01 22:00:00     7492.491107
2023-05-01 23:00:00     7492.491107
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7482.12290036923,10208.631118958323,7492.491107260772,-25.07508892739228,-9.874752801580932,17.532578875171467,121.21276146207502,26.70787284620098,255 days 00:00:00,68,182.7969705572458,34,35.294117647058826,4.952364952932664,-7.435659980897811,1.0334200173276602,-1.8381779267566276,2 days 20:19:59.999999999,2 days 07:40:54.545454545,0.3085469538709931,-73.75026155115361,-0.7085002988434068,-0.7298107763243802,0.9353013678768061,-1.195448155767104,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5502.407348
2023-05-01 20:00:00     5502.407348
2023-05-01 21:00:00     5502.407348
2023-05-01 22:00:00     5502.407348
2023-05-01 23:00:00     5502.407348
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5502.407347639389,10899.751638394102,5502.407347639398,-44.97592652360603,-9.874752801580932,22.376543209876544,124.12626832018097,49.51804839059547,462 days 11:00:00,184,431.6029155006158,92,21.73913043478261,23.184898499558702,-7.424405874499327,3.8465692219306664,-1.813473537890463,1 days 13:57:00,1 days 01:42:30,0.5758929898189893,-48.88687665609359,-1.1873987803228885,-0.7300762435287854,0.9167453443991591,-1.7388456323825294,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5335.339665
2023-05-01 20:00:00     5335.339665
2023-05-01 21:00:00     5335.339665
2023-05-01 22:00:00     5335.339665
2023-05-01 23:00:00     5335.339665
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5335.339665064476,10899.751638394102,5335.339665064487,-46.646603349355125,-9.874752801580932,23.25960219478738,124.12626832018103,51.05081434818316,462 days 11:00:00,182,417.35559610313913,91,20.87912087912088,23.184898499558702,-8.37740690358785,4.2586234464302954,-1.9020912975229713,2 days 00:15:47.368421052,1 days 00:56:40,0.5729558091917487,-51.26000368061,-1.0187539386725997,-0.7367848406249404,0.9252024816317455,-1.4594216910112225,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     4172.83062
2023-05-01 20:00:00     4172.83062
2023-05-01 21:00:00     4172.83062
2023-05-01 22:00:00     4172.83062
2023-05-01 23:00:00     4172.83062
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4172.83061966727,12002.271417228454,4172.830619667273,-58.271693803327274,-9.874752801580932,22.08504801097394,135.06849315068493,65.23299236778254,443 days 17:00:00,194,378.79705575083324,97,27.835051546391753,16.22117708488737,-10.074861934609517,2.3947235214064633,-2.1105665381470278,1 days 15:11:06.666666666,0 days 21:41:08.571428571,0.4469307696399984,-60.07391113745085,-1.4274214541823338,-0.7377869618777992,0.8860679490389761,-1.9399803843420977,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     4322.88755
2023-05-01 20:00:00     4322.88755
2023-05-01 21:00:00     4322.88755
2023-05-01 22:00:00     4322.88755
2023-05-01 23:00:00     4322.88755
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4322.887549815031,11781.67643044022,4322.887549815044,-56.77112450184957,-9.874752801580932,21.87071330589849,133.11285655229509,63.30838335836467,385 days 02:00:00,260,592.4065192407137,130,30.0,13.743931075637782,-15.244550452207829,2.029094275696068,-1.7428140961583374,1 days 04:03:04.615384615,0 days 16:00:39.560439560,0.5385421249587824,-43.67009577065357,-1.3475916302856177,-0.738185125423304,0.8962140565413185,-1.8123738780471599,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5171.184373
2023-05-01 20:00:00     5171.184373
2023-05-01 21:00:00     5171.184373
2023-05-01 22:00:00     5171.184373
2023-05-01 23:00:00     5171.184373
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5171.184372611915,10899.751638394102,5171.184372611925,-48.28815627388075,-9.874752801580932,22.805212620027433,124.1262683201813,52.55686052151365,462 days 11:00:00,186,447.0946569834787,93,22.58064516129032,23.18489849955871,-8.37740690358785,3.5268196105635994,-1.8585330521694654,1 days 19:25:42.857142857,1 days 00:16:40,0.5603570283295939,-51.92274868159224,-1.1294024541870935,-0.7432073412227874,0.9153343118578849,-1.5768049576003613,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4162.858032
2023-05-01 20:00:00     4162.858032
2023-05-01 21:00:00     4162.858032
2023-05-01 22:00:00     4162.858032
2023-05-01 23:00:00     4162.858032
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4161.625220271705,11791.661319591629,4162.85803221423,-58.3714196778577,-9.874752801580932,22.239368998628258,133.11285655229472,64.70704926576173,435 days 15:00:00,254,535.590342506724,127,31.496062992125985,13.743931075637782,-15.24455045220782,1.7687155436533257,-1.7681278452566236,1 days 03:57:00,0 days 16:57:55.862068965,0.48971102018618945,-45.96174777784081,-1.7226994783129312,-0.7452230178967627,0.8774029915311758,-2.3953694371025165,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4384.061347
2023-05-01 20:00:00     4384.061347
2023-05-01 21:00:00     4384.061347
2023-05-01 22:00:00     4384.061347
2023-05-01 23:00:00     4384.061347
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4377.95750126124,11405.908095018563,4384.06134659684,-56.1593865340316,-9.874752801580932,22.77949245541838,133.112856552295,61.61675629165136,385 days 02:00:00,274,628.8402666537766,137,31.386861313868614,13.743931075637782,-15.244550452207822,1.8351876729885788,-1.667797588632365,1 days 02:04:11.162790697,0 days 16:20:25.531914893,0.5440081812765359,-40.99225294454864,-1.3638576338159087,-0.7492796963039087,0.8981476331198314,-1.8599676712605295,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6131.578352
2023-05-01 20:00:00     6131.578352
2023-05-01 21:00:00     6131.578352
2023-05-01 22:00:00     6131.578352
2023-05-01 23:00:00     6131.578352
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6106.219459918554,10343.11355773981,6131.578351699298,-38.68421648300702,-9.874752801580932,17.96124828532236,127.03846153846156,40.963430152526605,430 days 04:00:00,62,152.8791325403096,31,9.67741935483871,18.300652771045407,-8.753103506691506,7.430833094855016,-2.4399659788076744,5 days 16:39:59.999999999,2 days 12:10:42.857142857,0.31191554674478217,-124.78779510647445,-1.2026093570860923,-0.750510394254699,0.9068521463568933,-1.749072509935035,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5955.861814
2023-05-01 20:00:00     5955.861814
2023-05-01 21:00:00     5955.861814
2023-05-01 22:00:00     5955.861814
2023-05-01 23:00:00     5955.861814
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5909.338794869447,10343.11355773981,5955.861813517728,-40.44138186482272,-9.874752801580932,23.653978052126202,127.03846153846195,42.86692530367265,430 days 04:00:00,72,171.57512987506152,36,19.444444444444446,17.23392470512199,-8.753103506691504,4.142288834505632,-2.676006279725177,4 days 12:42:51.428571428,2 days 20:53:47.586206896,0.3528221523437992,-112.33717184672983,-1.1885453268238781,-0.7520821699449609,0.9190811546841691,-1.6933257364548548,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3984.842764
2023-05-01 20:00:00     3984.842764
2023-05-01 21:00:00     3984.842764
2023-05-01 22:00:00     3984.842764
2023-05-01 23:00:00     3984.842764
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3980.4910499230105,11629.680886042655,3984.842764356138,-60.15157235643862,-9.874752801580932,19.90740740740741,141.39554794520606,65.77299851193517,476 days 04:00:00,212,433.52121859491274,106,16.9811320754717,18.032634698985646,-16.53949459123959,2.702355328732838,-1.547138749485513,1 days 11:09:59.999999999,0 days 19:11:35.454545454,0.3795438498232633,-56.7467663739987,-2.255071835018723,-0.7585655067818268,0.8386757392421783,-3.189154185351502,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5387.350665
2023-05-01 20:00:00     5387.350665
2023-05-01 21:00:00     5387.350665
2023-05-01 22:00:00     5387.350665
2023-05-01 23:00:00     5387.350665
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5387.350665370543,10043.106660877054,5387.350665370543,-46.12649334629457,-9.874752801580932,16.152263374485596,127.0384615384621,46.3577272722097,476 days 04:00:00,170,349.78099450242667,85,24.705882352941178,12.115097072879328,-10.07486193460951,2.68647613880691,-1.784009006843979,1 days 13:11:25.714285714,0 days 17:14:03.750000,0.44650086138541395,-54.26646276034664,-1.31994454263419,-0.8015333842316692,0.88354190310464,-2.019679903617361,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4937.408938
2023-05-01 20:00:00     4937.408938
2023-05-01 21:00:00     4937.408938
2023-05-01 22:00:00     4937.408938
2023-05-01 23:00:00     4937.408938
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4930.534677264454,10042.818023900934,4937.408937940394,-50.62591062059606,-9.874752801580932,24.09122085048011,133.1128565522949,50.90486887713928,479 days 08:00:00,260,569.390244079463,130,32.30769230769231,10.380680986475745,-15.244550452207822,1.8477707394915068,-1.6277032628150625,1 days 05:50:00,0 days 17:41:35.454545454,0.5245114559879283,-38.943008169689264,-1.144855931784638,-0.8082041554053266,0.9149590589735789,-1.5645434806692589,short
