,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6954.960091
2023-05-01 08:00:00     6973.864109
2023-05-01 12:00:00     7052.917275
2023-05-01 16:00:00     7168.059931
2023-05-01 20:00:00     7168.059931
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4330.1707340873445,10128.664622357443,7168.059930640661,-28.319400693593387,-91.98352689952716,30.829903978052126,181.17438772499264,57.24835508395479,451 days 12:00:00,31,55.84732542087991,16,40.0,26.80289516129032,-36.61729614859902,13.382162357933577,-11.216803007204765,15 days 12:00:00,5 days 04:53:20,0.5577810802335161,-216.8452710248074,-0.23352894953509293,-0.3864602128048419,0.9714384043709261,-0.31666081214658426,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6447.733961
2023-05-01 08:00:00     6447.733961
2023-05-01 12:00:00     6447.733961
2023-05-01 16:00:00     6447.733961
2023-05-01 20:00:00     6447.733961
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,2917.11690333573,10000.0,6447.733960853366,-35.522660391466346,-91.98352689952716,34.19067215363511,188.14156580358517,70.8288309666427,451 days 16:00:00,32,50.700269465915326,16,43.75,27.192017474185864,-38.440203115861124,11.264409692310442,-11.200551015501237,16 days 14:17:08.571428571,5 days 13:20:00,0.4846539693056005,-222.01662744666444,-0.24105692751996677,-0.396426352411109,0.9716869600631155,-0.32536309514714773,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7938.340043
2023-05-01 08:00:00     7938.340043
2023-05-01 12:00:00     7938.340043
2023-05-01 16:00:00     7938.340043
2023-05-01 20:00:00     7938.340043
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6112.291042412396,10127.203948629507,7938.340042992046,-20.616599570079543,-91.98352689952716,16.906721536351167,130.41474654377876,39.64483115559691,452 days 04:00:00,26,58.45763722056893,13,38.46153846153847,22.436548230030272,-24.240403696498042,10.0314203739295,-8.003244362676048,10 days 16:00:00,3 days 14:30:00,0.6129671445879532,-158.58922746215038,-0.31923414081687973,-0.40155869485513085,0.9506096122806822,-0.4267640606794063,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6164.450509
2023-05-01 08:00:00     6179.705617
2023-05-01 12:00:00     6243.499706
2023-05-01 16:00:00     6336.417182
2023-05-01 20:00:00     6336.417182
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3033.653239334241,10000.0,6336.417182354336,-36.63582817645664,-91.98352689952716,27.640603566529492,188.14156580358517,69.66346760665759,451 days 16:00:00,29,46.49596382605138,15,42.857142857142854,27.19201747418586,-38.440203115861124,10.322477022604518,-12.120954414376403,13 days 22:40:00,5 days 06:00:00,0.3678385763696805,-305.64324992390834,-0.34003141984095503,-0.416473352845015,0.9549863413743825,-0.4543828314139823,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6670.977722
2023-05-01 08:00:00     6689.245274
2023-05-01 12:00:00     6765.636854
2023-05-01 16:00:00     6876.902850
2023-05-01 20:00:00     6876.902850
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6141.21872481272,13507.212677533167,6876.902850040425,-31.230971499595757,-91.98352689952716,38.9917695473251,153.1772575250837,54.53378227302559,317 days 04:00:00,31,85.62507527317902,16,46.666666666666664,18.81054176072235,-21.899634873323418,6.037051541044145,-9.892198893710004,14 days 03:25:42.857142857,10 days 09:30:00,0.519650942786183,-233.65118327777262,-0.1471513094642455,-0.4494845850092106,0.9840934983977133,-0.19722575382860277,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6514.051424
2023-05-01 08:00:00     6531.757024
2023-05-01 12:00:00     6605.798627
2023-05-01 16:00:00     6713.641830
2023-05-01 20:00:00     6713.641830
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4368.309641868507,10128.664622357443,6713.6418304001545,-32.86358169599845,-91.98352689952716,28.497942386831276,181.17438772499264,56.87181079896606,451 days 12:00:00,31,55.92149721823025,16,40.0,26.80289516129032,-36.61729614859902,12.090483679254895,-11.120722751996588,15 days 06:40:00,4 days 02:13:20,0.49656286720211035,-245.3616319415662,-0.38143895915911347,-0.45474278257394907,0.9518845365332468,-0.5186443785271816,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6602.313476
2023-05-01 08:00:00     6619.767321
2023-05-01 12:00:00     6692.756126
2023-05-01 16:00:00     6799.065908
2023-05-01 20:00:00     6799.065908
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4654.393406732101,10267.141979289581,6799.065908270903,-32.00934091729097,-91.98352689952716,24.108367626886146,178.7914691943128,54.66709804811568,317 days 04:00:00,23,51.64043662672719,12,45.45454545454545,13.205170804158705,-21.695466917922978,7.4544999807157755,-12.420951226549299,15 days 18:24:00,5 days 00:00:00,0.37785709404782886,-334.5284266284343,-0.36317497871881477,-0.46014323336498797,0.9520621476745222,-0.5169109829462668,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6399.654919
2023-05-01 08:00:00     6418.068783
2023-05-01 12:00:00     6495.072217
2023-05-01 16:00:00     6607.229392
2023-05-01 20:00:00     6607.229392
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4331.622718285524,10187.978678225005,6607.229391878281,-33.92770608121719,-91.98352689952716,23.90260631001372,188.14156580358517,56.683772817144764,278 days 12:00:00,49,102.8515523200732,25,37.5,21.897107107107118,-38.440203115861124,10.156574184683905,-7.439023989247175,8 days 12:53:20,2 days 13:04:00,0.614386476543566,-150.63208680713956,-0.21425423976562735,-0.4718516614955642,0.9698535252853616,-0.28083735486722394,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8250.062564
2023-05-01 08:00:00     8250.062564
2023-05-01 12:00:00     8250.062564
2023-05-01 16:00:00     8250.062564
2023-05-01 20:00:00     8250.062564
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7389.017262110348,10335.155535271293,8250.062564290074,-17.499374357099267,-91.98352689952716,8.23045267489712,120.04185073238784,28.505988740145362,412 days 00:00:00,24,61.91918787145088,12,41.66666666666667,12.606787863590768,-10.099877419354847,3.4743914082637315,-4.951410264443969,3 days 11:12:00,3 days 05:42:51.428571428,0.4378682053301152,-145.82811964249362,-0.6726157693266277,-0.4719012179540855,0.8712437056695944,-0.9470466881990248,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5562.625772
2023-05-01 08:00:00     5562.625772
2023-05-01 12:00:00     5562.625772
2023-05-01 16:00:00     5562.625772
2023-05-01 20:00:00     5562.625772
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4450.952254320921,14568.062866272234,5562.625772177404,-44.37374227822596,-91.98352689952716,23.90260631001372,170.21216407355033,69.44719215465702,462 days 12:00:00,28,65.25032269458569,14,28.57142857142857,37.03538977257789,-38.440203115861145,15.882742056043211,-11.41347775349493,18 days 01:00:00,4 days 09:36:00,0.5326076754673125,-316.9553019873282,-0.5825258399334329,-0.5130211461432511,0.923464710439647,-0.8091499382883348,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5057.976633
2023-05-01 08:00:00     5071.347876
2023-05-01 12:00:00     5127.263984
2023-05-01 16:00:00     5208.707011
2023-05-01 20:00:00     5208.707011
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3745.145379758653,14050.860335851728,5208.707010876058,-47.91292989123942,-91.98352689952716,29.972565157750342,180.54729327781084,73.34579313835567,462 days 12:00:00,33,65.6508071148225,17,50.0,28.735533117350602,-39.86349278460716,8.215928703930155,-15.616057810599319,10 days 09:00:00,6 days 19:00:00,0.48690908468237837,-322.38486524644594,-0.5258757803682313,-0.5280309947685118,0.9387915192181024,-0.7143496308246493,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5857.613371
2023-05-01 08:00:00     5873.534731
2023-05-01 12:00:00     5940.114967
2023-05-01 16:00:00     6037.090528
2023-05-01 20:00:00     6037.090528
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4584.121913915552,10128.664622357443,6037.090528495482,-39.62909471504518,-91.98352689952716,27.640603566529492,181.17438772499264,54.74110275310311,451 days 12:00:00,29,52.515193041424105,15,42.857142857142854,15.531762286654324,-36.61729614859902,8.297117973443429,-11.401434367775932,14 days 19:20:00,4 days 10:30:00,0.3691241364240714,-308.37604893581397,-0.47622047155519603,-0.5762865195827216,0.9399029692313049,-0.6314523857086511,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6484.295167
2023-05-01 08:00:00     6484.295167
2023-05-01 12:00:00     6484.295167
2023-05-01 16:00:00     6484.295167
2023-05-01 20:00:00     6484.295167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5704.424665595528,10711.363100253384,6484.295167172914,-35.157048328270854,-91.98352689952716,17.661179698216735,195.79755987347482,46.74417614075107,467 days 00:00:00,40,97.38788850328227,20,30.0,57.46337928921568,-26.33594658460186,14.826466518086463,-7.853580651956792,11 days 01:19:59.999999999,1 days 09:25:42.857142857,0.6296592212957718,-175.7852416413545,-0.529770281172074,-0.5941348336464146,0.9183166918980501,-0.676821926977878,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6105.655241
2023-05-01 08:00:00     6122.250795
2023-05-01 12:00:00     6191.650385
2023-05-01 16:00:00     6292.732397
2023-05-01 20:00:00     6292.732397
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5382.730143150481,10128.664622357443,6292.732396709978,-37.07267603290021,-91.98352689952716,24.931412894375857,181.17438772499264,46.85646781838401,451 days 12:00:00,27,52.509864478868586,14,38.46153846153847,13.529089089089103,-36.61729614859902,8.772298460831525,-10.220771203043883,15 days 12:00:00,4 days 05:00:00,0.38220930062732394,-313.5867740721872,-0.44652342100908904,-0.62703934729484,0.9427658613119746,-0.5818564182118745,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4155.901230
2023-05-01 08:00:00     4166.887751
2023-05-01 12:00:00     4212.831384
2023-05-01 16:00:00     4279.749284
2023-05-01 20:00:00     4279.749284
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,2534.954555747509,10005.549911723436,4279.7492844387925,-57.20250715561207,-91.98352689952716,35.939643347050755,228.33201719750824,74.66451541281785,451 days 20:00:00,35,48.979487771184054,18,52.94117647058824,25.97955555555555,-39.86349278460717,7.10547347708171,-16.16311455276833,12 days 19:33:20,6 days 09:00:00,0.2763477298278136,-354.2168407010713,-0.6926342934183171,-0.6312639186654432,0.9240362442485133,-0.9077791409283932,short
