,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2386.304816
2023-05-01 23:40:00     2386.304816
2023-05-01 23:45:00     2386.304816
2023-05-01 23:50:00     2386.304816
2023-05-01 23:55:00     2386.304816
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2369.7457734103186,10000.0,2386.3048157184367,-76.13695184281563,-43.70913355812728,22.03074988568816,100.0,76.30254226589682,485 days 18:30:00,3286,4985.484744979519,1643,28.72793670115642,16.09186805228664,-5.55575525487191,1.2858648731379578,-0.6254481537703023,0 days 02:45:45.762711864,0 days 01:04:51.033304867,0.8058654254023648,-4.63402019737158,-1.8373854622418009,-0.8637701965883042,0.9626879134911384,-2.8047547032287308,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2091.823223
2023-05-01 23:40:00     2091.823223
2023-05-01 23:45:00     2091.823223
2023-05-01 23:50:00     2091.823223
2023-05-01 23:55:00     2091.823223
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2006.8672054211006,10006.518840577508,2091.8232228956394,-79.08176777104362,-43.70913355812728,18.80858481938729,100.0,79.94440187047829,485 days 00:00:00,1190,1552.7242520535126,595,26.38655462184874,33.16278344975817,-9.240312438126153,2.115845951370991,-1.0749221466007057,0 days 06:53:51.210191082,0 days 02:32:10.821917808,0.6401823950857528,-13.29105340689808,-2.217350145994677,-0.8645854056501315,0.951261707945854,-3.2795785434275904,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1985.891837
2023-05-01 23:40:00     1985.891837
2023-05-01 23:45:00     1985.891837
2023-05-01 23:50:00     1985.891837
2023-05-01 23:55:00     1985.891837
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1924.1336579256179,10087.785165306299,1985.8918366833022,-80.14108163316698,-43.70913355812728,26.075960219478738,100.0,80.92610393267435,485 days 06:20:00,2620,3580.249824089653,1310,33.3587786259542,19.0636064570646,-7.841443413818997,1.3791513793023538,-0.8513395374778764,0 days 03:26:43.661327231,0 days 01:45:33.333333333,0.7797039356361521,-6.117639819325717,-1.9246870995117444,-0.8687039023874961,0.9641187590136959,-2.8691958742089976,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1744.891654
2023-05-01 23:40:00     1744.891654
2023-05-01 23:45:00     1744.891654
2023-05-01 23:50:00     1744.891654
2023-05-01 23:55:00     1744.891654
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1710.6789008135452,10753.16892933679,1744.8916540173523,-82.55108345982649,-43.70913355812728,24.129801097393692,100.0,84.09139750286568,472 days 18:15:00,3150,4491.7051126919805,1575,32.507936507936506,12.105331796373614,-6.023178789450562,1.1408850448645507,-0.6982460691761969,0 days 02:39:55.312500,0 days 01:21:50.065851364,0.7786858217995664,-5.241338632369942,-2.221710557366355,-0.8687068769735856,0.9569547878852894,-3.320626756525376,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1574.577559
2023-05-01 23:40:00     1574.002716
2023-05-01 23:45:00     1575.809366
2023-05-01 23:50:00     1576.548450
2023-05-01 23:55:00     1576.548450
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1542.9863404267383,11229.369149598671,1576.548449603104,-84.23451550396896,-43.70913355812728,20.20033150434385,100.0,86.25936755777698,405 days 18:00:00,2555,3961.396737808551,1278,28.034455755677367,20.39320828250976,-4.610081405312765,1.2633291839549632,-0.6789454086107571,0 days 03:24:23.966480446,0 days 01:14:01.893362350,0.7505364819425461,-6.602987114821008,-2.6943120170237793,-0.8697942132102953,0.9434448872879273,-4.043207936109797,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1695.286175
2023-05-01 23:40:00     1695.286175
2023-05-01 23:45:00     1695.286175
2023-05-01 23:50:00     1695.286175
2023-05-01 23:55:00     1695.286175
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1639.4307007356488,10660.887331678585,1695.2861747811585,-83.04713825218842,-43.70913355812728,21.340592135345222,100.0,84.6220051884038,472 days 18:15:00,3050,4663.886964822396,1525,32.59016393442623,12.105331796373596,-7.4298096583516156,1.0551817100173955,-0.6685306207738362,0 days 02:22:36.338028169,0 days 01:16:20.252918287,0.7798247996496811,-5.44571398375005,-2.43056697178403,-0.8700837123743023,0.9503626162123637,-3.6470411999594283,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1853.385977
2023-05-01 23:40:00     1853.385977
2023-05-01 23:45:00     1853.385977
2023-05-01 23:50:00     1853.385977
2023-05-01 23:55:00     1853.385977
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1807.8616887137223,10150.446431457316,1853.385977045733,-81.46614022954267,-43.70913355812728,23.51466049382716,100.0,82.18933816436915,405 days 18:00:00,3332,4940.128357709989,1666,27.73109243697479,19.958982834022542,-5.5557552548719125,1.3423088687330587,-0.6396201167763679,0 days 02:58:54.415584415,0 days 01:08:01.893687707,0.7985003846608684,-4.889924383525919,-2.113495598563234,-0.8736146113514921,0.9583218313075693,-3.2401531688269105,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1889.087196
2023-05-01 23:40:00     1889.087196
2023-05-01 23:45:00     1889.087196
2023-05-01 23:50:00     1889.087196
2023-05-01 23:55:00     1889.087196
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1872.2322158772995,10091.591434742331,1889.0871958641728,-81.10912804135828,-43.70913355812728,22.74948559670782,100.0,81.44760191705976,485 days 06:20:00,2038,2989.364917530363,1019,30.029440628066734,21.543321038698373,-7.938419826478148,1.5287717456099756,-0.8656141623724319,0 days 04:26:35.098039215,0 days 01:48:53.099579242,0.7404242990182159,-7.959678904941956,-2.203092459530656,-0.8765738542619912,0.9557609802880755,-3.25187513714034,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1629.927998
2023-05-01 23:40:00     1629.927998
2023-05-01 23:45:00     1629.927998
2023-05-01 23:50:00     1629.927998
2023-05-01 23:55:00     1629.927998
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1589.596086783237,10138.516265364598,1629.9279980114588,-83.70072001988541,-43.70913355812728,23.1974451303155,100.0,84.32121579551392,485 days 00:00:00,1626,1933.0580292408877,813,31.73431734317343,20.730273359255342,-8.278752044927353,1.6916383312958057,-1.0766133878082955,0 days 05:07:50.930232558,0 days 02:29:24.324324324,0.6737676034534632,-10.295291515361054,-2.407660116005871,-0.8822872086795959,0.9526306433569115,-3.554139203422179,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1698.775901
2023-05-01 23:40:00     1698.775901
2023-05-01 23:45:00     1698.775901
2023-05-01 23:50:00     1698.775901
2023-05-01 23:55:00     1698.775901
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1688.3037177066037,10143.754693956396,1698.7759005989883,-83.01224099401013,-43.70913355812728,23.660408093278466,100.0,83.35622490247633,472 days 18:15:00,3352,5180.791617519073,1676,27.684964200477324,19.958982834022574,-4.601806828287516,1.3246789997364212,-0.6389919513092757,0 days 02:56:55.732758620,0 days 01:08:53.168316831,0.8027032979314658,-4.952997672673636,-2.2336791109861527,-0.8828071163403515,0.956338346995114,-3.4196469958004942,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1728.728547
2023-05-01 23:40:00     1728.728547
2023-05-01 23:45:00     1728.728547
2023-05-01 23:50:00     1728.728547
2023-05-01 23:55:00     1728.728547
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1728.7285467295014,10095.843682560084,1728.7285467295005,-82.712714532705,-43.70913355812728,16.916009373571104,100.0,82.8768293063435,485 days 00:00:00,1500,1733.0755242896023,750,32.53333333333333,20.73027335925533,-8.541004664061518,1.337929582322637,-0.9652601967129611,0 days 03:56:11.311475409,0 days 02:00:04.150197628,0.599653373474957,-11.028361937694012,-2.772331135032317,-0.883702656206141,0.936630564712345,-3.9901699893620566,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1454.593632
2023-05-01 23:40:00     1454.062592
2023-05-01 23:45:00     1455.731574
2023-05-01 23:50:00     1456.414339
2023-05-01 23:55:00     1456.414339
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1452.1660216971884,10361.882415973258,1456.4143393868217,-85.4358566061318,-43.70913355812728,24.192672610882486,100.0,85.9854998985646,407 days 02:30:00,5113,7098.932815177648,2557,29.49921752738654,17.666074835138936,-5.85628409042711,1.0925394425783352,-0.5516597374433668,0 days 01:51:18.381962864,0 days 00:47:20.344062153,0.8245286427589259,-3.343696283880851,-2.3590525000039984,-0.8893479878176911,0.9539053984967156,-3.609935997196072,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1319.745466
2023-05-01 23:40:00     1319.745466
2023-05-01 23:45:00     1319.745466
2023-05-01 23:50:00     1319.745466
2023-05-01 23:55:00     1319.745466
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1314.981920874542,10737.079337790685,1319.7454662160453,-86.80254533783955,-43.70913355812728,24.673496799268406,100.0,87.75288996658266,468 days 08:25:00,3206,4570.279848269609,1603,31.940112289457268,19.45881614563193,-8.552045245980134,1.18184585995038,-0.7233809795384614,0 days 02:41:58.945312500,0 days 01:22:15.288725939,0.7821550091608063,-5.415005947463548,-2.5544389912671623,-0.8905624547040418,0.9510721099738052,-3.821188032058518,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1425.844917
2023-05-01 23:40:00     1425.844917
2023-05-01 23:45:00     1425.844917
2023-05-01 23:50:00     1425.844917
2023-05-01 23:55:00     1425.844917
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1387.5717460277351,10087.785165306299,1425.8449168249226,-85.74155083175079,-43.70913355812728,24.74851394604481,100.0,86.24503076453448,485 days 06:20:00,2564,3058.994467977441,1282,33.93135725429018,19.06360645706459,-7.84144341381899,1.2662179814674277,-0.8572289603495592,0 days 03:17:59.310344827,0 days 01:42:48.240850059,0.7249497851838388,-6.688108489216056,-2.4637628792363504,-0.8909836608416025,0.9530080399942696,-3.6494058681723853,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1313.787457
2023-05-01 23:40:00     1313.787457
2023-05-01 23:45:00     1313.787457
2023-05-01 23:50:00     1313.787457
2023-05-01 23:55:00     1313.787457
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1305.5002307074806,10553.366012226097,1313.78745654689,-86.8621254345311,-43.70913355812728,24.274119798811157,100.0,87.62953706717784,407 days 02:30:00,5054,7298.621716421008,2527,29.24416303917689,17.666074835138936,-5.856284090427098,1.0713345092469164,-0.5454655591897821,0 days 01:53:10.392422192,0 days 00:48:14.127516778,0.8258540904129255,-3.4373615130403934,-2.577388294416206,-0.8926619773279637,0.950520522172915,-3.9400565718333875,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1351.220091
2023-05-01 23:40:00     1351.220091
2023-05-01 23:45:00     1351.220091
2023-05-01 23:50:00     1351.220091
2023-05-01 23:55:00     1351.220091
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1350.5111808041709,10185.475249039098,1351.2200912167718,-86.48779908783229,-43.70913355812728,22.467278235025148,100.0,86.74081328771007,468 days 08:25:00,3312,4584.595751633921,1656,27.898550724637683,19.958982834022574,-5.555755254871921,1.261530078392479,-0.6415347362718087,0 days 02:48:38.181818181,0 days 01:06:26.180904522,0.7729840141388222,-5.222693181632373,-2.676857314277266,-0.8964546754450922,0.9467189295767614,-4.0962218894764275,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00      780.588817
2023-05-01 23:40:00      780.303842
2023-05-01 23:45:00      781.199479
2023-05-01 23:50:00      781.565876
2023-05-01 23:55:00      781.565876
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,779.2860715811804,10533.715773924507,781.5658761997292,-92.18434123800272,-43.70913355812728,23.68469935985368,100.0,92.60198311492086,444 days 15:30:00,5001,6106.153021601774,2501,28.52,17.666074835138946,-5.445099826234983,1.0462528816607832,-0.5498185101063803,0 days 01:51:19.523141654,0 days 00:48:17.593732512,0.7844700343016474,-3.6879965865909394,-3.318291556086369,-0.9206824456989325,0.9355196102668091,-5.039012052939631,long
