,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1700,"{'long_ma': 144, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    172.535471
2023-05-01 23:40:00    172.535471
2023-05-01 23:45:00    172.535471
2023-05-01 23:50:00    172.535471
2023-05-01 23:55:00    172.535471
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.17458460759559,186.19771869212906,172.53547134171131,72.53547134171131,-40.784528121366435,24.029778235025148,108.12182741116756,16.540041557649047,105 days 16:35:00,281,0.0,196,62.755102040816325,21.144498453380482,-4.000000000000018,1.5934016341642536,-1.8726730408083259,0 days 15:45:19.512195121,0 days 11:54:43.333333333,1.4006185481518239,0.3700789354168932,1.3629301992628438,3.060868131114776,1.0262354720623077,1.9438248900467896,both
1753,"{'long_ma': 148, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    182.371372
2023-05-01 23:40:00    182.371372
2023-05-01 23:45:00    182.371372
2023-05-01 23:50:00    182.371372
2023-05-01 23:55:00    182.371372
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.87388917529921,183.51513748406478,182.37137238906425,82.37137238906425,-40.784528121366435,23.97476566072245,110.23379648889264,18.650147916181503,91 days 16:40:00,264,0.0,185,59.45945945945946,21.19805481874446,-5.000000000000017,1.6703153273936233,-1.628876628017572,0 days 15:07:21.818181818,0 days 15:17:50.833333333,1.5482292774544748,0.4452506615625095,1.485538177000573,3.057949405715675,1.0286740119963762,2.0962000619794026,both
1340,"{'long_ma': 112, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    174.303222
2023-05-01 23:40:00    174.303222
2023-05-01 23:45:00    174.303222
2023-05-01 23:50:00    174.303222
2023-05-01 23:55:00    174.303222
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.03678929765887,175.38747580644548,174.30322153264726,74.30322153264726,-40.784528121366435,20.69187242798354,108.12182741116752,17.054928032138484,96 days 19:35:00,204,0.0,131,64.12213740458014,6.22107969151671,-4.000000000000013,1.7999944854266086,-1.950156425952824,0 days 17:19:35,0 days 20:23:05.106382978,1.6232171617576365,0.5672001643713532,1.5175824437862224,3.0363342732080976,1.0311833700506041,2.1576903645787797,both
1663,"{'long_ma': 140, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    183.663984
2023-05-01 23:40:00    183.663984
2023-05-01 23:45:00    183.663984
2023-05-01 23:50:00    183.663984
2023-05-01 23:55:00    183.663984
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.53668204309383,211.79021885752385,183.6639839985859,83.6639839985859,-40.784528121366435,23.332475994513032,109.45887445887446,19.18685457453536,69 days 21:15:00,245,0.0,168,63.095238095238095,21.19805481874446,-5.000000000000012,1.749007395871683,-1.9034128333853473,0 days 15:27:15.849056603,0 days 17:28:23.225806451,1.4881868141763235,0.4979999047534871,1.5217143053242437,3.01593846081227,1.0299028361005207,2.15224502248589,both
258,"{'long_ma': 24, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    199.959046
2023-05-01 23:40:00    199.959046
2023-05-01 23:45:00    199.959046
2023-05-01 23:50:00    199.959046
2023-05-01 23:55:00    199.959046
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.86703169523783,201.21311475021992,199.95904633677557,99.95904633677557,-40.784528121366435,21.668524234110652,107.88035069623518,22.659074056229898,154 days 21:20:00,258,0.0,177,63.84180790960452,21.126760563380284,-4.0000000000000115,1.7568427618511877,-1.9430656111283275,0 days 15:19:06.902654867,0 days 12:31:16.190476190,1.5610799927322732,0.5647403747840438,1.7332576618104734,3.01306990029665,1.0356137625819655,2.5054870723615537,both
750,"{'long_ma': 64, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    180.229234
2023-05-01 23:40:00    180.229234
2023-05-01 23:45:00    180.229234
2023-05-01 23:50:00    180.229234
2023-05-01 23:55:00    180.229234
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.90453447983865,190.91867085051916,180.22923363182744,80.22923363182744,-40.784528121366435,21.065529263831735,107.89824597394603,18.546780300985848,210 days 22:00:00,237,0.0,160,64.375,21.14449845338047,-4.0000000000000115,1.6744266067149876,-1.883007441986579,0 days 14:44:27.961165048,0 days 16:28:09.473684210,1.522943126509038,0.5014327101989215,1.536429015404312,3.000192231146254,1.0314317384309204,2.159441767095791,both
1652,"{'long_ma': 140, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    185.151585
2023-05-01 23:40:00    185.151585
2023-05-01 23:45:00    185.151585
2023-05-01 23:50:00    185.151585
2023-05-01 23:55:00    185.151585
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.89132879863651,186.31278687547564,185.15158532392013,85.15158532392013,-40.784528121366435,24.391289437585733,107.88035069623518,19.76933559479402,139 days 15:40:00,281,0.0,196,60.204081632653065,20.66461267605633,-4.000000000000027,1.6665926527888695,-1.6654123187303194,0 days 15:31:56.949152542,0 days 13:03:03.116883116,1.5338844386568686,0.4344468638975503,1.5052922160196323,2.9756038821298967,1.0287783253228358,2.149719190111625,both
1377,"{'long_ma': 116, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    183.808972
2023-05-01 23:40:00    183.808972
2023-05-01 23:45:00    183.808972
2023-05-01 23:50:00    183.808972
2023-05-01 23:55:00    183.808972
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.9925068188924,184.95284756777676,183.80897199100863,83.80897199100863,-40.784528121366435,22.761631229995427,109.45887445887448,19.5037521648738,162 days 13:00:00,242,0.0,164,62.19512195121951,20.08395934600089,-5.000000000000017,1.8715627168651807,-2.012929264996833,0 days 15:10:14.705882352,0 days 17:57:22.622950819,1.4843497967096133,0.5110303170183446,1.5319983093006841,2.9717337626204707,1.0302528599125405,2.1584638133493286,both
134,"{'long_ma': 12, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    154.109912
2023-05-01 23:40:00    154.109912
2023-05-01 23:45:00    154.109912
2023-05-01 23:50:00    154.109912
2023-05-01 23:55:00    154.109912
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.70610314869356,164.8099833498474,154.10991153933207,54.10991153933208,-40.784528121366435,14.581904435299498,107.7914015210306,12.958791292332258,103 days 11:35:00,147,0.0,91,63.73626373626373,13.719671844999123,-4.000000000000019,1.894311089772898,-1.975540520980339,0 days 19:38:47.586206896,0 days 17:18:26.250000,1.699701399885688,0.5946144125201331,1.344472334305961,2.9615200092185674,1.0334799804083339,1.9139053080437392,both
1556,"{'long_ma': 132, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    167.043277
2023-05-01 23:40:00    167.043277
2023-05-01 23:45:00    167.043277
2023-05-01 23:50:00    167.043277
2023-05-01 23:55:00    167.043277
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.92028030643921,169.17831432140707,167.04327697357326,67.04327697357326,-40.784528121366435,24.173382487425698,107.96546141392338,15.923361479808005,170 days 18:10:00,289,0.0,204,60.78431372549019,20.664612676056322,-4.000000000000024,1.5076349739596584,-1.6349333077650168,0 days 14:27:03.387096774,0 days 12:49:03.037974683,1.3922893497178814,0.3286435145763401,1.291936626095754,2.952353692421413,1.0247731231622181,1.8484270730289893,both
392,"{'long_ma': 36, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    173.71749
2023-05-01 23:40:00    173.71749
2023-05-01 23:45:00    173.71749
2023-05-01 23:50:00    173.71749
2023-05-01 23:55:00    173.71749
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.80393126620274,175.2841364113685,173.71749013670495,73.71749013670495,-40.784528121366435,24.529892546867853,107.9445571331981,17.550092190827048,148 days 06:50:00,379,0.0,294,55.44217687074829,20.188513809732576,-4.000000000000014,1.4545777411239589,-1.340289993865221,0 days 11:10:11.042944785,0 days 07:53:04.615384615,1.3517506820420884,0.2507397623697458,1.3253902319567694,2.92882980250848,1.0256260836516242,1.8904691912022218,both
1422,"{'long_ma': 120, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    183.165283
2023-05-01 23:40:00    183.165283
2023-05-01 23:45:00    183.165283
2023-05-01 23:50:00    183.165283
2023-05-01 23:55:00    183.165283
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.59637417741537,188.34655561533458,183.16528336184928,83.16528336184928,-40.784528121366435,22.80807041609511,107.89824597394602,19.93463907427826,103 days 15:35:00,253,0.0,170,61.1764705882353,21.14449845338047,-4.000000000000021,1.877234623382433,-1.9313692388477601,0 days 15:06:03.461538461,0 days 16:30:45.454545454,1.44888081973835,0.4892075491873491,1.541987952421917,2.8866503668007146,1.0302391658179004,2.187080951003751,both
1423,"{'long_ma': 120, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    178.102205
2023-05-01 23:40:00    178.102205
2023-05-01 23:45:00    178.102205
2023-05-01 23:50:00    178.102205
2023-05-01 23:55:00    178.102205
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.93385894855525,180.3110987825152,178.10220523767723,78.10220523767723,-40.784528121366435,23.448216735253773,109.45887445887446,18.815175874191485,170 days 18:10:00,249,0.0,170,61.1764705882353,21.144498453380468,-5.000000000000019,1.8772346233824313,-1.9684863636833674,0 days 15:06:03.461538461,0 days 17:38:38.181818181,1.4199397679925756,0.45942473669221817,1.4496976873452194,2.8839656824658677,1.028227952835794,2.0409331202237335,both
1374,"{'long_ma': 116, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    176.392706
2023-05-01 23:40:00    176.392706
2023-05-01 23:45:00    176.392706
2023-05-01 23:50:00    176.392706
2023-05-01 23:55:00    176.392706
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.45125142604616,187.46157090896384,176.3927059051938,76.3927059051938,-40.784528121366435,22.703046410608138,107.89824597394606,18.487553132607047,170 days 18:10:00,263,0.0,180,61.66666666666667,21.144498453380454,-4.000000000000021,1.784766751156935,-1.9705672696031171,0 days 14:37:09.729729729,0 days 14:51:23.823529411,1.366965676502453,0.42440392169552066,1.458290441546478,2.8748508863644098,1.028608063198697,2.0691341201068556,both
304,"{'long_ma': 28, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    183.397671
2023-05-01 23:40:00    183.397671
2023-05-01 23:45:00    183.397671
2023-05-01 23:50:00    183.397671
2023-05-01 23:55:00    183.397671
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.92685708889786,184.5478731100011,183.39767145081555,83.39767145081555,-40.784528121366435,22.182927526291724,107.89321908214549,20.19736926770595,119 days 02:10:00,280,0.0,200,65.0,7.719559947790418,-4.0000000000000275,1.4857403146875579,-1.8492005143826156,0 days 13:38:30,0 days 11:34:20.869565217,1.5077586051932044,0.41698835725407823,1.5404296434894196,2.8565317495508507,1.03088011799343,2.199759671209123,both
614,"{'long_ma': 52, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    170.271254
2023-05-01 23:40:00    170.271254
2023-05-01 23:45:00    170.271254
2023-05-01 23:50:00    170.271254
2023-05-01 23:55:00    170.271254
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.76484486262595,184.58213065244018,170.2712543087527,70.2712543087527,-40.784528121366435,19.227966392318244,107.88256585562036,17.361965817900874,112 days 04:10:00,217,0.0,143,62.93706293706294,9.303230829116377,-4.000000000000018,1.7345891459451874,-1.8938753550964411,0 days 15:43:00,0 days 15:47:01.153846153,1.5307292748803494,0.49140737278848035,1.5042545804425698,2.8303179832248953,1.0318185994778375,2.144962524435087,both
1329,"{'long_ma': 112, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    178.172835
2023-05-01 23:40:00    178.172835
2023-05-01 23:45:00    178.172835
2023-05-01 23:50:00    178.172835
2023-05-01 23:55:00    178.172835
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.42571755702481,202.13126523051838,178.17283534984838,78.17283534984838,-40.784528121366435,23.112425697302243,109.45887445887448,19.214839209485376,170 days 18:10:00,250,0.0,174,62.06896551724138,20.083959346000903,-5.000000000000014,1.7549967698515685,-1.9472264681919844,0 days 14:48:31.111111111,0 days 16:42:25.312500,1.3893793981454727,0.44926916867728783,1.463035371577139,2.8263709908800303,1.0286272206736686,2.0670633863574355,both
597,"{'long_ma': 52, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    172.748192
2023-05-01 23:40:00    172.748192
2023-05-01 23:45:00    172.748192
2023-05-01 23:50:00    172.748192
2023-05-01 23:55:00    172.748192
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.90048326859814,193.0009628879827,172.74819153028906,72.74819153028906,-40.784528121366435,23.08170438957476,110.36217303822937,18.29534621427206,170 days 04:35:00,275,0.0,198,58.58585858585859,20.66461267605635,-5.000000000000016,1.636105722458938,-1.639374911882983,0 days 13:44:26.379310344,0 days 13:35:19.230769230,1.3864601894975888,0.3674151087388319,1.3832464398950766,2.7748224529599166,1.0272558461725683,1.9729393876709573,both
942,"{'long_ma': 80, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    161.91862
2023-05-01 23:40:00    161.91862
2023-05-01 23:45:00    161.91862
2023-05-01 23:50:00    161.91862
2023-05-01 23:55:00    161.91862
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.92904300675568,177.9812892527255,161.9186202555111,61.918620255511094,-40.784528121366435,20.42395404663923,107.89824597394602,15.725811765236902,155 days 01:40:00,247,0.0,167,61.67664670658682,21.144498453380475,-4.000000000000016,1.7111915539122606,-1.8909171716142439,0 days 14:10:32.038834951,0 days 14:24:31.875000,1.376361516763971,0.3707701811707256,1.3035859986412492,2.7732159009825477,1.0270808437984107,1.8371460597970872,both
