,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4614.973698
2023-05-01 20:00:00     4614.973698
2023-05-01 21:00:00     4614.973698
2023-05-01 22:00:00     4614.973698
2023-05-01 23:00:00     4614.973698
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4307.58536553962,10993.925159665268,4614.973697905801,-53.85026302094199,-65.3414639956171,10.751028806584362,100.0,60.818494732496674,367 days 22:00:00,64,136.64409710323724,32,31.25,14.439854703033394,-21.84048959608322,4.580069225306035,-5.208286696205939,2 days 11:54:00,1 days 05:46:21.818181818,0.38421885568125164,-168.28207194044364,-0.9572134285625111,-0.724325812301068,0.9135070233202949,-1.4208433189547225,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3910.159786
2023-05-01 20:00:00     3910.159786
2023-05-01 21:00:00     3910.159786
2023-05-01 22:00:00     3910.159786
2023-05-01 23:00:00     3910.159786
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3495.9030087799583,10735.834843600673,3910.1597855419277,-60.89840214458072,-65.3414639956171,19.838820301783265,100.0,67.43706419008703,394 days 22:00:00,70,122.15572777147469,35,31.428571428571427,16.037405750798705,-14.786458923512738,5.974463046843303,-6.207960014256125,3 days 06:27:16.363636363,2 days 12:27:30,0.38503972080950905,-173.99543469880206,-0.8333545270849427,-0.7503302746381152,0.9435084967285671,-1.2000706463242592,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4226.196384
2023-05-01 20:00:00     4226.196384
2023-05-01 21:00:00     4226.196384
2023-05-01 22:00:00     4226.196384
2023-05-01 23:00:00     4226.196384
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3768.0609179347657,10279.05621152643,4226.19638371023,-57.7380361628977,-65.3414639956171,14.566186556927295,100.0,63.34234544111699,367 days 22:00:00,68,131.73825006041446,34,32.35294117647059,15.203574544521437,-23.19154984234782,4.3832944317824705,-5.397312388477367,2 days 17:21:49.090909090,1 days 18:36:31.304347826,0.3349529526647192,-169.81775342028735,-0.8754713462422284,-0.7519554246965917,0.9319805186564927,-1.2915959804356754,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4400.325763
2023-05-01 20:00:00     4400.325763
2023-05-01 21:00:00     4400.325763
2023-05-01 22:00:00     4400.325763
2023-05-01 23:00:00     4400.325763
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4281.649996601565,10965.29067299999,4400.325762893482,-55.99674237106519,-65.3414639956171,21.776406035665293,100.0,60.95269952902991,345 days 05:00:00,88,182.8462141996936,44,27.27272727272727,24.539044640931625,-12.85979470302461,8.54635081404556,-5.31454157095871,3 days 18:00:00,1 days 21:37:30,0.5432871488479201,-127.26532357060256,-0.4912967246062434,-0.7549832185454312,0.9666039455848382,-0.7209369437351835,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4020.040819
2023-05-01 20:00:00     4020.040819
2023-05-01 21:00:00     4020.040819
2023-05-01 22:00:00     4020.040819
2023-05-01 23:00:00     4020.040819
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3551.3938903275534,10144.269052774216,4020.0408188727906,-59.79959181127209,-65.3414639956171,17.755486968449933,100.0,64.99113073744498,453 days 11:00:00,64,111.83575100271433,32,31.25,17.96737704918033,-23.191549842347808,6.526155592206785,-6.527259992169688,4 days 03:00:00,2 days 01:08:10.909090909,0.36110633648945517,-186.87372441022515,-0.8173519103934398,-0.7625823906601932,0.9419159418893344,-1.1830799383092325,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3328.380752
2023-05-01 20:00:00     3328.380752
2023-05-01 21:00:00     3328.380752
2023-05-01 22:00:00     3328.380752
2023-05-01 23:00:00     3328.380752
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,2741.625442866856,10075.54736132686,3328.380752292682,-66.71619247707318,-65.3414639956171,18.587105624142662,100.0,72.78931511562257,473 days 17:00:00,100,138.2095358300066,50,22.0,40.93140575990878,-14.753653627041393,8.725510543698329,-4.841720388682772,2 days 07:38:10.909090909,1 days 15:53:50.769230769,0.3498462568349709,-133.43238495414636,-1.0862185751505304,-0.772494248316194,0.9241373438861402,-1.5631804249013304,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3659.839159
2023-05-01 20:00:00     3659.839159
2023-05-01 21:00:00     3659.839159
2023-05-01 22:00:00     3659.839159
2023-05-01 23:00:00     3659.839159
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3558.1655193438287,11309.645606577358,3659.8391592179287,-63.40160840782071,-65.3414639956171,12.5,100.0,68.53866475467186,408 days 06:00:00,60,105.36504985873947,30,26.666666666666668,14.057608972724964,-23.599518365361234,5.426341264488708,-6.124435084877369,3 days 00:00:00,1 days 16:05:27.272727272,0.2976846574542211,-211.3386946927358,-1.22734795243891,-0.7732079377469263,0.8986251196124324,-1.7684265265892098,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3822.669373
2023-05-01 20:00:00     3822.669373
2023-05-01 21:00:00     3822.669373
2023-05-01 22:00:00     3822.669373
2023-05-01 23:00:00     3822.669373
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3545.52417432557,10501.560932249604,3822.6693731094692,-61.7733062689053,-65.3414639956171,17.035322359396435,100.0,66.2381221496559,394 days 22:00:00,56,103.08788711032165,28,25.0,16.0374057507987,-23.19154984234781,9.070433450072898,-6.985973274879248,4 days 01:08:34.285714285,2 days 14:14:17.142857142,0.3685894093704044,-220.618950960376,-0.8882484910234602,-0.7764794438800079,0.9356150736682132,-1.2899016047863447,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     2999.988771
2023-05-01 20:00:00     2999.988771
2023-05-01 21:00:00     2999.988771
2023-05-01 22:00:00     2999.988771
2023-05-01 23:00:00     2999.988771
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,2724.0604433740536,11294.681211079753,2999.988770627895,-70.00011229372105,-65.3414639956171,18.132716049382715,100.0,75.88191828998387,448 days 04:00:00,50,78.4675332372214,25,20.0,17.233489561141898,-23.599518365361227,9.111887951186844,-7.640901604602051,5 days 18:11:59.999999999,2 days 23:12:00,0.20820524584532166,-280.0004491748842,-1.2887677646277194,-0.7843013139057001,0.911511261674118,-1.8388644461937673,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3203.668988
2023-05-01 20:00:00     3203.668988
2023-05-01 21:00:00     3203.668988
2023-05-01 22:00:00     3203.668988
2023-05-01 23:00:00     3203.668988
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,2847.316233669871,10343.653056208417,3203.668988021478,-67.96331011978522,-65.3414639956171,14.008916323731139,100.0,72.47281769605691,453 days 11:00:00,62,95.2576514783573,31,25.806451612903224,15.000481774152451,-21.840489596083234,4.712434939211732,-6.138401041306583,2 days 21:37:30,1 days 22:49:33.913043478,0.18313413576418452,-219.23648425737173,-1.381543587154477,-0.7929440616566601,0.891205802885714,-1.9946679934396492,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3892.385657
2023-05-01 20:00:00     3892.385657
2023-05-01 21:00:00     3892.385657
2023-05-01 22:00:00     3892.385657
2023-05-01 23:00:00     3892.385657
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3793.4732718440578,10343.653056208417,3892.38565746902,-61.0761434253098,-65.3414639956171,13.494513031550067,100.0,63.32559443718815,453 days 11:00:00,62,120.19695881525931,31,29.03225806451613,20.045274475082234,-21.840489596083238,6.647979439083489,-6.452133616618096,3 days 03:19:59.999999999,1 days 16:43:38.181818181,0.38668303760655737,-197.01981750099958,-1.064996734322666,-0.8017107967237773,0.9125002095876659,-1.5322741724381832,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3223.960933
2023-05-01 20:00:00     3223.960933
2023-05-01 21:00:00     3223.960933
2023-05-01 22:00:00     3223.960933
2023-05-01 23:00:00     3223.960933
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3150.7763425714184,10058.457269913632,3223.960933125656,-67.76039066874344,-65.3414639956171,23.508230452674898,100.0,68.67535191509072,473 days 17:00:00,102,179.46251679580638,51,27.450980392156865,24.53904464093163,-22.427828641370883,8.155245976548905,-5.628641732691762,3 days 13:34:17.142857142,1 days 17:43:47.027027027,0.47608982957842183,-132.86351111518326,-0.9394501179472278,-0.8338467613148972,0.9414440743067173,-1.3426597185946108,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     1910.245066
2023-05-01 20:00:00     1910.245066
2023-05-01 21:00:00     1910.245066
2023-05-01 22:00:00     1910.245066
2023-05-01 23:00:00     1910.245066
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,1849.556050117653,10346.03594596806,1910.2450664714988,-80.897549335285,-65.3414639956171,20.56755829903978,100.0,82.1230463553682,473 days 17:00:00,134,182.53020019096323,67,29.850746268656714,9.415995103182931,-15.94964868970755,3.4641019587019386,-4.747337304897963,2 days 01:03:00,1 days 06:10:12.765957446,0.2585194122722189,-120.74261094818658,-1.678171758260712,-0.8664383675121634,0.8912446132745565,-2.3510533567495524,long
