,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5808.643810
2023-05-01 23:00:00     5789.883954
2023-05-01 23:15:00     5802.719645
2023-05-01 23:30:00     5797.782841
2023-05-01 23:45:00     5797.782841
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4856.314940835987,12144.501064645252,5797.782841093458,-42.02217158906542,-68.83846063867193,17.729766803840878,119.92973490897492,60.01223175010819,464 days 13:45:00,335,692.4288554453824,168,38.92215568862276,23.067095071629325,-8.145326424870465,2.307626528377107,-1.9812880843939962,0 days 17:41:18.461538461,0 days 08:41:54.705882352,0.6952976195112784,-26.761200842222422,-0.7771931225627643,-0.5597971430726685,0.9716639618959133,-1.1218252057885318,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5711.065411
2023-05-01 23:00:00     5711.065411
2023-05-01 23:15:00     5711.065411
2023-05-01 23:30:00     5711.065411
2023-05-01 23:45:00     5711.065411
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4723.966847125109,12086.56037193324,5711.065411250008,-42.88934588749992,-68.83846063867193,26.14026063100137,155.05069470522014,60.91554005641795,433 days 20:45:00,440,927.9863797299398,220,39.09090909090909,22.674090909090904,-20.79648998822143,3.1348816095708347,-2.3085567976256596,0 days 21:34:42.558139534,0 days 08:54:17.462686567,0.8162054918466108,-19.495157221590716,-0.5279100845974529,-0.5637644113947036,0.9839289470488264,-0.7543911557997703,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6100.579256
2023-05-01 23:00:00     6100.579256
2023-05-01 23:15:00     6100.579256
2023-05-01 23:30:00     6100.579256
2023-05-01 23:45:00     6100.579256
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6076.7273024793285,13277.599560188606,6100.579256193437,-38.99420743806563,-68.83846063867193,19.347993827160494,156.46182495344547,54.233238659345375,462 days 09:45:00,324,796.3414893277427,162,34.5679012345679,22.14121347941567,-20.94921580017428,3.199492989920062,-2.0648711097853734,0 days 22:10:58.928571428,0 days 09:34:14.716981132,0.797093332490751,-24.070498418558955,-0.5808149156267197,-0.571727031897196,0.9792977380631401,-0.8122470475425825,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5201.116398
2023-05-01 23:00:00     5184.226770
2023-05-01 23:15:00     5195.782831
2023-05-01 23:30:00     5191.338192
2023-05-01 23:45:00     5191.338192
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4141.4366179716435,12507.83839472098,5191.338192172209,-48.0866180782779,-68.83846063867193,27.32553155006859,155.05069470522005,66.88926985401757,462 days 09:45:00,453,884.2371370363136,227,35.39823008849557,22.674090909090918,-20.796489988221445,3.4149220037260863,-2.2324145039002214,0 days 23:12:11.250000,0 days 08:54:33.287671232,0.7806792857499927,-22.277602592110384,-0.6343698509642417,-0.5812944447041262,0.9808100383698783,-0.9100719236644004,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5648.540114
2023-05-01 23:00:00     5630.303536
2023-05-01 23:15:00     5642.781195
2023-05-01 23:30:00     5637.982095
2023-05-01 23:45:00     5637.982095
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4792.292098123786,11772.105367351887,5637.982095484346,-43.62017904515654,-68.83846063867193,21.31344307270233,122.43793761935164,59.29112126863504,462 days 09:45:00,307,599.4747903580621,154,37.908496732026144,20.528497053726174,-8.492464991189841,2.855857855839225,-2.285616945172185,1 days 00:12:24.827586206,0 days 11:03:37.894736842,0.7000725843340134,-30.21199968608444,-0.659212465930391,-0.5898698923045117,0.9779000224141404,-0.9322502549816345,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5857.160664
2023-05-01 23:00:00     5837.543874
2023-05-01 23:15:00     5850.965888
2023-05-01 23:30:00     5845.803575
2023-05-01 23:45:00     5845.803575
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4653.684126024518,10551.782148357574,5845.803575037184,-41.54196424962816,-68.83846063867193,23.328189300411523,124.42810457516353,55.896700096780506,431 days 18:15:00,259,507.86338087787414,130,43.41085271317829,22.41699906429621,-9.218188933381876,2.97458417582974,-2.8989078948916216,1 days 05:42:51.428571428,0 days 14:05:20.547945205,0.708658002097154,-33.52647809547295,-0.5838439313921588,-0.5936312467406044,0.9810097154236197,-0.8365261168818802,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5679.271577
2023-05-01 23:00:00     5679.271577
2023-05-01 23:15:00     5679.271577
2023-05-01 23:30:00     5679.271577
2023-05-01 23:45:00     5679.271577
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4800.422450510267,11449.021961898943,5679.271576708552,-43.207284232914475,-68.83846063867193,22.670181755829905,120.01943634596735,58.07133162565735,462 days 09:45:00,280,567.5866667823835,140,36.42857142857142,18.109952737020315,-10.133692579505308,3.072131536522199,-2.2926145406662815,1 days 05:03:49.411764705,0 days 13:03:22.247191011,0.7064063137203703,-30.862345880653194,-0.6206087285221252,-0.5961069039988841,0.9797869215169714,-0.8785950696806631,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5632.407698
2023-05-01 23:00:00     5614.223204
2023-05-01 23:15:00     5626.665226
2023-05-01 23:30:00     5621.879833
2023-05-01 23:45:00     5621.879833
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5197.352654906594,12543.855466413588,5621.879832812106,-43.78120167187895,-68.83846063867193,28.973765432098762,117.16158099529024,58.56654543874007,462 days 09:45:00,707,1597.4444932198878,354,40.79320113314447,19.364480074275107,-8.176746241248727,2.157694089664088,-1.727265388732735,0 days 12:46:15,0 days 07:13:16.650717703,0.8377561940372401,-13.138227909680438,-0.5107653000395672,-0.599550049721762,0.985045861706034,-0.728642288043552,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5504.603231
2023-05-01 23:00:00     5504.603231
2023-05-01 23:15:00     5504.603231
2023-05-01 23:30:00     5504.603231
2023-05-01 23:45:00     5504.603231
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4746.1391461757785,11758.427904799399,5504.603231268706,-44.95396768731294,-68.83846063867193,18.182013031550067,124.42810457516393,59.63627804156913,464 days 13:45:00,252,528.661380136409,126,34.92063492063492,16.79383856186112,-9.218188933381882,2.7666719177894303,-2.131451964931805,1 days 01:06:49.090909090,0 days 12:23:13.902439024,0.6556183232787757,-35.67775213278797,-0.7964487097686007,-0.6058864917105667,0.9713160348279599,-1.1183063770128496,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5350.126817
2023-05-01 23:00:00     5332.289932
2023-05-01 23:15:00     5344.494117
2023-05-01 23:30:00     5339.800200
2023-05-01 23:45:00     5339.800200
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4458.470541616072,11325.801334045773,5339.800199568804,-46.60199800431196,-68.83846063867193,31.102109053497944,152.30094959824697,60.634392127171196,462 days 09:45:00,633,1160.1854048587052,317,41.77215189873418,23.982867098865484,-21.69358714533873,2.622903649402619,-2.125398066926991,0 days 15:41:55.909090909,0 days 08:17:51.195652173,0.815289063501628,-15.277308777375708,-0.5209413108492804,-0.619686240479089,0.9852228125118005,-0.7470482929000084,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4792.518196
2023-05-01 23:00:00     4792.518196
2023-05-01 23:15:00     4792.518196
2023-05-01 23:30:00     4792.518196
2023-05-01 23:45:00     4792.518196
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4038.8100660363552,12477.47512001152,4792.518196130098,-52.07481803869902,-68.83846063867193,27.35982510288066,155.05069470522022,67.63119118900212,462 days 09:45:00,450,842.4349667632583,225,37.333333333333336,22.674090909090914,-20.79648998822143,3.2589959859888715,-2.336614868996434,0 days 22:18:34.285714285,0 days 09:20:31.914893617,0.768179983945015,-23.144363572755054,-0.7186651527779367,-0.6275732251506841,0.9783459261500678,-1.0286478972268838,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4224.671474
2023-05-01 23:00:00     4224.671474
2023-05-01 23:15:00     4224.671474
2023-05-01 23:30:00     4224.671474
2023-05-01 23:45:00     4224.671474
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4021.916836827685,15330.55281741883,4224.67147436432,-57.753285256356804,-68.83846063867193,24.67635459533608,109.76116303219412,73.76535024713581,354 days 16:45:00,1676,3618.2193626063427,838,35.32219570405728,14.873128430296376,-8.226655904059058,1.6905953950329031,-1.061621892584063,0 days 05:36:50.472972972,0 days 02:14:40.073800738,0.867815846045637,-6.8918001499232275,-0.990847836520539,-0.6458969183749217,0.9689281507911497,-1.4606969302317123,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5384.759744
2023-05-01 23:00:00     5384.759744
2023-05-01 23:15:00     5384.759744
2023-05-01 23:30:00     5384.759744
2023-05-01 23:45:00     5384.759744
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5253.099526841227,11505.778936815663,5384.759743567294,-46.152402564327055,-68.83846063867193,16.48448216735254,159.03890160183113,54.34381665345055,464 days 13:45:00,306,663.2007593687723,153,33.33333333333333,21.590447955929253,-23.771469375736157,3.0610892818850726,-2.005296888941717,0 days 18:00:52.941176470,0 days 09:50:35.294117647,0.7032097794428777,-30.164968996292146,-0.7495833860008677,-0.6841618391639387,0.9708256848325337,-1.0643876539624533,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4121.802557
2023-05-01 23:00:00     4121.802557
2023-05-01 23:15:00     4121.802557
2023-05-01 23:30:00     4121.802557
2023-05-01 23:45:00     4121.802557
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3628.1446897575065,11525.667224792247,4121.8025569340125,-58.78197443065988,-68.83846063867193,28.639403292181072,117.16158099529012,68.52117435810399,433 days 20:45:00,694,1315.4993298003697,347,38.04034582132565,19.364480074275104,-8.176746241248727,2.374367896957778,-1.8032210860205258,0 days 13:33:38.181818181,0 days 07:12:41.860465116,0.782576045079604,-16.940050268201745,-0.9322408017075625,-0.7093453367506651,0.9727263488004746,-1.3364186914877414,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5269.282523
2023-05-01 23:00:00     5252.171539
2023-05-01 23:15:00     5263.879054
2023-05-01 23:30:00     5259.376164
2023-05-01 23:45:00     5259.376164
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5007.720838236629,10561.875892075615,5259.376163846973,-47.40623836153027,-68.83846063867193,16.381601508916326,119.2557950386337,52.58682369110367,480 days 11:30:00,259,504.9821365191912,130,34.883720930232556,18.109952737020322,-8.49246499118983,2.499747057217035,-2.0731869238779694,0 days 22:13:40,0 days 10:28:45,0.5915338466786826,-38.524520805629145,-1.0490896570421158,-0.7279723694228574,0.9616707941975813,-1.4707339518749687,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3988.102183
2023-05-01 23:00:00     3988.102183
2023-05-01 23:15:00     3988.102183
2023-05-01 23:30:00     3988.102183
2023-05-01 23:45:00     3988.102183
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3519.839185985863,10963.354926797974,3988.102182579639,-60.118978174203605,-68.83846063867193,25.840192043895748,119.96970462004572,67.89450665888558,462 days 09:45:00,666,1096.7530669208986,333,40.24024024024024,18.0385841600807,-8.176746241248727,1.8789911752238018,-1.672252791371929,0 days 12:27:05.373134328,0 days 06:45:40.703517587,0.693723752678736,-18.053747199460453,-1.0103352542719883,-0.7344091964317999,0.9690311150669352,-1.438646629057594,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3958.458767
2023-05-01 23:00:00     3945.430754
2023-05-01 23:15:00     3954.344658
2023-05-01 23:30:00     3950.916233
2023-05-01 23:45:00     3950.916233
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3772.9974477677615,10872.265164070002,3950.9162333357835,-60.490837666642165,-68.83846063867193,17.03960905349794,124.37729685585974,65.29704352468764,464 days 13:45:00,269,502.00108481248725,135,36.56716417910448,17.303645271925525,-9.628086956521727,2.2738845733539703,-2.357660925133854,0 days 20:47:26.938775510,0 days 11:03:21.176470588,0.5431577039664167,-46.24430408310626,-1.4671355731003768,-0.7690066560358958,0.9465383872333649,-2.064966718881441,short
