,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12149.345480
2023-05-01 23:00:00    12127.123257
2023-05-01 23:15:00    12149.345480
2023-05-01 23:30:00    12141.938072
2023-05-01 23:45:00    12141.938072
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8745.194660429957,17931.537533265808,12141.93807219778,21.419380721977795,-80.94679759636578,20.464677640603565,115.13190642110503,37.95717028787777,320 days 14:15:00,273,813.8033296855791,137,36.029411764705884,32.19961776150148,-9.454121739130409,4.613510896357276,-2.37197063265119,1 days 02:03:40.408163265,0 days 12:27:35.172413793,1.0862033689365662,13.048291925201625,0.5444436687321357,0.4134090956229437,1.0197224098915936,0.7881059002907028,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12073.471536
2023-05-01 23:00:00    12051.232841
2023-05-01 23:15:00    12073.471536
2023-05-01 23:30:00    12066.058638
2023-05-01 23:45:00    12066.058638
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6690.93819600028,15835.634566956425,12066.058637655911,20.660586376559113,-80.94679759636578,25.537980109739365,121.973466003317,39.98162160353231,321 days 22:00:00,367,1055.3192108818223,184,42.07650273224044,30.61900117508813,-11.461510387422798,3.839992955859005,-2.5586703350187237,0 days 23:25:19.480519480,0 days 10:50:39.622641509,1.0654218338970216,9.321456906746619,0.5308051539794946,0.37888461875366536,1.017394536433683,0.7655019471843522,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12117.057051
2023-05-01 23:00:00    12117.057051
2023-05-01 23:15:00    12117.057051
2023-05-01 23:30:00    12117.057051
2023-05-01 23:45:00    12117.057051
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7996.171050221648,17280.424317223475,12117.057050806741,21.170570508067414,-80.94679759636578,19.234396433470508,115.13190642110524,42.400803423283726,321 days 22:00:00,284,840.6221880173955,142,38.028169014084504,32.19961776150148,-9.454121739130409,4.203552125033104,-2.2867867815285994,0 days 23:17:30,0 days 11:12:06.136363636,1.1063276937741342,14.90885247047001,0.5444136576478076,0.3658832791237469,1.0205118677590819,0.7951177389924389,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12023.817760
2023-05-01 23:00:00    12001.579065
2023-05-01 23:15:00    12023.817760
2023-05-01 23:30:00    12016.404862
2023-05-01 23:45:00    12016.404862
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6984.238475038137,15897.07523664048,12016.404862041234,20.16404862041234,-80.94679759636578,23.958333333333336,127.88661486264637,46.71697159481891,321 days 22:00:00,295,862.9309886110958,148,36.054421768707485,33.784736842105275,-12.012484871770242,4.808190752024838,-2.452791454109346,1 days 04:52:21.509433962,0 days 13:11:10.212765957,1.0735268167024339,11.266481893333037,0.5253444181901168,0.3166378319330072,1.0175865342325248,0.757568327889755,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11762.748540
2023-05-01 23:00:00    11739.724749
2023-05-01 23:15:00    11762.748540
2023-05-01 23:30:00    11755.073943
2023-05-01 23:45:00    11755.073943
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6524.440888132054,15131.89812892651,11755.07394335337,17.550739433533707,-80.94679759636578,26.899005486968452,120.81925675675696,48.61764737150612,245 days 23:45:00,565,1644.930746531049,283,40.0709219858156,38.566936142764995,-12.025578535494715,3.196428385157281,-1.9837015581957897,0 days 15:37:10.088495575,0 days 08:05:19.526627218,1.0536358425816739,6.152660113838394,0.49491026070723065,0.265588844058602,1.0155531430807303,0.7067716083219653,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11632.807956
2023-05-01 23:00:00    11632.807956
2023-05-01 23:15:00    11632.807956
2023-05-01 23:30:00    11632.807956
2023-05-01 23:45:00    11632.807956
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6063.527281385762,13312.593966998413,11632.807956347871,16.328079563478713,-80.94679759636578,24.931412894375857,112.66589057043078,50.19856694667752,320 days 14:15:00,1562,4274.900346885976,781,37.38796414852753,11.99085826771654,-7.3536260126998085,1.9953513396530806,-1.138166344814778,0 days 05:55:59.589041095,0 days 02:24:13.987730061,1.0318748610395458,2.0906631963481317,0.48286882087801025,0.2396311099546521,1.0157383160084728,0.710922525019459,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9725.920828
2023-05-01 23:00:00     9725.920828
2023-05-01 23:15:00     9725.920828
2023-05-01 23:30:00     9725.920828
2023-05-01 23:45:00     9725.920828
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5552.209835245916,14113.168342353445,9725.920828377955,-2.7407917162204467,-80.94679759636578,25.968792866941016,111.951829129744,60.6593664826926,433 days 20:45:00,1628,3943.848201334997,814,36.85503685503686,13.956677754677745,-7.353626012699814,2.0648665563317556,-1.1764644678792913,0 days 05:58:39,0 days 02:24:15.058365758,0.9945622163919243,-0.33670659904432654,0.26466702600365066,-0.034051097606619424,1.0084684221432465,0.3856749867498136,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9488.044182
2023-05-01 23:00:00     9467.727171
2023-05-01 23:15:00     9488.044182
2023-05-01 23:30:00     9481.271845
2023-05-01 23:45:00     9481.271845
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8330.367527528817,14364.374333379512,9481.27184543714,-5.1872815456285934,-80.94679759636578,20.608281893004115,118.72349844341174,40.141039839971064,320 days 14:15:00,269,789.4330724010686,135,36.56716417910448,24.56173708920187,-9.454121739130409,4.048022819639134,-2.391606230341963,1 days 02:50:30.612244897,0 days 12:30:00,0.9574875340301495,-6.377628430503563,0.15609122180202933,-0.09769339219228587,1.0053958482078285,0.2228578138919257,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9290.937861
2023-05-01 23:00:00     9270.957350
2023-05-01 23:15:00     9290.937861
2023-05-01 23:30:00     9284.277691
2023-05-01 23:45:00     9284.277691
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8430.473104680743,17092.2027303832,9284.27769097889,-7.157223090211101,-80.94679759636578,21.08624828532236,111.44852512195051,50.67649712757804,320 days 14:15:00,235,695.4912150846951,118,36.75213675213676,35.1770487804878,-10.09287456445995,4.650726941616,-2.84063631136076,1 days 07:17:47.441860465,0 days 14:41:08.918918918,0.9508896430694256,-8.76973459905409,0.08858723575852478,-0.10704489299841048,1.0029932635220873,0.12564034318008405,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8854.951765
2023-05-01 23:00:00     8854.951765
2023-05-01 23:15:00     8854.951765
2023-05-01 23:30:00     8854.951765
2023-05-01 23:45:00     8854.951765
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8606.613158525097,14754.33788399686,8854.95176469745,-11.45048235302551,-80.94679759636578,15.742884087791495,110.75949367088593,41.667235587303644,255 days 00:00:00,260,768.2681485767365,130,40.0,15.82529969104019,-9.388142745506652,2.8845660683828385,-2.069602970606617,0 days 19:33:27.692307692,0 days 10:30:11.538461538,0.9283718158536377,-8.808063348481184,-0.06966733732003887,-0.20948050077600872,0.9972455217306936,-0.10072189454964774,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8599.576942
2023-05-01 23:00:00     8581.162431
2023-05-01 23:15:00     8599.576942
2023-05-01 23:30:00     8593.438772
2023-05-01 23:45:00     8593.438772
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8274.253903128705,14836.07737566926,8593.43877179538,-14.065612282046194,-80.94679759636578,20.25034293552812,119.15090238324788,44.22883021156088,320 days 14:15:00,231,677.7527149090823,116,36.52173913043478,32.92518796992482,-14.035588558855885,4.155108328182959,-2.6182579865097857,1 days 03:38:12.857142857,0 days 16:06:22.191780821,0.9093946275805773,-14.878119971264908,-0.009984816025910405,-0.24328975819166485,0.9996525986312678,-0.014097174233249597,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7890.503125
2023-05-01 23:00:00     7873.558594
2023-05-01 23:15:00     7890.503125
2023-05-01 23:30:00     7884.854948
2023-05-01 23:45:00     7884.854948
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6464.208183145186,14130.028133719054,7884.854947976409,-21.15145052023591,-80.94679759636578,18.940757887517144,132.4875375508209,54.25197938764619,431 days 13:30:00,209,551.7463535901056,105,40.38461538461539,17.532877358490566,-15.358130136986286,3.7979897565089633,-2.8832302495283426,1 days 04:58:55.714285714,0 days 15:34:35.806451612,0.8548934596373896,-22.92282134936937,-0.15233613821488245,-0.30128927711772197,0.9945229508201918,-0.21740459809837598,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7651.593978
2023-05-01 23:00:00     7635.138938
2023-05-01 23:15:00     7651.593978
2023-05-01 23:30:00     7646.108965
2023-05-01 23:45:00     7646.108965
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6651.654844411361,14137.840736094291,7646.1089648591405,-23.538910351408596,-80.94679759636578,16.578789437585733,116.40000000000008,52.95140913966087,431 days 13:30:00,225,598.4728824918423,113,29.464285714285715,31.810460526315797,-9.28708595387842,5.0077869736677165,-2.3732015001933364,1 days 05:29:05.454545454,0 days 11:49:10.632911392,0.8488699347912587,-23.2988408978662,-0.22308004030141487,-0.34475270951648185,0.9912227665674735,-0.32066778588415024,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     7151.43497
2023-05-01 23:00:00     7151.43497
2023-05-01 23:15:00     7151.43497
2023-05-01 23:30:00     7151.43497
2023-05-01 23:45:00     7151.43497
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5764.41155879565,14197.078600613284,7151.434969844355,-28.485650301556454,-80.94679759636578,14.02820644718793,139.06040268456388,59.39719909315259,431 days 13:30:00,200,482.81913732877865,100,43.0,20.163900612661685,-15.358130136986286,3.265331485006088,-2.9117240875287878,0 days 21:52:19.534883720,0 days 12:12:22.105263157,0.7990720179707881,-28.485650301556504,-0.4258764858197172,-0.3747634650516804,0.9823055840341296,-0.5959223835777654,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6712.952277
2023-05-01 23:00:00     6698.577647
2023-05-01 23:15:00     6712.952277
2023-05-01 23:30:00     6708.160734
2023-05-01 23:45:00     6708.160734
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5876.48711378714,13859.972607429878,6708.160734073409,-32.91839265926591,-80.94679759636578,18.64926268861454,125.88676594460426,57.601019278804735,419 days 00:45:00,229,558.27208951746,115,35.08771929824561,19.20999331103679,-14.035588558855885,4.001484728365087,-2.6226383796920234,1 days 03:00:00,0 days 14:27:21.891891891,0.786546791514519,-30.960314560799503,-0.41511198052616105,-0.4497751608262508,0.9849993410590592,-0.581639505238268,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5678.766005
2023-05-01 23:00:00     5678.766005
2023-05-01 23:15:00     5678.766005
2023-05-01 23:30:00     5678.766005
2023-05-01 23:45:00     5678.766005
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5018.271451590982,12824.636564798802,5678.766004889138,-43.212339951108625,-80.94679759636578,14.43329903978052,116.40000000000035,60.870068900313434,431 days 13:30:00,240,617.5598993659188,120,32.5,18.660985019495175,-9.28708595387842,3.3174466071079607,-2.2575298764196416,0 days 19:20:23.076923076,0 days 11:28:20,0.7298991313130894,-36.01028329259056,-0.8763183876078959,-0.5687703942105959,0.9651997699543964,-1.2525650605931218,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3954.108412
2023-05-01 23:00:00     3945.604953
2023-05-01 23:15:00     3954.108412
2023-05-01 23:30:00     3951.273926
2023-05-01 23:45:00     3951.273926
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3582.0759095952903,13753.321784897958,3951.273925510224,-60.48726074489775,-80.94679759636578,18.910751028806587,118.13898704358073,73.95483094470572,431 days 13:30:00,237,482.49990353138816,119,30.508474576271187,19.560246010638284,-10.09287456445995,3.6352110620909617,-2.657704772054243,1 days 06:26:40,0 days 13:12:15.365853658,0.6019753547462146,-52.37967385978902,-1.2712285055014818,-0.6789343623198111,0.9548986602417575,-1.76595594781282,short
