,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4972.908465
2023-05-01 20:00:00     4959.056352
2023-05-01 21:00:00     4949.821611
2023-05-01 22:00:00     4935.969498
2023-05-01 23:00:00     4935.969498
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4021.008377764312,13822.475431655967,4935.96949778423,-50.6403050221577,-89.35855436965022,28.08641975308642,152.46193949341648,70.909636282981,320 days 15:00:00,101,215.09976945938945,51,32.0,43.74778125,-31.17327961321515,11.069546068528357,-6.729140064802797,4 days 19:56:15,1 days 16:44:07.058823529,0.7106944553184228,-104.11462301961384,-0.6954550848959599,-0.5803783015607452,0.9594226742640974,-0.9817019671654784,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5623.482231
2023-05-01 20:00:00     5607.817935
2023-05-01 21:00:00     5597.375071
2023-05-01 22:00:00     5581.710776
2023-05-01 23:00:00     5581.710776
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5181.125152678377,13292.967184927318,5581.710775575566,-44.182892244244336,-89.35855436965022,26.654663923182444,130.1343570057582,61.02356170296447,354 days 00:00:00,195,467.22146538820783,98,34.02061855670103,34.02131455399061,-18.580984153461213,6.454967673380667,-3.9430208181294364,2 days 03:32:43.636363636,0 days 21:26:15,0.7882017337709406,-47.201316098647425,-0.49387774429674597,-0.5811210991340348,0.97051295658868,-0.7113880684824075,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4899.643912
2023-05-01 20:00:00     4886.121436
2023-05-01 21:00:00     4877.106452
2023-05-01 22:00:00     4863.583975
2023-05-01 23:00:00     4863.583975
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4572.066572593292,16139.631465375223,4863.5839752427655,-51.36416024757234,-89.35855436965022,29.149519890260635,163.89850057670122,71.67180314865388,354 days 00:00:00,215,499.9111284670756,108,42.99065420560748,30.318954480796588,-22.182019230769242,5.138929606862093,-4.941047133286166,1 days 19:10:26.086956521,0 days 22:40:19.672131147,0.79168592967779,-49.507246224835626,-0.652671945379132,-0.583265864627053,0.9622366274095712,-0.8950990844593668,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4787.257595
2023-05-01 20:00:00     4787.257595
2023-05-01 21:00:00     4787.257595
2023-05-01 22:00:00     4787.257595
2023-05-01 23:00:00     4787.257595
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4080.746141502089,12920.19775840726,4787.257594762563,-52.12742405237437,-89.35855436965022,13.468792866941016,134.01069518716574,68.41576098286329,462 days 13:00:00,96,215.0357803829806,48,33.33333333333333,18.91969079409698,-12.678043875685551,4.163697183226677,-4.2026946589922165,1 days 17:00:00,1 days 04:35:37.500000,0.4807833733992974,-108.59880010911327,-1.2560452087433434,-0.6210700450110842,0.8981725835822773,-1.70283760236292,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5489.386608
2023-05-01 20:00:00     5473.506030
2023-05-01 21:00:00     5462.918977
2023-05-01 22:00:00     5447.038399
2023-05-01 23:00:00     5447.038399
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4282.273857385691,10088.47871793716,5447.038398982055,-45.52961601017945,-89.35855436965022,22.453703703703702,136.67553978112988,57.55282855707596,476 days 04:00:00,81,144.72140408734242,41,32.5,16.5864447806354,-17.085851037240694,7.315487285847147,-5.371632121158319,5 days 00:13:50.769230769,1 days 14:04:26.666666666,0.5181696733964246,-115.23934364210939,-0.8295564213098197,-0.6365470017115793,0.94739844719143,-1.1909114750937946,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5102.503607
2023-05-01 20:00:00     5088.264062
2023-05-01 21:00:00     5078.771032
2023-05-01 22:00:00     5064.531487
2023-05-01 23:00:00     5064.531487
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4691.2291359231085,12373.183893054073,5064.53148716584,-49.35468512834159,-89.35855436965022,14.454732510288066,136.04777415852337,62.085513506700394,462 days 13:00:00,97,211.48287974013166,49,33.33333333333333,19.086104768300885,-13.863587856485756,4.995127861077871,-4.450842903533505,2 days 06:11:15,1 days 00:30:00,0.5354295881309292,-105.75806919836317,-1.1319419451253436,-0.644385636253311,0.9104632891824898,-1.5882629654762435,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5884.932932
2023-05-01 20:00:00     5868.102810
2023-05-01 21:00:00     5856.882728
2023-05-01 22:00:00     5840.052605
2023-05-01 23:00:00     5840.052605
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5313.13899103082,10501.627752301607,5840.0526050821245,-41.59947394917876,-89.35855436965022,24.116941015089164,153.42639593908632,49.40651948107419,459 days 03:00:00,81,178.38019741578393,41,30.0,42.16103294746215,-22.024524286429642,11.80680413574579,-6.195818517124492,5 days 15:35:00,1 days 17:25:42.857142857,0.6891817880285179,-106.33986715263265,-0.5854750688840785,-0.6726116776654412,0.9632925028316259,-0.8406638212432127,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4000.305475
2023-05-01 20:00:00     3988.528324
2023-05-01 21:00:00     3980.676890
2023-05-01 22:00:00     3968.899740
2023-05-01 23:00:00     3968.899740
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3660.016370218816,14046.583206617568,3968.8997398555084,-60.31100260144492,-89.35855436965022,29.06378600823045,121.59090909090952,73.9437248448112,354 days 17:00:00,499,1165.3656327225349,250,40.16064257028113,28.857065277015913,-13.75101796407184,3.1705742133469745,-2.6615926493998265,0 days 20:23:24,0 days 09:00:48.322147651,0.8118712706014912,-24.24804570024729,-0.7892060113612092,-0.676781761892111,0.9547191927596321,-1.1612653156185497,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4697.927619
2023-05-01 20:00:00     4685.009395
2023-05-01 21:00:00     4676.397245
2023-05-01 22:00:00     4663.479021
2023-05-01 23:00:00     4663.479021
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4157.235834220961,11565.587788893044,4663.479020753436,-53.36520979246564,-89.35855436965022,20.661865569272976,135.6495468277946,64.05512707090129,354 days 00:00:00,87,180.24332551882165,44,32.55813953488372,43.1216199376947,-12.499628205128204,7.0126697774441205,-5.620104779276666,3 days 16:47:08.571428571,1 days 15:06:12.413793103,0.5587484783558099,-127.87911320061968,-0.9842607610983483,-0.6808409146752958,0.9339614719439251,-1.3466860208521285,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4507.387972
2023-05-01 20:00:00     4507.387972
2023-05-01 21:00:00     4507.387972
2023-05-01 22:00:00     4507.387972
2023-05-01 23:00:00     4507.387972
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3531.6916980314754,10403.857820003846,4507.387972363051,-54.926120276369495,-89.35855436965022,13.863168724279834,152.93563579277875,66.05401804664253,431 days 14:00:00,78,155.4198170212504,39,30.76923076923077,30.544416666666667,-18.883917576961274,6.0179868031073065,-5.111845293850666,2 days 21:49:59.999999999,1 days 04:51:06.666666666,0.4271234326615309,-140.83620583684498,-1.1944098699416552,-0.6817877308813821,0.9016406880710509,-1.7209956881472868,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5318.918918
2023-05-01 20:00:00     5318.918918
2023-05-01 21:00:00     5318.918918
2023-05-01 22:00:00     5318.918918
2023-05-01 23:00:00     5318.918918
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4978.638723085593,11102.562275910926,5318.918917771779,-46.810810822282214,-89.35855436965022,15.715020576131689,130.38501560874093,55.15775008181962,431 days 14:00:00,76,172.5528572942739,38,31.57894736842105,21.37852839506173,-12.326863799283146,5.904821474665378,-4.821898661418766,3 days 07:25:00,1 days 09:50:46.153846153,0.5313532393665671,-123.18634426916378,-1.0738032652544194,-0.6845407165147189,0.9193393655323324,-1.4808787577680493,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3855.207374
2023-05-01 20:00:00     3855.207374
2023-05-01 21:00:00     3855.207374
2023-05-01 22:00:00     3855.207374
2023-05-01 23:00:00     3855.207374
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3480.5827116972923,12937.48550021482,3855.2073735311114,-61.44792626468889,-89.35855436965022,20.5761316872428,164.18778626780716,73.09691507179275,302 days 10:00:00,84,162.83249778321525,42,42.857142857142854,43.12769675411293,-25.6362980392157,5.73969665668482,-7.518756307173723,3 days 11:06:40,1 days 13:39:59.999999999,0.5356199205665133,-146.30458634449727,-1.2396595698806745,-0.6993782623720941,0.9171258663103633,-1.6757118759939142,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3888.712132
2023-05-01 20:00:00     3877.462241
2023-05-01 21:00:00     3869.962314
2023-05-01 22:00:00     3858.712424
2023-05-01 23:00:00     3858.712424
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3267.567389934202,11378.52933929456,3858.7124238065835,-61.41287576193416,-89.35855436965022,25.840192043895748,133.45633456334562,71.28304289158002,462 days 10:00:00,133,227.34479620347196,67,31.818181818181817,37.35937207748831,-16.38774368231047,8.949925284436155,-5.7240820730165884,2 days 21:51:25.714285714,1 days 09:45:19.999999999,0.630401206076059,-93.65745357055494,-1.0779800580976233,-0.7167065375487331,0.9358932938819443,-1.499700862729104,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4332.484955
2023-05-01 20:00:00     4332.484955
2023-05-01 21:00:00     4332.484955
2023-05-01 22:00:00     4332.484955
2023-05-01 23:00:00     4332.484955
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4083.5914584338225,10913.089951345155,4332.484954651466,-56.67515045348534,-89.35855436965022,13.991769547325102,153.4263959390863,62.58079538755679,354 days 00:00:00,68,135.19113247010335,34,38.23529411764706,42.161032947462154,-22.024524286429635,6.920548940268609,-7.381324884797497,2 days 22:46:09.230769230,1 days 09:54:17.142857142,0.5083616086437373,-166.6916189808392,-1.3705622213218904,-0.7453487118679647,0.8931246487752544,-1.894051955971503,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3278.384074
2023-05-01 20:00:00     3278.384074
2023-05-01 21:00:00     3278.384074
2023-05-01 22:00:00     3278.384074
2023-05-01 23:00:00     3278.384074
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3207.154977041267,10501.627752301607,3278.3840741550393,-67.21615925844961,-89.35855436965022,8.03326474622771,152.55999286708487,69.46040125695404,459 days 03:00:00,66,107.24448362025413,33,36.36363636363637,9.801113475177315,-22.024524286429646,1.634695209457546,-5.87669161768045,0 days 20:50:00,1 days 08:42:51.428571428,0.1165559653066572,-203.68533108621094,-2.9273626061162776,-0.8166387162123355,0.733150008146968,-3.8493476707569543,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     2248.609807
2023-05-01 20:00:00     2241.989758
2023-05-01 21:00:00     2237.576393
2023-05-01 22:00:00     2230.956344
2023-05-01 23:00:00     2230.956344
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,2123.133109349316,10761.028863005073,2230.9563442335557,-77.69043655766444,-89.35855436965022,25.99451303155007,120.88460259394786,80.27016620456847,462 days 13:00:00,459,727.7500103687488,230,36.24454148471616,23.4744436789528,-10.019696969696964,2.935218820961388,-2.580591573125195,0 days 21:03:36.867469879,0 days 08:44:23.013698630,0.6369998957070976,-33.94231029929697,-1.6554639236116402,-0.8420137335188269,0.9041292805103431,-2.343112089844022,short
