,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     5047.86078
2023-05-01 23:00:00     5047.86078
2023-05-01 23:15:00     5047.86078
2023-05-01 23:30:00     5047.86078
2023-05-01 23:45:00     5047.86078
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3693.828101038093,11786.387626336114,5047.860779753172,-49.52139220246828,-84.89368079714434,18.400634430727024,100.0,68.66021873585413,447 days 17:45:00,290,513.8972079600995,145,33.793103448275865,16.846259541984733,-9.258906700865666,3.0849209506872777,-2.1986518663165158,0 days 23:52:57.551020408,0 days 10:10:00,0.638892716275206,-34.152684277564376,-0.9772434206126367,-0.5848420700641241,0.9656470821229305,-1.3771143847641303,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5967.254536
2023-05-01 23:00:00     5967.254536
2023-05-01 23:15:00     5967.254536
2023-05-01 23:30:00     5967.254536
2023-05-01 23:45:00     5967.254536
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4973.381244301445,10975.650904250027,5967.2545362622695,-40.3274546373773,-84.89368079714434,19.532321673525377,100.0,54.687140765604745,448 days 03:45:00,672,1326.4407969073745,336,30.654761904761905,18.25156671315666,-5.539501564791116,2.7297086998133193,-1.3773869900246716,0 days 13:26:39.029126213,0 days 03:50:05.150214592,0.8214278708353494,-12.002218642076556,-0.6094903446845018,-0.5877456251947514,0.97877526051124,-0.8738712044661483,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5643.797944
2023-05-01 23:00:00     5643.797944
2023-05-01 23:15:00     5643.797944
2023-05-01 23:30:00     5643.797944
2023-05-01 23:45:00     5643.797944
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4491.148679869436,10872.157265631602,5643.797944295109,-43.56202055704891,-84.89368079714434,18.917181069958847,100.0,58.691282970431445,447 days 17:45:00,320,603.9137613765536,160,34.375,16.846259541984736,-9.387114459762744,3.0433959083516195,-2.052070377109307,0 days 21:55:05.454545454,0 days 09:32:00,0.6963300702080086,-27.226262848155507,-0.7448905451729727,-0.5950402677508437,0.9734582582758565,-1.0495020142072362,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4672.746197
2023-05-01 23:00:00     4672.746197
2023-05-01 23:15:00     4672.746197
2023-05-01 23:30:00     4672.746197
2023-05-01 23:45:00     4672.746197
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3536.8852364701174,12628.721064274052,4672.746197408774,-53.27253802591226,-84.89368079714434,25.666580932784637,100.0,71.99332205954117,447 days 17:45:00,660,1117.2059739330502,330,36.666666666666664,14.967881330977614,-10.323635367190342,2.413744190072491,-1.7036793128306933,0 days 12:35:57.024793388,0 days 07:01:47.655502392,0.762772943938219,-16.143193341185544,-0.8329287082170932,-0.6046007427045689,0.9745289589696631,-1.186133720656256,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4662.482528
2023-05-01 23:00:00     4662.482528
2023-05-01 23:15:00     4662.482528
2023-05-01 23:30:00     4662.482528
2023-05-01 23:45:00     4662.482528
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3466.64296203633,12065.234291825782,4662.482527904921,-53.37517472095079,-84.89368079714434,25.713734567901238,100.0,71.26750398552154,439 days 16:00:00,558,920.4976008337381,279,36.91756272401434,15.771092620481935,-10.470099173553724,2.695497544569275,-1.933513916096116,0 days 15:28:32.621359223,0 days 07:59:03.750000,0.7479249914079357,-19.1308869967566,-0.7963906030962781,-0.6120657852864386,0.975918383708124,-1.1404408969982691,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5066.651317
2023-05-01 23:00:00     5066.651317
2023-05-01 23:15:00     5066.651317
2023-05-01 23:30:00     5066.651317
2023-05-01 23:45:00     5066.651317
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3881.8821219571128,11107.75973267327,5066.651317041364,-49.33348682958636,-84.89368079714434,26.114540466392317,100.0,65.05251990157271,445 days 06:30:00,540,984.0887874145886,270,37.03703703703704,15.77109262048192,-8.430770214125916,2.671331666731547,-1.8927756146753836,0 days 16:19:12,0 days 08:19:03.529411764,0.768943826270108,-18.271661788735692,-0.7022387131609925,-0.6147057048596466,0.978699556182225,-0.9985183187347308,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5342.288294
2023-05-01 23:00:00     5342.288294
2023-05-01 23:15:00     5342.288294
2023-05-01 23:30:00     5342.288294
2023-05-01 23:45:00     5342.288294
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4807.832999581317,11842.878574251421,5342.288293790664,-46.57711706209336,-84.89368079714434,21.97573731138546,100.0,59.40317238382885,447 days 17:45:00,322,647.2033007100079,161,33.54037267080746,15.337678160919552,-9.417492944496713,3.0550841096431403,-2.04490797058046,0 days 23:59:43.333333333,0 days 11:50:44.859813084,0.7097659362654345,-28.929886373971016,-0.7553345083405595,-0.6321624379364511,0.975455423954428,-1.0568370789744475,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6432.118612
2023-05-01 23:00:00     6432.118612
2023-05-01 23:15:00     6432.118612
2023-05-01 23:30:00     6432.118612
2023-05-01 23:45:00     6432.118612
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5735.294345917755,10219.43726455703,6432.118612200805,-35.67881387799195,-84.89368079714434,14.201817558299041,100.0,43.87856985228671,447 days 17:45:00,280,602.1116059790699,140,31.428571428571427,14.88298471824258,-8.984241443108228,2.846644968527925,-1.6906937569074627,0 days 20:15:40.909090909,0 days 07:58:07.500000,0.705248077572337,-25.484867055708527,-0.6417545412738733,-0.6428940265162387,0.9738230211693271,-0.914530488286357,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4374.195138
2023-05-01 23:00:00     4374.195138
2023-05-01 23:15:00     4374.195138
2023-05-01 23:30:00     4374.195138
2023-05-01 23:45:00     4374.195138
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3710.1520074266173,12758.932148695143,4374.195137654088,-56.258048623459125,-84.89368079714434,22.655178326474623,100.0,70.92114007514293,426 days 23:00:00,1534,2978.4404146671695,767,32.98565840938723,21.946413296141333,-8.572928051001828,1.9006491888670665,-1.0667609517970462,0 days 05:39:39.841897233,0 days 02:21:16.459143968,0.8506855913661917,-7.334817291194092,-0.9727560585850771,-0.6522624256041942,0.9681388017118765,-1.4021217521424096,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4426.886307
2023-05-01 23:00:00     4426.886307
2023-05-01 23:15:00     4426.886307
2023-05-01 23:30:00     4426.886307
2023-05-01 23:45:00     4426.886307
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4003.542273331804,12611.081077014147,4426.886307078199,-55.731136929218,-84.89368079714434,19.06721536351166,100.0,68.25377420950099,408 days 07:30:00,262,504.8935087202591,131,31.297709923664126,17.8921572002295,-10.066530028598674,4.045129288056277,-2.635160770965644,1 days 01:51:35.121951219,0 days 12:55:50,0.6704014626467668,-42.54285261772361,-1.1526508889069873,-0.670640371817261,0.9598081390302307,-1.6068842099743945,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4636.802112
2023-05-01 23:00:00     4636.802112
2023-05-01 23:15:00     4636.802112
2023-05-01 23:30:00     4636.802112
2023-05-01 23:45:00     4636.802112
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3787.8998622062177,10846.453221511154,4636.802112029308,-53.63197887970692,-84.89368079714434,24.804955418381343,100.0,65.07706450350156,453 days 23:15:00,664,1109.9690691735568,332,36.44578313253012,13.828904367469882,-10.323635367190336,2.345789033678073,-1.6491369376634548,0 days 12:36:19.338842975,0 days 06:29:00.284360189,0.7455471659294888,-16.154210505935893,-0.8474018568685043,-0.6738745843178692,0.973665658003189,-1.196371585267721,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4879.009734
2023-05-01 23:00:00     4879.009734
2023-05-01 23:15:00     4879.009734
2023-05-01 23:30:00     4879.009734
2023-05-01 23:45:00     4879.009734
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3926.123152238047,10034.534207762075,4879.009733772257,-51.20990266227743,-84.89368079714434,19.536608367626886,100.0,60.87388740773788,478 days 15:45:00,406,657.945119195251,203,31.527093596059114,17.41220646056588,-8.331825499034123,3.097862241343003,-1.8685292231418373,0 days 18:27:11.250000,0 days 07:53:50.935251798,0.6576360055497581,-25.226553035604645,-0.9437415854660077,-0.6844502222703931,0.9671898451795004,-1.3454980983112714,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3944.492453
2023-05-01 23:00:00     3944.492453
2023-05-01 23:15:00     3944.492453
2023-05-01 23:30:00     3944.492453
2023-05-01 23:45:00     3944.492453
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2713.0890278558395,10000.0,3944.4924525937604,-60.55507547406239,-84.89368079714434,23.853309327846365,100.0,72.8691097214416,481 days 14:30:00,652,937.8568765849009,326,36.809815950920246,17.34930555555556,-9.085874797512654,2.2550277223960564,-1.6936355845010538,0 days 11:49:45,0 days 06:36:55.048543689,0.6924829159169182,-18.575176525786034,-1.0858055907985362,-0.6899311272574636,0.9657444058926445,-1.526575763170657,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3376.480503
2023-05-01 23:00:00     3376.480503
2023-05-01 23:15:00     3376.480503
2023-05-01 23:30:00     3376.480503
2023-05-01 23:45:00     3376.480503
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2776.0588334919316,13096.507200322138,3376.48050298598,-66.2351949701402,-84.89368079714434,19.358710562414267,100.0,78.80305954076329,423 days 11:15:00,1440,2483.3340972573956,720,31.944444444444443,21.94641329614132,-8.572928051001835,1.7231855446521147,-1.0032335855452772,0 days 05:01:37.826086956,0 days 02:14:54.489795918,0.7760736834943316,-9.199332634741697,-1.5654415247859241,-0.7075247564595832,0.9452932548881293,-2.2254105264697754,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3951.619353
2023-05-01 23:00:00     3951.619353
2023-05-01 23:15:00     3951.619353
2023-05-01 23:30:00     3951.619353
2023-05-01 23:45:00     3951.619353
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3944.786478935642,12061.81460374295,3951.619352742875,-60.48380647257125,-84.89368079714434,22.67446844993141,100.0,67.29524861282879,447 days 17:45:00,776,1548.251977473659,388,37.11340206185567,15.522673192771098,-10.399516490553948,1.8724755501683061,-1.4434104311995453,0 days 09:18:01.249999999,0 days 05:21:01.475409836,0.7525121472054274,-15.588609915611187,-1.1497253116090054,-0.7460735797149954,0.9626147455288051,-1.6412158809743993,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3805.484969
2023-05-01 23:00:00     3805.484969
2023-05-01 23:15:00     3805.484969
2023-05-01 23:30:00     3805.484969
2023-05-01 23:45:00     3805.484969
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3696.370094863923,11959.683763190898,3805.4849687679916,-61.94515031232009,-84.89368079714434,21.98645404663923,100.0,69.0930783116483,447 days 17:45:00,422,688.8041104638586,211,31.27962085308057,17.180990671497966,-8.889308230169632,2.914626540209264,-1.9215600443119614,0 days 19:29:46.363636363,0 days 08:48:43.448275862,0.6271115998666587,-29.357891143279637,-1.2061621491922079,-0.7467695094458308,0.9603866481190867,-1.6963403181342789,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3552.462962
2023-05-01 23:00:00     3552.462962
2023-05-01 23:15:00     3552.462962
2023-05-01 23:30:00     3552.462962
2023-05-01 23:45:00     3552.462962
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2890.8389398530953,10228.81219079244,3552.462961666086,-64.47537038333914,-84.89368079714434,25.002143347050755,100.0,71.73827336027041,473 days 09:30:00,674,930.3720338128524,337,35.90504451038576,13.828904367469882,-10.323635367190336,2.2109269525360533,-1.659850699791672,0 days 12:17:58.512396694,0 days 06:36:40,0.6543033574593574,-19.13215738378014,-1.2387410204933067,-0.7532131053294004,0.9619796782471742,-1.7415763946888565,long
