,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6730.093039
2023-05-01 08:00:00     6685.965192
2023-05-01 12:00:00     6595.920531
2023-05-01 16:00:00     6475.463434
2023-05-01 20:00:00     6475.463434
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6475.463433781114,10368.54009459127,6475.463433781114,-35.24536566218886,-67.51622842442191,19.478737997256516,100.0,37.54700879095768,438 days 16:00:00,39,96.45967912365903,20,21.052631578947366,7.366692143075529,-8.800546448087406,5.392020204994365,-3.740432696938387,8 days 21:00:00,3 days 15:44:00,0.36538867728556806,-162.19892481877812,-0.6169987649515204,-0.7416366719307649,0.9214615031060862,-0.8618587242877342,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5339.535825
2023-05-01 08:00:00     5339.535825
2023-05-01 12:00:00     5339.535825
2023-05-01 16:00:00     5339.535825
2023-05-01 20:00:00     5339.535825
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5339.5358247926215,10799.844905482507,5339.5358247926215,-46.60464175207378,-67.51622842442191,19.444444444444446,100.0,50.559143473606525,423 days 16:00:00,30,70.1075901150289,15,20.0,4.462452380952386,-12.435635241301906,3.09150638934433,-5.705392814874987,5 days 01:20:00,6 days 14:40:00,0.13461477787788192,-310.6976116804919,-0.8527259953703358,-0.7432210505735632,0.8921259379547422,-1.1697920600495224,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6364.437902
2023-05-01 08:00:00     6364.437902
2023-05-01 12:00:00     6364.437902
2023-05-01 16:00:00     6364.437902
2023-05-01 20:00:00     6364.437902
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6202.586155902511,10053.54353497176,6364.437901706889,-36.355620982931114,-67.51622842442191,9.190672153635116,100.0,38.3044780745565,468 days 00:00:00,16,38.06386819259656,8,25.0,8.348545112487264,-16.86086985371738,5.4687371937534826,-8.682606749336298,1 days 14:00:00,6 days 22:00:00,0.18390085375091292,-454.4452622866394,-0.8684722373281774,-0.7512789210067747,0.8394510302417637,-1.2179332148896806,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5484.705648
2023-05-01 08:00:00     5484.705648
2023-05-01 12:00:00     5484.705648
2023-05-01 16:00:00     5484.705648
2023-05-01 20:00:00     5484.705648
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5484.705647859245,10453.139038304496,5484.705647859245,-45.15294352140755,-67.51622842442191,18.51851851851852,100.0,47.53053960383496,448 days 08:00:00,30,69.45913461825498,15,26.666666666666668,3.3265328098710225,-15.486226059152667,2.0730119053471165,-5.859891423229934,5 days 08:00:00,6 days 05:49:05.454545454,0.1280527245976907,-301.0196234760505,-0.8299540173493327,-0.763851569672416,0.8921129607080375,-1.148111626471148,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4355.719012
2023-05-01 08:00:00     4355.719012
2023-05-01 12:00:00     4355.719012
2023-05-01 16:00:00     4355.719012
2023-05-01 20:00:00     4355.719012
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4327.1724222420835,11022.758277494144,4355.719011893198,-56.44280988106802,-67.51622842442191,13.100137174211248,100.0,60.74328844643956,423 days 16:00:00,22,48.12738573668098,11,9.090909090909092,0.8184961063084868,-18.090542267122256,0.8184961063084868,-7.885805057285203,2 days 00:00:00,6 days 04:00:00,0.010116129971810954,-513.1164534642548,-1.702982817832932,-0.7643604070672901,0.7510446668834799,-2.222998223775854,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5247.671248
2023-05-01 08:00:00     5247.671248
2023-05-01 12:00:00     5247.671248
2023-05-01 16:00:00     5247.671248
2023-05-01 20:00:00     5247.671248
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5234.029479153522,10336.068490340807,5247.6712477496685,-47.52328752250332,-67.51622842442191,19.89026063100137,100.0,49.361505450115864,392 days 20:00:00,44,97.84585543001593,22,45.45454545454545,7.1904452103978125,-20.628922914466713,2.6176691442184534,-7.073322945047054,4 days 04:48:00,4 days 13:20:00,0.29698973299823217,-216.01494328410584,-0.989474706098125,-0.777629069724829,0.8733905221732545,-1.3154831539566443,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4838.655939
2023-05-01 08:00:00     4838.655939
2023-05-01 12:00:00     4838.655939
2023-05-01 16:00:00     4838.655939
2023-05-01 20:00:00     4838.655939
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4753.50388453498,10339.633355312204,4838.655938532331,-51.6134406146767,-67.51622842442191,19.615912208504803,100.0,54.02637868108962,470 days 00:00:00,38,79.99343726168871,19,21.052631578947366,4.69633304322601,-12.380368399508804,2.0661381816608544,-5.149732836334365,3 days 23:00:00,5 days 07:12:00,0.09764526580315301,-271.6496874456669,-1.0478199155709964,-0.7779140264854085,0.8689751810395672,-1.4294645944169104,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5298.198363
2023-05-01 08:00:00     5298.198363
2023-05-01 12:00:00     5298.198363
2023-05-01 16:00:00     5298.198363
2023-05-01 20:00:00     5298.198363
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5186.021696103413,10121.421777801024,5298.198363097494,-47.01801636902506,-67.51622842442191,11.86556927297668,100.0,48.76192485646887,448 days 08:00:00,18,41.49257814355029,9,11.11111111111111,2.0121841806744394,-18.128094678266322,2.0121841806744394,-7.660576098421651,2 days 08:00:00,6 days 22:00:00,0.033704711855256475,-522.4224041002782,-1.1953021730037314,-0.7780644133282394,0.8153011996639554,-1.6047073063879218,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4519.343166
2023-05-01 08:00:00     4489.710755
2023-05-01 12:00:00     4429.244618
2023-05-01 16:00:00     4348.356144
2023-05-01 20:00:00     4348.356144
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4348.35614400743,10796.560264706946,4348.35614400743,-56.516438559925696,-67.51622842442191,23.319615912208505,100.0,59.724615642429725,393 days 12:00:00,29,64.54911736622869,15,14.285714285714285,28.888779980812267,-23.416890822164742,16.04088602215216,-8.090241843434708,12 days 04:00:00,7 days 04:00:00,0.2998145762620195,-378.0457818478641,-1.1356756678896607,-0.7785364149683793,0.8691829603267492,-1.5174396383771265,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4504.814284
2023-05-01 08:00:00     4504.814284
2023-05-01 12:00:00     4504.814284
2023-05-01 16:00:00     4504.814284
2023-05-01 20:00:00     4504.814284
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4391.37612857306,10074.819341467477,4504.814283937832,-54.95185716062168,-67.51622842442191,17.28395061728395,100.0,56.412358577008284,461 days 00:00:00,46,88.24095852001062,23,26.08695652173913,6.0269630456349335,-15.10957959814529,4.020844297271176,-5.815082243565401,5 days 12:00:00,3 days 00:00:00,0.2208801477167218,-238.92111808965936,-1.3294053786277187,-0.7987326313638868,0.8303835123734767,-1.7739022450827997,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     3900.343975
2023-05-01 08:00:00     3900.343975
2023-05-01 12:00:00     3900.343975
2023-05-01 16:00:00     3900.343975
2023-05-01 20:00:00     3900.343975
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3831.7046035953617,10339.633355312204,3900.343974727204,-60.99656025272796,-67.51622842442191,18.415637860082303,100.0,62.94158146694105,470 days 00:00:00,40,71.48660616603125,20,15.0,1.3196204905122464,-12.424323373216454,0.8706411107729668,-5.4291322438317575,0 days 16:00:00,5 days 03:31:45.882352941,0.02155504011021513,-304.9828012636398,-1.3922134116256297,-0.8054013611972033,0.825938681981592,-1.8861829639913248,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     3584.260036
2023-05-01 08:00:00     3584.260036
2023-05-01 12:00:00     3584.260036
2023-05-01 16:00:00     3584.260036
2023-05-01 20:00:00     3584.260036
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3521.183200784243,10440.31067315848,3584.260036173656,-64.15739963826344,-67.51622842442191,27.606310013717422,100.0,66.27319520445852,470 days 00:00:00,52,88.63005138035524,26,26.923076923076923,30.671223726114643,-20.628029333622507,5.43063436852326,-6.811668229719514,4 days 08:00:00,5 days 11:09:28.421052631,0.2248151779111987,-246.75922937793626,-1.1723528890315618,-0.8106679823735716,0.8721326614717165,-1.5864677721718614,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     3930.648837
2023-05-01 08:00:00     3930.648837
2023-05-01 12:00:00     3930.648837
2023-05-01 16:00:00     3930.648837
2023-05-01 20:00:00     3930.648837
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3854.789917836443,10163.2992698528,3930.648836725113,-60.693511632748866,-67.51622842442191,18.998628257887518,100.0,62.07147093197548,470 days 00:00:00,26,46.99907407754918,13,23.076923076923077,5.365556310679624,-20.92029637430419,2.6127744320324715,-9.373942003687171,9 days 05:20:00,6 days 11:11:59.999999999,0.07205192716215987,-466.8731664057604,-1.3713954104342247,-0.8120605232125476,0.8301532679109164,-1.8444310870810954,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     3671.477018
2023-05-01 08:00:00     3671.477018
2023-05-01 12:00:00     3671.477018
2023-05-01 16:00:00     3671.477018
2023-05-01 20:00:00     3671.477018
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3671.4770175997296,10120.935888746344,3671.477017599729,-63.28522982400271,-67.51622842442191,11.179698216735254,100.0,63.723937608555424,447 days 20:00:00,22,42.44146953317067,11,9.090909090909092,0.7305847627533848,-20.119744589737707,0.7305847627533848,-9.389690297645203,2 days 16:00:00,5 days 04:00:00,0.008581569629256514,-575.3202711272972,-2.10009043627466,-0.8298675282079385,0.6855903695350893,-2.653814303239829,long
