,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5074.168175
2023-05-01 20:00:00     5074.168175
2023-05-01 21:00:00     5074.168175
2023-05-01 22:00:00     5074.168175
2023-05-01 23:00:00     5074.168175
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4779.3323762318105,10855.138406875029,5074.168175067707,-49.25831824932293,-69.74459724950886,20.747599451303156,100.0,55.97170485449681,308 days 15:00:00,122,258.6878341208723,61,31.147540983606557,18.22719512195123,-21.262850287907863,5.983937309501354,-4.020663772953539,2 days 09:09:28.421052631,1 days 07:45:42.857142857,0.6158455058175175,-80.75134139233259,-0.7935564727240227,-0.7132407525630499,0.9456142518055263,-1.086736890190293,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4507.445887
2023-05-01 20:00:00     4507.445887
2023-05-01 21:00:00     4507.445887
2023-05-01 22:00:00     4507.445887
2023-05-01 23:00:00     4507.445887
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4388.462349205093,11819.873046063123,4507.445886525853,-54.92554113474147,-69.74459724950886,13.871742112482854,100.0,62.87217018234582,306 days 04:00:00,48,110.96644460707022,24,29.166666666666668,12.108978236812975,-20.33605536332179,2.413273652420524,-5.31991561518712,3 days 18:17:08.571428571,2 days 10:00:00,0.20671403677503367,-228.8564213947561,-1.4106526280856768,-0.716283349996408,0.8874296913064047,-1.8823486190325118,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4010.559763
2023-05-01 20:00:00     4010.559763
2023-05-01 21:00:00     4010.559763
2023-05-01 22:00:00     4010.559763
2023-05-01 23:00:00     4010.559763
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3575.481506453772,10929.558205901656,4010.559762961464,-59.89440237038536,-69.74459724950886,21.07338820301783,100.0,67.28612960290461,393 days 02:00:00,126,239.48214529183014,63,28.57142857142857,26.91504059962526,-13.848248387767843,6.1973465268925585,-4.184560963585244,2 days 19:49:59.999999999,1 days 03:29:20,0.5302107980540411,-95.07047995299276,-1.077218213836481,-0.7379003507324577,0.9248427995530832,-1.532327676951364,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5117.120079
2023-05-01 20:00:00     5117.120079
2023-05-01 21:00:00     5117.120079
2023-05-01 22:00:00     5117.120079
2023-05-01 23:00:00     5117.120079
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4982.0429062732555,10618.006650984837,5117.120079301653,-48.82879920698347,-69.74459724950886,16.2980109739369,100.0,53.079301322427,473 days 14:00:00,58,120.71956972830417,29,31.03448275862069,20.061893390191894,-17.873803191489372,5.2936499527229595,-5.310184783940771,3 days 12:00:00,2 days 09:15:00,0.3778194427063734,-168.3751696792533,-0.8281927842093488,-0.7449186664276274,0.9329867428783815,-1.2150164410862532,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4047.549679
2023-05-01 20:00:00     4047.549679
2023-05-01 21:00:00     4047.549679
2023-05-01 22:00:00     4047.549679
2023-05-01 23:00:00     4047.549679
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3817.403327269881,11066.530951813294,4047.5496794442806,-59.52450320555719,-69.74459724950886,25.385802469135804,100.0,65.50496859501952,473 days 14:00:00,138,267.3966829576186,69,36.231884057971016,18.227195121951233,-21.262850287907856,3.9493739068584213,-4.039728534472963,2 days 02:52:48,1 days 14:23:10.909090909,0.5050820007216976,-86.2673959500829,-1.0522529561657883,-0.752646639453179,0.9331015482493102,-1.453302542721324,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3593.241697
2023-05-01 20:00:00     3593.241697
2023-05-01 21:00:00     3593.241697
2023-05-01 22:00:00     3593.241697
2023-05-01 23:00:00     3593.241697
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3591.527203669398,12258.936321762118,3593.2416970988943,-64.06758302901106,-69.74459724950886,19.53875171467764,100.0,70.70278277493209,393 days 02:00:00,122,258.7646043943588,61,36.0655737704918,16.768420016406886,-13.848248387767843,3.3826100211055374,-4.313153901626683,2 days 08:16:21.818181818,1 days 02:41:32.307692307,0.4502838909750733,-105.028824637723,-1.2927614101303986,-0.7586476112050229,0.9054149244868411,-1.8929149240010517,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3855.777506
2023-05-01 20:00:00     3855.777506
2023-05-01 21:00:00     3855.777506
2023-05-01 22:00:00     3855.777506
2023-05-01 23:00:00     3855.777506
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3777.9183078923966,11238.19491613857,3855.777506337952,-61.442224936620484,-69.74459724950886,24.80281207133059,100.0,66.38322848033957,375 days 21:00:00,92,179.56046604263406,46,26.08695652173913,19.46803813559323,-16.95492999999999,6.937432313757333,-4.8876821546253,3 days 20:35:00,2 days 04:24:42.352941176,0.45523488674547496,-133.57005421004453,-0.9360125086388194,-0.7700283042966696,0.9376168888455503,-1.4549720759418943,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3057.044292
2023-05-01 20:00:00     3057.044292
2023-05-01 21:00:00     3057.044292
2023-05-01 22:00:00     3057.044292
2023-05-01 23:00:00     3057.044292
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3057.0442922763277,12425.700863311768,3057.0442922763277,-69.42955707723672,-69.74459724950886,18.492798353909464,100.0,75.39740956341076,393 days 02:00:00,122,232.74770225534414,61,29.508196721311474,16.768420016406882,-13.848248387767843,4.058364014183895,-4.250965236736821,2 days 02:06:40,1 days 05:11:09.767441860,0.4276649311776499,-113.81894602825687,-1.5271775743668574,-0.7816895733272444,0.8854724818326645,-2.195631190059958,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3322.081032
2023-05-01 20:00:00     3322.081032
2023-05-01 21:00:00     3322.081032
2023-05-01 22:00:00     3322.081032
2023-05-01 23:00:00     3322.081032
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3145.8553252459274,11182.612159708911,3322.0810323263504,-66.7791896767365,-69.74459724950886,25.051440329218106,100.0,71.86833201118714,393 days 02:00:00,182,376.2999386596696,91,31.868131868131865,18.22719512195123,-20.883097288676225,3.9329067630361703,-3.4175806221304303,1 days 17:55:51.724137931,1 days 03:30:58.064516129,0.536707169650981,-73.38372491949065,-1.2908282268696227,-0.783259609386543,0.9187099654965408,-1.771288941396051,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3053.906281
2023-05-01 20:00:00     3053.906281
2023-05-01 21:00:00     3053.906281
2023-05-01 22:00:00     3053.906281
2023-05-01 23:00:00     3053.906281
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,2891.9063817064425,11134.967168769483,3053.9062813320797,-69.4609371866792,-69.74459724950886,24.32270233196159,100.0,74.0286043247847,393 days 02:00:00,184,365.9161837223703,92,34.78260869565217,18.227195121951226,-20.883097288676225,3.1305046388709963,-3.459121369291005,1 days 14:45:00,1 days 02:37:00,0.4695252609968741,-75.50101868117297,-1.4326935554012434,-0.7965708593349874,0.9092856076220777,-1.9687618778060882,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3655.026421
2023-05-01 20:00:00     3655.026421
2023-05-01 21:00:00     3655.026421
2023-05-01 22:00:00     3655.026421
2023-05-01 23:00:00     3655.026421
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3639.1252015630566,10768.960111003365,3655.0264208335475,-63.44973579166453,-69.74459724950886,17.378257887517144,100.0,66.20727383097353,361 days 21:00:00,124,233.83645245537323,62,33.87096774193548,16.76842001640687,-13.848248387767843,3.341646061080102,-3.940760576673373,1 days 18:02:51.428571428,1 days 03:54:08.780487804,0.40976656211398416,-102.33828353494279,-1.2799490996916032,-0.8011366014024345,0.8998425629470191,-1.8550646897856626,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3015.278343
2023-05-01 20:00:00     3015.278343
2023-05-01 21:00:00     3015.278343
2023-05-01 22:00:00     3015.278343
2023-05-01 23:00:00     3015.278343
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,2868.386631233444,10955.12409791893,3015.2783434852718,-69.84721656514729,-69.74459724950886,25.411522633744855,100.0,73.81694077040778,393 days 02:00:00,170,340.5597379680102,85,32.94117647058823,15.752949061662196,-20.883097288676222,3.2764647413465533,-3.527065537910761,2 days 00:23:34.285714285,1 days 04:13:41.052631578,0.46444921449269555,-82.17319595899683,-1.3761171877923415,-0.804143608983827,0.9149987612732186,-1.9160306375633254,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     2766.243551
2023-05-01 20:00:00     2766.243551
2023-05-01 21:00:00     2766.243551
2023-05-01 22:00:00     2766.243551
2023-05-01 23:00:00     2766.243551
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,2673.8944825124836,10534.842097550592,2766.2435512596676,-72.33756448740333,-69.74459724950886,27.683470507544584,100.0,74.61856136283069,473 days 14:00:00,190,330.31105548853293,95,29.47368421052631,18.22719512195121,-20.88309728867623,4.327469809643643,-3.5116001786968756,2 days 01:21:25.714285714,1 days 03:34:01.791044776,0.470473876055208,-76.14480472358238,-1.3851539765781122,-0.8296479462451877,0.9183460691094097,-1.9036213107012878,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3128.745705
2023-05-01 20:00:00     3128.745705
2023-05-01 21:00:00     3128.745705
2023-05-01 22:00:00     3128.745705
2023-05-01 23:00:00     3128.745705
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3127.2528428449073,10000.0,3128.745704835749,-68.7125429516425,-69.74459724950886,21.442043895747602,100.0,68.72747157155092,481 days 06:00:00,134,244.59853621649606,67,37.3134328358209,16.768420016406893,-18.724611702127643,3.4795164061802804,-4.5584500315366,2 days 05:24:00,1 days 03:45:42.857142857,0.4426238656135904,-102.55603425618276,-1.4719820020612113,-0.8470578213410775,0.8992875067135219,-2.114036180797006,long
