,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7288.272415
2023-05-01 20:00:00     7288.272415
2023-05-01 21:00:00     7288.272415
2023-05-01 22:00:00     7288.272415
2023-05-01 23:00:00     7288.272415
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,7079.452271671706,11976.721519526029,7288.27241486494,-27.1172758513506,2.9654811715485563,19.751693002257337,100.0,40.88989829036394,89 days 19:00:00,36,99.30209106088773,18,33.33333333333333,9.07633112582781,-12.240376849568438,4.340777536908805,-4.64213662943233,2 days 21:40:00,2 days 04:40:00,0.48230924944097087,-150.6515325075035,-0.49840819380913415,-0.993449582109166,0.9645800204051302,-0.7512833610552685,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7040.750806
2023-05-01 20:00:00     7040.750806
2023-05-01 21:00:00     7040.750806
2023-05-01 22:00:00     7040.750806
2023-05-01 23:00:00     7040.750806
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,7023.1842275546705,12480.859862175927,7040.750806360156,-29.592491936398435,2.9654811715485563,24.71783295711061,100.0,43.728362427664976,178 days 09:00:00,50,136.71108117297703,25,28.000000000000004,8.439711931128343,-11.287764131399825,4.716471255806305,-3.654422702660718,3 days 09:08:34.285714285,1 days 17:26:40,0.5191867497531333,-118.36996774559374,-0.4315858906828556,-1.0041164289351676,0.9720113667582047,-0.6517211471824306,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7660.042883
2023-05-01 20:00:00     7660.042883
2023-05-01 21:00:00     7660.042883
2023-05-01 22:00:00     7660.042883
2023-05-01 23:00:00     7660.042883
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,7316.969943381921,11319.986721060679,7660.0428830135115,-23.399571169864885,2.9654811715485563,15.989465763732131,100.0,35.362380507312785,81 days 22:00:00,38,99.6850982649312,19,26.31578947368421,10.474848436756089,-9.859125463291548,4.996056418685637,-3.500571953931241,2 days 23:12:00,1 days 11:17:08.571428571,0.4662109515620725,-123.15563773613096,-0.34522245565879267,-1.0052769923566431,0.971950575446615,-0.5214975686099954,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7420.737712
2023-05-01 20:00:00     7420.737712
2023-05-01 21:00:00     7420.737712
2023-05-01 22:00:00     7420.737712
2023-05-01 23:00:00     7420.737712
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,7194.579118336532,11604.111145596173,7420.737711907101,-25.792622880928995,2.9654811715485563,19.130925507900677,100.0,37.99973967789066,97 days 09:00:00,30,81.71748611537394,15,26.666666666666668,11.218666666666662,-11.468546194073218,5.471991157018936,-4.495544062673758,3 days 18:00:00,2 days 11:43:38.181818181,0.4405524653396067,-171.9508192061932,-0.3662250830487204,-1.021934256702494,0.9735970039502166,-0.55108031598046,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6637.123253
2023-05-01 20:00:00     6637.123253
2023-05-01 21:00:00     6637.123253
2023-05-01 22:00:00     6637.123253
2023-05-01 23:00:00     6637.123253
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,6411.144801899343,12326.708858294945,6637.123253029044,-33.628767469709565,2.9654811715485563,16.384499623777277,100.0,47.98980915668235,178 days 09:00:00,30,79.54269397629336,15,26.666666666666668,10.691067961165066,-13.657114677493484,3.1948776694667016,-4.709165407418254,2 days 11:15:00,2 days 09:38:10.909090909,0.2750838411045084,-224.191783131397,-0.7121768303753457,-1.0233029174917612,0.9438230193153468,-1.0421073671046581,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7024.051337
2023-05-01 20:00:00     7024.051337
2023-05-01 21:00:00     7024.051337
2023-05-01 22:00:00     7024.051337
2023-05-01 23:00:00     7024.051337
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,6992.378728092965,12095.928929203228,7024.051336579397,-29.759486634206034,2.9654811715485563,23.363431151241535,100.0,42.192296523739905,164 days 20:00:00,50,136.24788810449877,25,28.000000000000004,8.439711931128338,-11.28776413139982,4.764053499249277,-3.6879622174948867,2 days 22:34:17.142857142,1 days 17:33:20,0.5206619019341003,-119.03794653682405,-0.4702778747985641,-1.0458645950311398,0.9690719493077713,-0.7053467809820846,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7126.634353
2023-05-01 20:00:00     7126.634353
2023-05-01 21:00:00     7126.634353
2023-05-01 22:00:00     7126.634353
2023-05-01 23:00:00     7126.634353
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,7087.026386831058,11969.135025772832,7126.634352703394,-28.733656472966057,2.9654811715485563,15.08653122648608,100.0,40.789151667428385,109 days 03:00:00,96,255.3975342775647,48,35.41666666666667,22.69764784121137,-10.426376638855771,4.090479148666704,-3.1636793191513237,0 days 23:03:31.764705882,0 days 13:13:32.903225806,0.6744438398270477,-59.86178431867931,-0.9217658936483595,-1.0487210049316869,0.9272345169531024,-1.3261283417400371,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6957.007607
2023-05-01 20:00:00     6957.007607
2023-05-01 21:00:00     6957.007607
2023-05-01 22:00:00     6957.007607
2023-05-01 23:00:00     6957.007607
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,6913.241350666663,12052.923338272454,6957.0076073014925,-30.429923926985076,2.9654811715485563,22.178329571106094,100.0,42.64261742448336,164 days 20:00:00,46,125.58846215478145,23,26.08695652173913,8.439711931128354,-11.28776413139981,5.450801805852674,-3.9062095927229254,3 days 10:00:00,1 days 16:24:42.352941176,0.5071926285022003,-132.30401707384806,-0.5072613109649223,-1.0553645176202808,0.9655287160144138,-0.7607957054120708,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6614.002017
2023-05-01 20:00:00     6614.002017
2023-05-01 21:00:00     6614.002017
2023-05-01 22:00:00     6614.002017
2023-05-01 23:00:00     6614.002017
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,6467.180722014635,11562.074224339827,6614.002017232988,-33.859979827670124,2.9654811715485563,23.401053423626784,100.0,44.06556646730142,97 days 09:00:00,34,88.53159387609108,17,23.52941176470588,11.218666666666657,-11.4685461940732,5.805258787567346,-4.753528037266257,3 days 23:00:00,2 days 18:27:41.538461538,0.37989075794248883,-199.17635192747133,-0.56254452922279,-1.1210550810112587,0.9634637443330281,-0.8458656795813871,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6086.437205
2023-05-01 20:00:00     6086.437205
2023-05-01 21:00:00     6086.437205
2023-05-01 22:00:00     6086.437205
2023-05-01 23:00:00     6086.437205
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,6044.818464079767,12031.031575631492,6086.437204944201,-39.135627950557996,2.9654811715485563,25.940556809631303,100.0,49.75644086643931,178 days 09:00:00,54,139.52657673424812,27,25.925925925925924,8.01449999999999,-11.287764131399806,3.600542480515774,-3.6015020669031874,2 days 15:00:00,1 days 22:54:00,0.38085200613781955,-144.94677018725184,-0.7736342340187312,-1.123017364204316,0.9514120408443268,-1.1437818898118173,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6280.831141
2023-05-01 20:00:00     6280.831141
2023-05-01 21:00:00     6280.831141
2023-05-01 22:00:00     6280.831141
2023-05-01 23:00:00     6280.831141
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,6090.186978360433,11615.389989764893,6280.831140529215,-37.19168859470785,2.9654811715485563,22.799097065462753,100.0,47.56795093641359,164 days 20:00:00,26,64.09330412885618,13,23.076923076923077,9.423320158102765,-13.657114677493482,4.203335940207149,-5.689810796715987,5 days 12:00:00,3 days 09:36:00,0.23931339648737776,-286.08991226698356,-0.7012588368238829,-1.125362899800471,0.9536821843196868,-1.0489370418997592,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 13:00:00    10000.00000
2022-09-22 14:00:00    10000.00000
2022-09-22 15:00:00    10000.00000
2022-09-22 16:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     7279.57088
2023-05-01 20:00:00     7279.57088
2023-05-01 21:00:00     7279.57088
2023-05-01 22:00:00     7279.57088
2023-05-01 23:00:00     7279.57088
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,7071.000048808781,11062.443444534143,7279.570879721794,-27.20429120278206,2.9654811715485563,22.215951843491347,100.0,36.08102871429819,97 days 09:00:00,40,107.16145702904576,20,25.0,9.07633112582781,-12.240376849568452,4.9853847375161315,-3.6062059464535383,3 days 08:00:00,2 days 04:04:00,0.4567004108973721,-136.0214560139102,-0.3882194801477157,-1.1290927172553704,0.9736863777739428,-0.5830843516184757,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 13:00:00    10000.00000
2022-09-22 14:00:00    10000.00000
2022-09-22 15:00:00    10000.00000
2022-09-22 16:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     7253.23527
2023-05-01 20:00:00     7253.23527
2023-05-01 21:00:00     7253.23527
2023-05-01 22:00:00     7253.23527
2023-05-01 23:00:00     7253.23527
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,6711.459559676288,10459.158493746305,7253.235270383856,-27.46764729616144,2.9654811715485563,11.700526711813392,100.0,35.83174436366773,106 days 09:00:00,22,56.32822174265009,11,18.181818181818183,2.285817189631665,-7.473370929666108,1.6804435925579124,-3.827030087240415,0 days 12:00:00,2 days 18:26:40,0.09697157979113771,-249.70588451055852,-0.7440902420603464,-1.146795941329292,0.9329134879958398,-1.1251719851899025,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6884.947561
2023-05-01 20:00:00     6884.947561
2023-05-01 21:00:00     6884.947561
2023-05-01 22:00:00     6884.947561
2023-05-01 23:00:00     6884.947561
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,6196.48288895267,10015.71019648566,6884.947561090124,-31.150524389098766,2.9654811715485563,16.70428893905192,100.0,38.13236637850295,209 days 10:00:00,38,91.48816487648476,19,47.368421052631575,7.11635381735943,-10.702969677901455,2.2515109417891392,-5.499471944688626,1 days 21:33:20,1 days 23:48:00,0.333561377468871,-163.95012836367778,-0.6290875062687575,-1.2047259328664344,0.9510441017993781,-0.9531473944609059,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6129.081496
2023-05-01 20:00:00     6129.081496
2023-05-01 21:00:00     6129.081496
2023-05-01 22:00:00     6129.081496
2023-05-01 23:00:00     6129.081496
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,5927.651397014335,10645.65617729945,6129.081496198844,-38.709185038011555,2.9654811715485563,17.11813393528969,100.0,44.318590622395625,164 days 20:00:00,26,60.36920462249241,13,23.076923076923077,3.368143475271948,-13.657114677493482,2.8125588908432837,-5.474733775810461,2 days 11:40:00,3 days 01:05:59.999999999,0.1287008904549226,-297.7629618308581,-0.8457300782139828,-1.2492899281816239,0.9366967482872848,-1.2609088507416704,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5339.930236
2023-05-01 20:00:00     5339.930236
2023-05-01 21:00:00     5339.930236
2023-05-01 22:00:00     5339.930236
2023-05-01 23:00:00     5339.930236
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,4993.383617099576,10218.103104469328,5339.930235631975,-46.60069764368025,2.9654811715485563,15.237020316027088,100.0,51.13199029166671,164 days 20:00:00,22,48.14751314890892,11,0.0,-0.24613720996846883,-12.805093073593088,,-5.454509768717437,,3 days 01:38:10.909090909,0.0,-423.64270585163854,-1.2512869435267624,-1.2601776981792763,0.900117081414429,-1.8369760291613433,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6934.901519
2023-05-01 20:00:00     6934.901519
2023-05-01 21:00:00     6934.901519
2023-05-01 22:00:00     6934.901519
2023-05-01 23:00:00     6934.901519
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,6728.895314143964,10444.155633832199,6934.901519172559,-30.650984808274405,2.9654811715485563,19.78931527464259,100.0,35.57262501578618,106 days 09:00:00,76,194.1119335441918,38,39.473684210526315,21.046132331536924,-10.789379496760342,4.360593944639238,-4.14490851591727,1 days 04:52:00,1 days 02:54:46.956521739,0.6354871002202711,-80.66048633756421,-0.5241809740349498,-1.273203099081303,0.9622120087695206,-0.7956503210080051,long
