,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5924.469932
2023-05-01 08:00:00     5939.457749
2023-05-01 12:00:00     5980.138967
2023-05-01 16:00:00     6030.455209
2023-05-01 20:00:00     6030.455209
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5562.792120612648,13402.535734981993,6030.455209454466,-39.69544790545534,-69.18099679393748,26.783264746227708,158.07568637150646,58.49448021919322,431 days 16:00:00,25,62.0240107173615,13,25.0,9.156727618142945,-13.136568909334873,4.984828088443383,-7.327740762492049,16 days 14:40:00,7 days 18:40:00,0.24944566753812975,-346.08315093711934,-0.507591721211054,-0.5402744341870163,0.9417835056743716,-0.6895879080120085,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6900.011301
2023-05-01 08:00:00     6918.067405
2023-05-01 12:00:00     6967.076831
2023-05-01 16:00:00     7027.693753
2023-05-01 20:00:00     7027.693753
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6585.3191964972175,11348.792059983538,7027.693752783646,-29.723062472163537,-69.18099679393748,17.455418381344305,141.7387447327567,41.97339098565905,317 days 04:00:00,21,51.96190565293887,11,40.0,5.320040226460062,-12.95909485430874,3.136901290196602,-7.699937097501193,6 days 02:00:00,8 days 16:40:00,0.2372471615774123,-307.4696740142759,-0.48010949527622765,-0.5544543230739984,0.9317456483320116,-0.6398244355120385,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5978.315529
2023-05-01 08:00:00     5993.959720
2023-05-01 12:00:00     6036.422522
2023-05-01 16:00:00     6088.942303
2023-05-01 20:00:00     6088.942303
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5705.659643663093,12498.87365599233,6088.942302843748,-39.11057697156252,-69.18099679393748,16.52949245541838,141.7387447327567,54.35060949729954,317 days 04:00:00,19,48.00844837101353,10,22.22222222222222,2.227271341463421,-12.95909485430873,1.1412300972632639,-7.196306050380817,0 days 18:00:00,10 days 01:42:51.428571428,0.04609070435687531,-444.4189980964962,-0.6903132054589497,-0.5723113732876404,0.9041682978491294,-0.9177436328304942,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5512.837954
2023-05-01 08:00:00     5525.607599
2023-05-01 12:00:00     5560.268063
2023-05-01 16:00:00     5603.137583
2023-05-01 20:00:00     5603.137583
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4937.6192626713855,12486.39167510788,5603.1375833881275,-43.96862416611872,-69.18099679393748,20.679012345679013,158.07568637150627,60.455995685969654,431 days 16:00:00,25,55.351903494220984,13,25.0,4.6975057348218465,-16.11995540239205,2.2663540532031945,-7.51963791213452,11 days 22:40:00,6 days 00:26:40,0.07714180827087497,-398.8070721627617,-0.7822281393639139,-0.5835005097127524,0.8989912306499884,-1.0587059750561867,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5821.521092
2023-05-01 08:00:00     5835.915527
2023-05-01 12:00:00     5874.986139
2023-05-01 16:00:00     5923.310316
2023-05-01 20:00:00     5923.310316
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5519.139641537468,11557.767065751152,5923.310315841713,-40.76689684158287,-69.18099679393748,17.52400548696845,158.07568637150632,52.24735357496345,331 days 20:00:00,23,57.217782411188985,12,45.45454545454545,7.261122814637848,-20.751984260820695,2.6312606066749256,-11.117749755332081,6 days 02:24:00,7 days 16:00:00,0.22964277204790415,-392.60572983596535,-0.874036579624916,-0.6223813333569514,0.8789294425785881,-1.170787240662361,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5120.145482
2023-05-01 08:00:00     5118.609899
2023-05-01 12:00:00     5154.817490
2023-05-01 16:00:00     5199.600562
2023-05-01 20:00:00     5199.600562
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5118.609899221761,13428.104301206757,5199.600562184134,-48.00399437815866,-69.18099679393748,22.90809327846365,141.61660294920807,61.8813662419813,364 days 12:00:00,71,166.13427662524577,36,31.428571428571427,19.58563625798954,-21.17844936708861,7.891395912294658,-5.9389787373966385,6 days 01:05:27.272727272,1 days 20:10:00,0.5816297513246571,-139.42441479452756,-0.9677063524878812,-0.6271568170513037,0.882768288687698,-1.2686573676030566,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4372.455073
2023-05-01 08:00:00     4383.516579
2023-05-01 12:00:00     4413.540665
2023-05-01 16:00:00     4450.675719
2023-05-01 20:00:00     4450.675719
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3704.354564550623,12486.39167510788,4450.6757189252685,-55.49324281074731,-69.18099679393748,21.947873799725652,159.71997845988162,70.33286588362111,431 days 16:00:00,23,47.108179640658605,12,27.27272727272727,2.999206661620003,-19.07876632801161,2.2841144586471978,-10.550763745917354,11 days 22:40:00,7 days 13:30:00,0.07325125950437095,-516.7926079731521,-0.9697958989408103,-0.6477061537263163,0.8817239330682943,-1.2865021594724078,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5629.242059
2023-05-01 08:00:00     5643.161061
2023-05-01 12:00:00     5680.941209
2023-05-01 16:00:00     5727.669287
2023-05-01 20:00:00     5727.669287
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5386.653740094018,11322.981644999792,5727.669286947516,-42.72330713052484,-69.18099679393748,18.34705075445816,158.07568637150635,52.427250092092535,462 days 12:00:00,19,46.94261163961987,10,33.33333333333333,5.675442176870751,-20.751984260820695,3.3749108217458406,-11.117749755332078,11 days 12:00:00,7 days 16:00:00,0.1793665896950783,-500.70132433334436,-0.8404577215578155,-0.6523077701238514,0.8872124949369647,-1.1366512650246685,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     3904.947425
2023-05-01 08:00:00     3914.716771
2023-05-01 12:00:00     3941.233569
2023-05-01 16:00:00     3974.030662
2023-05-01 20:00:00     3974.030662
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3356.913379926089,14007.303379442154,3974.030661822684,-60.25969338177316,-69.18099679393748,17.112482853223593,263.7543830269001,76.03454934193209,431 days 16:00:00,23,50.74005612462844,12,18.181818181818183,10.612088191461387,-49.03168324775353,9.925134881638558,-11.193331765026143,13 days 22:00:00,5 days 01:46:40,0.24346632324486125,-560.6521065563479,-1.1988399094600584,-0.6575335723392844,0.8264952913152663,-1.4735794836604703,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4744.638308
2023-05-01 08:00:00     4756.641368
2023-05-01 12:00:00     4789.221104
2023-05-01 16:00:00     4829.517092
2023-05-01 20:00:00     4829.517092
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4498.364860609178,12486.39167510788,4829.517092374048,-51.704829076259514,-69.18099679393748,20.233196159122084,159.71997845988156,63.97386068245121,431 days 16:00:00,25,51.47013100037589,13,33.33333333333333,7.1250382068262965,-19.07876632801161,3.1337988096488356,-10.330956284466884,5 days 06:00:00,8 days 09:00:00,0.13392941661582858,-443.1168401479438,-0.873868660892642,-0.6582396149463147,0.8901258952469238,-1.1667284562832663,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5051.036031
2023-05-01 08:00:00     5063.672647
2023-05-01 12:00:00     5097.972034
2023-05-01 16:00:00     5140.394960
2023-05-01 20:00:00     5140.394960
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4830.797862169584,10632.709527849905,5140.394959838525,-48.59605040161475,-69.18099679393748,13.854595336076816,141.73874473275677,54.566633749220415,414 days 00:00:00,19,44.765192223513566,10,22.22222222222222,10.043861666371827,-20.76324961059189,5.1726535070793265,-10.614543463287937,2 days 12:00:00,7 days 12:34:17.142857142,0.15349579121988136,-560.2501902821056,-1.2776806877506728,-0.7208314664851635,0.8147787491230429,-1.6508884430050728,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4927.452757
2023-05-01 08:00:00     4939.727550
2023-05-01 12:00:00     4973.044847
2023-05-01 16:00:00     5014.253081
2023-05-01 20:00:00     5014.253081
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4713.520644506168,10699.4008494387,5014.253081460335,-49.857469185396646,-69.18099679393748,18.141289437585733,168.25441300084063,55.94593836762884,414 days 00:00:00,19,40.947726760450614,10,22.22222222222222,6.538014354066991,-29.565402130770842,5.425957388314035,-10.747610218063084,2 days 04:00:00,10 days 14:51:25.714285714,0.13647441364583052,-574.8535536964818,-1.0838438490995697,-0.7231064454004162,0.8531632685044439,-1.43711179674916,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5254.097987
2023-05-01 08:00:00     5254.097987
2023-05-01 12:00:00     5254.097987
2023-05-01 16:00:00     5254.097987
2023-05-01 20:00:00     5254.097987
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4925.840164871073,10442.998707624753,5254.097986641181,-47.45902013358819,-69.18099679393748,22.66803840877915,141.61660294920807,52.83117136388644,364 days 12:00:00,102,222.4146059773063,51,41.17647058823529,25.877467994310106,-21.178449367088625,5.009467524753262,-5.18564593041106,3 days 05:54:17.142857142,1 days 09:36:00,0.6159706992708576,-93.05690222272216,-0.9079163115817239,-0.7254860595680218,0.8911642986363532,-1.213361708813797,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4105.877161
2023-05-01 08:00:00     4116.514148
2023-05-01 12:00:00     4145.385971
2023-05-01 16:00:00     4181.095858
2023-05-01 20:00:00     4181.095858
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3906.9412748613627,10196.35049134108,4181.0958575912055,-58.189041424087954,-69.18099679393748,25.0,141.61660294920796,61.68294451844112,317 days 04:00:00,117,229.543872470137,59,36.206896551724135,27.17314975159688,-21.178449367088632,5.876979032991492,-5.249622654440624,3 days 08:57:08.571428571,1 days 08:12:58.378378378,0.5778323114284558,-101.71950329491105,-1.1770272274435858,-0.7789982597531792,0.8641335631874572,-1.5647178808829427,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     3354.538530
2023-05-01 08:00:00     3363.229044
2023-05-01 12:00:00     3386.817583
2023-05-01 16:00:00     3415.992881
2023-05-01 20:00:00     3415.992881
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3192.0061236526603,10000.0,3415.9928808972145,-65.84007119102786,-69.18099679393748,27.88065843621399,141.6166029492081,68.07993876347341,475 days 16:00:00,125,224.04149615118936,63,35.483870967741936,25.8774679943101,-21.178449367088614,5.525735988755995,-5.326885238092953,3 days 11:49:05.454545454,1 days 10:36:00,0.5184422505819828,-107.25876684002799,-1.4578461557287743,-0.8132619453388903,0.8444024363635584,-1.9129113125406019,short
