,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
378,"{'long_ma': 32, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    183.931623
2023-05-01 23:00:00    183.931623
2023-05-01 23:15:00    183.931623
2023-05-01 23:30:00    183.931623
2023-05-01 23:45:00    183.931623
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.5151967182547,186.0143828618069,183.93162287812888,83.93162287812888,-70.06863622799185,10.210905349794238,107.52359431078024,13.717970755554301,119 days 06:15:00,98,0.0,53,73.58490566037736,11.441078446003088,-4.000000000000015,2.912142406309419,-3.5141124636433907,0 days 23:31:55.384615384,0 days 19:31:04.285714285,2.235032451547943,1.583615526002432,1.8393661663423504,4.230881782473659,1.0952558013955525,2.6503870287179545,both
285,"{'long_ma': 24, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    195.038076
2023-05-01 23:00:00    195.038076
2023-05-01 23:15:00    195.038076
2023-05-01 23:30:00    195.038076
2023-05-01 23:45:00    195.038076
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.63200073270137,196.2295293115483,195.0380763659966,95.0380763659966,-70.06863622799185,10.052297668038408,108.30618892508146,15.414309147432192,133 days 04:30:00,85,0.0,45,75.55555555555556,16.089921697398342,-5.000000000000009,3.459864833484956,-4.199779499182496,1 days 02:39:42.352941176,1 days 00:10:54.545454545,2.688392352916291,2.111957252577704,1.8614886710012741,4.2268254711399695,1.101288759606774,2.7126320634081402,both
514,"{'long_ma': 44, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    185.78085
2023-05-01 23:00:00    185.78085
2023-05-01 23:15:00    185.78085
2023-05-01 23:30:00    185.78085
2023-05-01 23:45:00    185.78085
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.08712138944807,190.1788933275151,185.78085004269278,85.78085004269278,-70.06863622799185,11.29329561042524,106.65527065527063,14.245639046981157,155 days 08:15:00,105,0.0,58,74.13793103448276,10.434170146400358,-4.000000000000014,2.6719265862655392,-3.3123459533421635,0 days 23:44:18.139534883,0 days 19:46:00,2.2048234833792733,1.4789801731498768,1.7943498151201656,4.157829628223938,1.087848814469922,2.5744668524730896,both
471,"{'long_ma': 40, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    193.556059
2023-05-01 23:00:00    193.556059
2023-05-01 23:15:00    193.556059
2023-05-01 23:30:00    193.556059
2023-05-01 23:45:00    193.556059
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.40009141093262,201.23284484116525,193.5560587962435,93.55605879624349,-70.06863622799185,11.606224279835391,109.88425925925924,15.506150832126467,134 days 05:45:00,105,0.0,58,77.58620689655173,11.441078446003074,-5.000000000000012,2.80527498085309,-4.315266186523068,0 days 23:06:20,1 days 00:09:13.846153846,2.214338509792843,1.613035496486958,1.8808185251312797,4.140950704768999,1.091263282995526,2.6844128754618675,both
611,"{'long_ma': 52, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    183.010876
2023-05-01 23:00:00    183.010876
2023-05-01 23:15:00    183.010876
2023-05-01 23:30:00    183.010876
2023-05-01 23:45:00    183.010876
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.29862834136979,188.18659705780527,183.01087627695367,83.01087627695367,-70.06863622799185,12.212791495198902,109.70326074692542,14.019351302735009,119 days 07:15:00,106,0.0,59,77.96610169491525,11.441078446003088,-5.000000000000013,2.5470063415384927,-4.065863970011996,1 days 00:35:13.043478260,0 days 22:34:36.923076923,2.0883960678089255,1.40696400469413,1.751600810299183,4.097520509404162,1.0836318200264714,2.4729936110728534,both
180,"{'long_ma': 16, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.686336
2023-05-01 23:00:00    168.686336
2023-05-01 23:15:00    168.686336
2023-05-01 23:30:00    168.686336
2023-05-01 23:45:00    168.686336
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,180.1466179530528,168.6863360491428,68.6863360491428,-70.06863622799185,8.189729080932786,106.65527065527066,11.882362981427166,147 days 03:45:00,85,0.0,47,76.59574468085107,6.320011063476698,-4.000000000000017,2.60047473548753,-3.5301547066953107,0 days 20:14:35,0 days 20:35:27.272727272,2.1523543583770235,1.4614114053009106,1.9435106064932284,4.047686108608871,1.1113634689921583,2.809805578087689,both
333,"{'long_ma': 28, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    177.903329
2023-05-01 23:00:00    177.903329
2023-05-01 23:15:00    177.903329
2023-05-01 23:30:00    177.903329
2023-05-01 23:45:00    177.903329
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.75699647911112,182.25915760323784,177.90332867196014,77.90332867196014,-70.06863622799185,10.592421124828533,108.30618892508144,13.458756711137251,175 days 04:00:00,94,0.0,51,72.54901960784314,16.08992169739833,-5.0000000000000115,3.3495272887353322,-4.3712553207862435,1 days 00:08:30.810810810,1 days 00:26:47.142857142,2.0006112703540184,1.5275162484698077,1.598380168482205,4.022134847722974,1.0834540137616935,2.3191699610509935,both
469,"{'long_ma': 40, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.925858
2023-05-01 23:00:00    189.925858
2023-05-01 23:15:00    189.925858
2023-05-01 23:30:00    189.925858
2023-05-01 23:45:00    189.925858
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.18232190506355,194.59273147044203,189.925857609354,89.92585760935401,-70.06863622799185,11.659807956104252,109.88425925925922,15.598969586732517,134 days 05:45:00,105,0.0,58,77.58620689655173,10.434170146400366,-5.000000000000024,2.7612229300868383,-4.321216217084593,0 days 23:27:20,0 days 23:25:23.076923076,2.133693073024452,1.5504458208509329,1.8207848005145733,3.967681075173559,1.088328260661861,2.5942011184540243,both
1370,"{'long_ma': 116, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    211.328152
2023-05-01 23:00:00    211.328152
2023-05-01 23:15:00    211.328152
2023-05-01 23:30:00    211.328152
2023-05-01 23:45:00    211.328152
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.02758397368493,238.84244979639382,211.32815207605094,111.32815207605094,-70.06863622799185,16.34087791495199,107.78843359488522,19.581990803113296,84 days 03:15:00,144,0.0,81,67.90123456790124,12.174469901807303,-4.000000000000014,2.8113279055410594,-2.873221322683854,0 days 23:33:49.090909090,0 days 23:27:41.538461538,1.8503811624620357,1.3744216305685308,1.8534885168550042,3.8509458731304136,1.0771178988066021,2.644195188442759,both
1371,"{'long_ma': 116, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    212.764472
2023-05-01 23:00:00    212.764472
2023-05-01 23:15:00    212.764472
2023-05-01 23:30:00    212.764472
2023-05-01 23:45:00    212.764472
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.9960466406257,245.1097264335811,212.7644718641237,112.76447186412368,-70.06863622799185,17.478995198902606,109.93867243867241,19.854115938045002,77 days 11:45:00,143,0.0,81,69.1358024691358,12.174469901807313,-5.000000000000012,2.785530329487187,-3.0010123991350452,0 days 23:44:27.857142857,1 days 04:22:12,1.8044215694959218,1.3921539736311548,1.797405638657991,3.8432233324732734,1.0721018530647253,2.5462295425878847,both
955,"{'long_ma': 80, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    200.521492
2023-05-01 23:00:00    200.521492
2023-05-01 23:15:00    200.521492
2023-05-01 23:30:00    200.521492
2023-05-01 23:45:00    200.521492
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.80230555685972,203.24791885924392,200.52149238485438,100.5214923848544,-70.06863622799185,12.849365569272978,109.71282513907686,17.861735274770577,113 days 12:00:00,108,0.0,58,79.3103448275862,10.434170146400366,-5.000000000000017,2.7291448568983805,-4.345205011065727,1 days 00:20:52.173913043,1 days 07:33:45,2.40691964408774,1.733129179049211,1.9117208124186222,3.8422205835361694,1.089775735772381,2.737884921385613,both
331,"{'long_ma': 28, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    185.623481
2023-05-01 23:00:00    185.623481
2023-05-01 23:15:00    185.623481
2023-05-01 23:30:00    185.623481
2023-05-01 23:45:00    185.623481
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.58233945048842,189.99804352305634,185.62348057204872,85.62348057204872,-70.06863622799185,10.281635802469136,107.52359431078024,15.598969586732517,134 days 05:30:00,91,0.0,49,77.55102040816327,10.434170146400376,-5.000000000000016,2.936519670377355,-4.1985009802188635,1 days 00:32:22.105263157,1 days 00:15:00,2.359564688621396,1.7474179708581383,1.8312577392834177,3.790611325535229,1.0956690969609952,2.6006606705143436,both
278,"{'long_ma': 24, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    151.088106
2023-05-01 23:00:00    151.088106
2023-05-01 23:15:00    151.088106
2023-05-01 23:30:00    151.088106
2023-05-01 23:45:00    151.088106
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.15014891435506,152.20568543974252,151.0881062752598,51.088106275259804,-70.06863622799185,7.9603909465020575,106.65527065527067,9.600155169170648,119 days 15:15:00,75,0.0,41,70.73170731707317,6.9006721433905875,-4.000000000000014,2.807028926256857,-3.151550535313868,0 days 22:55:20.689655172,0 days 21:58:45,2.163393747402938,1.2460513725673135,1.566350767250324,3.7848261285635143,1.0925063437832754,2.205053299549452,both
746,"{'long_ma': 64, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    186.15968
2023-05-01 23:00:00    186.15968
2023-05-01 23:15:00    186.15968
2023-05-01 23:30:00    186.15968
2023-05-01 23:45:00    186.15968
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.08712138944807,213.41831884838004,186.1596796546236,86.1596796546236,-70.06863622799185,14.707647462277093,107.78843359488519,15.727799701376677,71 days 10:45:00,149,0.0,85,70.58823529411765,11.441078446003086,-4.000000000000012,2.4380479776110637,-3.180686071018304,0 days 20:56:45,0 days 18:21:00,1.660520079069665,1.013643290054394,1.678683443274644,3.7815035657147704,1.0716359206788038,2.3762275292295647,both
657,"{'long_ma': 56, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    175.709143
2023-05-01 23:00:00    175.709143
2023-05-01 23:15:00    175.709143
2023-05-01 23:30:00    175.709143
2023-05-01 23:45:00    175.709143
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.69092233249704,180.67836431121026,175.7091434451324,75.70914344513241,-70.06863622799185,12.444272976680384,109.70326074692545,14.019351302735025,119 days 10:15:00,112,0.0,62,77.41935483870968,11.44107844600309,-5.000000000000017,2.4616462596137163,-4.132587972153997,0 days 23:53:07.500000,0 days 21:47:08.571428571,1.9453922610414034,1.2211152168569746,1.6146071811804843,3.7593049591201866,1.0764973027628806,2.2645941332099073,both
1289,"{'long_ma': 108, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    197.825836
2023-05-01 23:00:00    197.825836
2023-05-01 23:15:00    197.825836
2023-05-01 23:30:00    197.825836
2023-05-01 23:45:00    197.825836
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.43122200895714,201.39719513177056,197.82583578555173,97.82583578555173,-70.06863622799185,12.750771604938272,109.71282513907683,17.861735274770584,91 days 15:45:00,98,0.0,52,73.07692307692307,8.884640539316809,-5.0000000000000115,3.1551859863028247,-3.4185410063101176,1 days 04:16:58.421052631,1 days 05:27:51.428571428,2.522088103397974,1.8812660727990704,1.8533127788339434,3.7467436598385317,1.086302615072834,2.6570603881771326,both
185,"{'long_ma': 16, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    164.085163
2023-05-01 23:00:00    164.085163
2023-05-01 23:15:00    164.085163
2023-05-01 23:30:00    164.085163
2023-05-01 23:45:00    164.085163
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.93313559251351,170.33079138863124,164.0851628997617,64.08516289976171,-70.06863622799185,8.526234567901234,107.52359431078027,12.031630015192038,91 days 05:15:00,77,0.0,42,76.19047619047619,11.650485436893206,-5.00000000000001,2.8053443531638544,-3.7404935464650615,0 days 21:15:00,1 days 07:27:00,2.427914710825235,1.5258372118990877,1.8264506365053381,3.744450439543476,1.106579574940961,2.6334317493748483,both
182,"{'long_ma': 16, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    153.301592
2023-05-01 23:00:00    153.301592
2023-05-01 23:15:00    153.301592
2023-05-01 23:30:00    153.301592
2023-05-01 23:45:00    153.301592
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.79805706053827,155.31618021129205,153.30159197617945,53.30159197617945,-70.06863622799185,6.280006858710562,107.26159230096238,10.169917143491423,76 days 13:45:00,60,0.0,33,78.78787878787878,6.53973509933775,-4.0000000000000115,2.683249060946787,-3.6101694915254314,0 days 22:37:30,0 days 20:36:25.714285714,2.8139526320435504,1.615199756853921,1.8752660200559481,3.7200169486567263,1.1214705640438447,2.735413783249353,both
562,"{'long_ma': 48, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    185.034145
2023-05-01 23:00:00    185.034145
2023-05-01 23:15:00    185.034145
2023-05-01 23:30:00    185.034145
2023-05-01 23:45:00    185.034145
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.08712138944807,193.0216548416707,185.03414529084088,85.03414529084088,-70.06863622799185,11.70696159122085,107.78843359488519,15.83761458384752,155 days 01:15:00,110,0.0,62,74.19354838709677,11.441078446003083,-4.000000000000015,2.5833339777226385,-3.362143689315743,0 days 22:56:44.347826086,0 days 19:22:30,2.113429437130379,1.371518472432919,1.7659546873544743,3.7095261721004746,1.0846140477291246,2.5216917385494737,both
744,"{'long_ma': 64, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    177.937954
2023-05-01 23:00:00    177.937954
2023-05-01 23:15:00    177.937954
2023-05-01 23:30:00    177.937954
2023-05-01 23:45:00    177.937954
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.08712138944807,182.80392679860375,177.93795390315913,77.93795390315913,-70.06863622799185,15.050582990397803,108.01053027453929,14.630034167710232,63 days 09:00:00,148,0.0,85,71.76470588235294,8.980228404688845,-4.000000000000018,2.3212218293684908,-3.3171575939979805,0 days 21:27:02.950819672,0 days 18:37:30,1.658998564101137,0.9169171047430469,1.531141945765745,3.7016635217757696,1.0645013965041137,2.18583831306752,both
