,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
83,"{'long_ma': 8, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.223185
2023-05-01 23:40:00    123.223185
2023-05-01 23:45:00    123.223185
2023-05-01 23:50:00    123.223185
2023-05-01 23:55:00    123.223185
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.79690898672173,130.69412255892706,123.22318501757017,23.223185017570174,-70.59271094879745,10.30306927297668,100.0,12.460606964939329,175 days 05:50:00,82,0.0,41,58.536585365853654,6.1505207309884025,-5.000000000000016,2.5296476366956098,-2.3776274807275644,1 days 07:43:20,1 days 01:35:56.250000,1.5642117230326678,0.5664191467700039,0.8402060061206201,1.3627162968422266,1.023688388297802,1.1727326613907436,long
86,"{'long_ma': 8, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.852921
2023-05-01 23:40:00    125.852921
2023-05-01 23:45:00    125.852921
2023-05-01 23:50:00    125.852921
2023-05-01 23:55:00    125.852921
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.99318027157088,133.03839102572994,125.85292134696195,25.85292134696195,-70.59271094879745,8.581247142203932,100.0,14.050294051739728,105 days 10:00:00,78,0.0,39,69.23076923076923,10.0650031453135,-4.00000000000001,2.4121120586166427,-3.3246715557610043,1 days 03:49:37.777777777,0 days 20:47:55,1.5765028587400078,0.6628954191528704,0.9502210199299036,1.3416289883892607,1.0293782155112492,1.3248040792060198,long
77,"{'long_ma': 8, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.687817
2023-05-01 23:40:00    129.687817
2023-05-01 23:45:00    129.687817
2023-05-01 23:50:00    129.687817
2023-05-01 23:55:00    129.687817
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.92350261850932,137.69159792695186,129.6878171502043,29.687817150204282,-70.59271094879745,9.952274805669866,100.0,16.26516871423079,209 days 04:55:00,90,0.0,45,60.0,15.093611271955224,-5.000000000000015,3.2683801187623804,-3.230309935376807,1 days 03:13:20,0 days 23:39:26.666666666,1.4606829680773254,0.6597292700045392,0.9640080608058343,1.325529239392013,1.0285256115675983,1.3625843744500032,long
352,"{'long_ma': 32, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.941647
2023-05-01 23:40:00    137.941647
2023-05-01 23:45:00    137.941647
2023-05-01 23:50:00    137.941647
2023-05-01 23:55:00    137.941647
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.71860978021142,159.88787420548326,137.94164662414474,37.94164662414474,-70.59271094879745,17.723336762688614,100.0,20.74127904436112,184 days 07:25:00,146,0.0,73,56.16438356164384,10.312598177819655,-4.000000000000021,3.1463769875858985,-2.859835432866256,1 days 07:41:27.804878048,0 days 23:59:50.625000,1.315985178731503,0.5197485838923941,0.9381145687181629,1.3174436272236014,1.0210188219458107,1.3399745744632596,long
280,"{'long_ma': 24, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    122.057914
2023-05-01 23:40:00    122.057914
2023-05-01 23:45:00    122.057914
2023-05-01 23:50:00    122.057914
2023-05-01 23:55:00    122.057914
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.85142262833371,138.2337527119685,122.05791389222365,22.057913892223652,-70.59271094879745,11.912008459076361,100.0,13.104475844751947,184 days 07:25:00,102,0.0,51,60.78431372549019,10.392406301986503,-4.000000000000018,2.2622481627238575,-2.5195721569901632,1 days 02:38:23.225806451,1 days 03:39:44.210526315,1.3837725672107284,0.43250811553379687,0.7406151703687939,1.2322870836255202,1.0203325593991552,1.0538125647450576,long
1149,"{'long_ma': 96, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.124836
2023-05-01 23:40:00    125.124836
2023-05-01 23:45:00    125.124836
2023-05-01 23:50:00    125.124836
2023-05-01 23:55:00    125.124836
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.64059298752018,137.24859400160375,125.12483581116291,25.12483581116291,-70.59271094879745,15.11059670781893,100.0,15.21950176064218,125 days 04:10:00,118,0.0,59,66.10169491525424,11.379857256145934,-5.000000000000013,2.5037076980346717,-3.573544530130001,1 days 05:10:23.076923076,1 days 07:14:15,1.291990664932207,0.42584467476547316,0.7702230933835249,1.2046071919042187,1.0183389187732332,1.0771074448682625,long
515,"{'long_ma': 44, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.646834
2023-05-01 23:40:00    138.646834
2023-05-01 23:45:00    138.646834
2023-05-01 23:50:00    138.646834
2023-05-01 23:55:00    138.646834
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.96664738711392,150.68272060506922,138.64683354995768,38.64683354995768,-70.59271094879745,16.067958390489252,100.0,23.57066523143304,184 days 07:25:00,118,0.0,59,55.932203389830505,15.674102812803122,-5.000000000000019,3.5171314787845533,-3.003923395025007,1 days 09:32:52.727272727,1 days 05:30:11.538461538,1.3888203070270488,0.6550310771179264,0.9965312485694968,1.1800265675221175,1.0233904505025964,1.417451577958532,long
278,"{'long_ma': 24, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.755054
2023-05-01 23:40:00    125.755054
2023-05-01 23:45:00    125.755054
2023-05-01 23:50:00    125.755054
2023-05-01 23:55:00    125.755054
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.42382417235092,134.76541914463724,125.7550539283098,25.755053928309806,-70.59271094879745,12.065614997713762,100.0,15.950824910860156,161 days 11:45:00,100,0.0,50,60.0,10.392406301986494,-4.00000000000002,2.5505386066000706,-2.6853125343640687,1 days 04:51:40,1 days 02:30:31.578947368,1.4352588217840152,0.5151010785661962,0.8216513389349309,1.177422712900181,1.0226132191556232,1.1701993186137978,long
82,"{'long_ma': 8, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    121.20766
2023-05-01 23:40:00    121.20766
2023-05-01 23:45:00    121.20766
2023-05-01 23:50:00    121.20766
2023-05-01 23:55:00    121.20766
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.82514363007176,129.7312466465987,121.20765967444878,21.207659674448777,-70.59271094879745,9.842249657064473,100.0,13.397508346748241,202 days 22:35:00,82,0.0,41,58.536585365853654,6.15052073098841,-4.000000000000021,2.52964763669561,-2.4807616817910434,1 days 07:43:20,0 days 22:14:22.500000,1.4910214016968704,0.5172599920597263,0.7920824879700024,1.1599394607898397,1.0229371408575545,1.1043007117036994,long
87,"{'long_ma': 8, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.145396
2023-05-01 23:40:00    123.145396
2023-05-01 23:45:00    123.145396
2023-05-01 23:50:00    123.145396
2023-05-01 23:55:00    123.145396
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.15019575729913,128.58390757353686,123.14539642842823,23.145396428428228,-70.59271094879745,8.893461362597165,100.0,14.864449371276494,133 days 10:00:00,76,0.0,38,68.42105263157895,10.0650031453135,-5.000000000000009,2.466982273488111,-3.4139467109753068,1 days 04:12:30,1 days 01:19:35,1.5107812026866976,0.6090893796954797,0.8590462584012946,1.1386096961867684,1.0259367529363688,1.197600217105041,long
279,"{'long_ma': 24, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.485072
2023-05-01 23:40:00    123.485072
2023-05-01 23:45:00    123.485072
2023-05-01 23:50:00    123.485072
2023-05-01 23:55:00    123.485072
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.09811015798181,131.03893231075165,123.48507200629676,23.48507200629676,-70.59271094879745,12.517861225422955,100.0,15.36307409976243,167 days 17:15:00,98,0.0,49,59.183673469387756,10.392406301986494,-5.00000000000001,2.604505921587714,-2.723896581637682,1 days 05:14:18.620689655,1 days 06:13:41.052631578,1.3929116317281305,0.47928718380197477,0.7575557644635937,1.117415867294559,1.0204356088914917,1.0742911850509396,long
178,"{'long_ma': 16, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    126.73196
2023-05-01 23:40:00    126.73196
2023-05-01 23:45:00    126.73196
2023-05-01 23:50:00    126.73196
2023-05-01 23:55:00    126.73196
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.39406584475341,139.54960213006976,126.73196035255472,26.731960352554722,-70.59271094879745,12.146347736625513,100.0,17.683259260798636,127 days 09:45:00,108,0.0,54,59.25925925925925,15.674102812803117,-4.000000000000017,2.9476806229596373,-3.0224676923139326,1 days 04:43:35.625000,0 days 22:36:49.090909090,1.3497032606637924,0.4950363028250875,0.8353129221434537,1.1012218411967172,1.0223429302041487,1.1768868911807149,long
232,"{'long_ma': 20, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    124.045617
2023-05-01 23:40:00    124.045617
2023-05-01 23:45:00    124.045617
2023-05-01 23:50:00    124.045617
2023-05-01 23:55:00    124.045617
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.15383019823018,132.99950553905765,124.04561697512568,24.045616975125682,-70.59271094879745,11.489769090077733,100.0,16.01715292709296,140 days 05:40:00,98,0.0,49,59.183673469387756,10.392406301986489,-4.000000000000012,2.4617087930883708,-2.4964820673836994,1 days 03:29:08.275862068,1 days 02:35:31.578947368,1.4513608207632147,0.49072687704338147,0.7903038491192677,1.096709458952869,1.0223597240333238,1.1264865218059938,long
233,"{'long_ma': 20, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.171212
2023-05-01 23:40:00    123.171212
2023-05-01 23:45:00    123.171212
2023-05-01 23:50:00    123.171212
2023-05-01 23:55:00    123.171212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.80397767069744,130.70587310464225,123.17121230579767,23.171212305797667,-70.59271094879745,11.884144947416553,100.0,15.44929998101178,140 days 05:40:00,96,0.0,48,58.333333333333336,10.392406301986489,-5.000000000000009,2.514431018843013,-2.4790028888123556,1 days 03:49:38.571428571,1 days 05:57:22.105263157,1.439521788958696,0.48273358970411806,0.7611489453628906,1.0966978955584992,1.0211530468717285,1.0821104375804762,long
557,"{'long_ma': 48, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.828425
2023-05-01 23:40:00    138.828425
2023-05-01 23:45:00    138.828425
2023-05-01 23:50:00    138.828425
2023-05-01 23:55:00    138.828425
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.27853385979742,163.6771055105378,138.82842490635426,38.82842490635424,-70.59271094879745,18.175582990397803,100.0,25.548287622232536,246 days 21:30:00,132,0.0,66,57.57575757575758,15.093611271955218,-5.000000000000019,3.482250510616458,-3.4578701638293907,1 days 08:29:20.526315789,1 days 07:23:08.888888888,1.3239156260249973,0.5883094682780945,0.9591541889609999,1.0936042257338108,1.0210313239430098,1.367094141666214,long
467,"{'long_ma': 40, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.091665
2023-05-01 23:40:00    131.091665
2023-05-01 23:45:00    131.091665
2023-05-01 23:50:00    131.091665
2023-05-01 23:55:00    131.091665
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.85142262833371,145.58255369087937,131.0916647105888,31.09166471058879,-70.59271094879745,16.017232510288064,100.0,21.26603259857081,210 days 11:15:00,118,0.0,59,55.932203389830505,11.045224541429484,-5.000000000000011,3.0682873969719906,-2.808309395767942,1 days 09:16:21.818181818,1 days 05:17:24,1.3604246896919598,0.5269773679760812,0.868054021763788,1.0602298914310093,1.0204292310815783,1.2235318481728967,long
36,"{'long_ma': 4, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    119.850932
2023-05-01 23:40:00    119.850932
2023-05-01 23:45:00    119.850932
2023-05-01 23:50:00    119.850932
2023-05-01 23:55:00    119.850932
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.40012183226641,129.33160974938406,119.85093216577154,19.85093216577154,-70.59271094879745,8.169010059442158,100.0,13.751858336563355,215 days 20:55:00,74,0.0,37,67.56756756756756,5.523255813953491,-4.000000000000016,2.160603177452025,-2.8709378599079867,1 days 04:26:12,0 days 20:09:35,1.5228965338107254,0.5365116801559875,0.8067331491396131,1.059321594240418,1.0256866594042169,1.119003993363462,long
353,"{'long_ma': 32, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    133.741772
2023-05-01 23:40:00    133.741772
2023-05-01 23:45:00    133.741772
2023-05-01 23:50:00    133.741772
2023-05-01 23:55:00    133.741772
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.71860978021142,158.37521877220883,133.74177196523212,33.74177196523212,-70.59271094879745,18.299897119341562,100.0,23.19240329393077,184 days 07:25:00,140,0.0,70,57.14285714285714,10.312598177819655,-5.000000000000012,3.147650914840989,-3.0417621556472803,1 days 08:28:37.500000,1 days 03:50:50,1.284735469738083,0.48202531378903046,0.8516350565150419,1.0521900246133966,1.018773510267573,1.2111343281000537,long
64,"{'long_ma': 8, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.318335
2023-05-01 23:40:00    134.318335
2023-05-01 23:45:00    134.318335
2023-05-01 23:50:00    134.318335
2023-05-01 23:55:00    134.318335
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.05835479446776,174.38570356734232,134.31833524946626,34.31833524946627,-70.59271094879745,12.417838363054411,100.0,23.613969382493995,184 days 07:25:00,100,0.0,50,57.99999999999999,11.082312284008784,-4.0000000000000115,2.964118205429375,-2.5294449724706696,1 days 06:57:45.517241379,1 days 02:12:51.428571428,1.4808482549793802,0.6863667049893252,0.9909755769949011,1.0504535736976073,1.026269052855723,1.409619467662665,long
