,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7981.672184
2023-05-01 23:00:00     7951.839554
2023-05-01 23:15:00     7950.877211
2023-05-01 23:30:00     7952.428508
2023-05-01 23:45:00     7952.428508
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7104.847895641197,11627.31908381885,7952.428507806389,-20.475714921936113,-76.09322441134009,22.370113168724277,120.5159071367161,38.89521871358417,464 days 13:45:00,1030,2625.4121512989373,515,32.81553398058252,17.54646572564922,-8.604461444928557,2.2511933013631804,-1.1244159467165329,0 days 08:34:58.224852071,0 days 03:20:56.358381502,0.9396924314657138,-3.9758669751331794,-0.06842948474572515,-0.4064171157852715,0.9976464527429332,-0.10093726357390666,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00     7181.1126
2023-05-01 23:00:00     7181.1126
2023-05-01 23:15:00     7181.1126
2023-05-01 23:30:00     7181.1126
2023-05-01 23:45:00     7181.1126
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6521.345297009871,13668.157198629851,7181.112600136689,-28.188873998633106,-76.09322441134009,19.592335390946502,122.36391912908253,52.28804291434697,356 days 23:30:00,310,854.4411316269852,155,32.25806451612903,24.598408491476352,-11.421639390124486,3.5220290468440796,-1.939691982237784,0 days 23:13:30,0 days 10:42:17.142857142,0.8515643005104178,-18.186370321698647,-0.398327228737442,-0.42108544572776146,0.9857493106194065,-0.5784505933122364,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7030.877768
2023-05-01 23:00:00     7004.186951
2023-05-01 23:15:00     7003.325957
2023-05-01 23:30:00     7006.769934
2023-05-01 23:45:00     7006.769934
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6811.019761070042,14758.83435327186,7006.769933713816,-29.932300662861845,-76.09322441134009,24.894975994513032,113.26530612244954,53.85123514473135,294 days 00:00:00,479,1357.0229230419136,240,32.21757322175732,26.726087152856177,-7.899277613160324,3.259199599476677,-1.7375936677393473,0 days 21:42:51.428571428,0 days 07:32:18.888888888,0.885097684272075,-12.835897481919375,-0.3065413455076988,-0.43534674499648673,0.9902353558432561,-0.44343254021297757,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6841.260376
2023-05-01 23:00:00     6816.006854
2023-05-01 23:15:00     6815.192225
2023-05-01 23:30:00     6818.450743
2023-05-01 23:45:00     6818.450743
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6595.558095481684,14525.054625645584,6818.4507434838915,-31.815492565161087,-76.09322441134009,23.31747256515775,116.8780305856024,54.59185341832381,294 days 00:00:00,401,1125.6150342104474,201,33.5,22.739574201628056,-11.908063187238652,3.2497410187334617,-1.8860318673641379,0 days 22:01:47.462686567,0 days 09:08:41.052631578,0.8576776387458988,-16.73276456652208,-0.3663468029841673,-0.45784283232719886,0.9878211158251563,-0.5196046724583273,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7265.810652
2023-05-01 23:00:00     7238.495574
2023-05-01 23:15:00     7237.614443
2023-05-01 23:30:00     7241.138969
2023-05-01 23:45:00     7241.138969
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6668.256658671234,12505.892451218091,7241.138968726303,-27.58861031273697,-76.09322441134009,25.23576817558299,120.51590713671519,46.67908200328609,464 days 13:45:00,851,2252.5659902238353,426,32.470588235294116,19.488847874720356,-7.134336629968277,2.642878796999235,-1.350453285972679,0 days 12:29:33.913043478,0 days 04:12:38.885017421,0.917792591123862,-6.753855900258472,-0.19339733861825564,-0.4612062647653359,0.9937900623365568,-0.28245978926003373,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5771.038579
2023-05-01 23:00:00     5749.017137
2023-05-01 23:15:00     5748.306768
2023-05-01 23:30:00     5751.148245
2023-05-01 23:45:00     5751.148245
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5590.241992530273,14465.316682645547,5751.148244644069,-42.48851755355931,-76.09322441134009,27.81207133058985,118.10539928871715,61.35416793718007,320 days 13:45:00,867,2420.98383640238,434,37.87528868360277,17.05609630123291,-10.03447239763699,2.166305041733602,-1.510539797090949,0 days 10:12:20.853658536,0 days 05:48:20.743494423,0.8867383338576056,-9.920198617332431,-0.5829065838080455,-0.5540981013151858,0.9824265556085537,-0.8370542122484907,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5516.635304
2023-05-01 23:00:00     5495.584628
2023-05-01 23:15:00     5494.905573
2023-05-01 23:30:00     5497.621790
2023-05-01 23:45:00     5497.621790
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5390.673162908904,15438.462654352466,5497.621789786768,-45.02378210213232,-76.09322441134009,28.251457475994513,118.10539928871799,65.0828370440813,321 days 22:00:00,857,2310.369937254927,429,37.149532710280376,17.05609630123291,-10.03447239763699,2.3256767102747555,-1.5777775212867562,0 days 10:22:10.188679245,0 days 06:05:21.189591078,0.881967388360877,-10.623641246419425,-0.6495134901832206,-0.5561168124537794,0.9809051630386143,-0.9464121083122551,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6370.290554
2023-05-01 23:00:00     6346.201873
2023-05-01 23:15:00     6345.424819
2023-05-01 23:30:00     6348.533036
2023-05-01 23:45:00     6348.533036
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6260.725908228877,12971.352099288275,6348.533035898007,-36.51466964101993,-76.09322441134009,20.43252743484225,120.11925795053156,51.7342073493449,321 days 22:00:00,693,1903.4195867316182,347,34.971098265895954,19.443814600064826,-8.66283632286995,2.068627716497871,-1.2894084697510948,0 days 10:10:09.917355371,0 days 05:04:48,0.8606350739810745,-10.783750217489015,-0.5552264255880198,-0.5588384045236692,0.9806064663100128,-0.8120825945505263,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5361.111457
2023-05-01 23:00:00     5340.654237
2023-05-01 23:15:00     5339.994327
2023-05-01 23:30:00     5342.633968
2023-05-01 23:45:00     5342.633968
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5193.157173201453,15717.74179976959,5342.6339683910655,-46.573660316089345,-76.09322441134009,28.47222222222222,118.10539928871768,66.95990276874518,321 days 22:00:00,863,2322.6629146712007,432,35.96287703016242,19.635606206014078,-10.03447239763699,2.3660655926523875,-1.5394485919692977,0 days 10:30:52.258064516,0 days 06:05:48.913043478,0.8777267291229763,-10.906381915307222,-0.6839560170797939,-0.5607747035553934,0.9799365721204666,-0.9948181432461013,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5858.415714
2023-05-01 23:00:00     5836.391595
2023-05-01 23:15:00     5835.681139
2023-05-01 23:30:00     5838.522961
2023-05-01 23:45:00     5838.522961
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5746.874206872631,13826.135502392473,5838.522961068052,-41.61477038931948,-76.09322441134009,18.805727023319616,113.7463976945257,58.43470356645795,356 days 23:30:00,815,2117.2635899243664,408,36.85503685503686,17.2851625070502,-9.366386181080863,1.9208711621163972,-1.3161986110357375,0 days 08:45:48,0 days 03:22:38.754863813,0.8583512289747979,-10.445704498440534,-0.6800502560888532,-0.5689176896597613,0.9746283824368656,-0.9809867846129743,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5432.814963
2023-05-01 23:00:00     5432.814963
2023-05-01 23:15:00     5432.814963
2023-05-01 23:30:00     5432.814963
2023-05-01 23:45:00     5432.814963
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5356.068321282287,14472.468928712757,5432.814962772547,-45.671850372274534,-76.09322441134009,26.60536694101509,136.7481824190349,62.99132962271506,356 days 23:30:00,710,1867.8871237671701,355,40.28169014084507,28.896881097752885,-14.15319002419505,2.0615107554585252,-1.6514345570454596,0 days 11:15:12.587412587,0 days 07:02:49.811320754,0.8546646394814046,-12.865309964020994,-0.7217115024699482,-0.5835626320441192,0.977714929015121,-1.0437181391446222,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6117.005301
2023-05-01 23:00:00     6093.086637
2023-05-01 23:15:00     6092.315067
2023-05-01 23:30:00     6095.401346
2023-05-01 23:45:00     6095.401346
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5989.543988503065,12202.097745701984,6095.401346405426,-39.045986535945744,-76.09322441134009,30.223336762688614,126.36763145931364,50.913817334295686,356 days 23:30:00,671,1770.133754726616,336,41.7910447761194,26.733347600811,-13.50732547910776,2.225745368939248,-1.7809503448934696,0 days 14:20:27.857142857,0 days 07:45:18.461538461,0.8771962205871905,-11.580943269677576,-0.4025513205980122,-0.6098657311548672,0.9881808347370159,-0.5792282964691374,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5191.500401
2023-05-01 23:00:00     5191.500401
2023-05-01 23:15:00     5191.500401
2023-05-01 23:30:00     5191.500401
2023-05-01 23:45:00     5191.500401
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5068.8569714293435,11707.271004020306,5191.500401237291,-48.08499598762709,-76.09322441134009,15.417095336076816,122.17189446268968,56.703342993523556,480 days 14:00:00,664,1511.877196258744,332,36.74698795180723,13.663093458806166,-9.685720693170238,1.7352775461759755,-1.2882595180266163,0 days 08:37:30,0 days 03:33:08.571428571,0.772282259355205,-14.483432526393763,-1.0337257638569814,-0.6856902027089284,0.9582057211747459,-1.5058063538493502,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3951.929769
2023-05-01 23:00:00     3951.929769
2023-05-01 23:15:00     3951.929769
2023-05-01 23:30:00     3951.929769
2023-05-01 23:45:00     3951.929769
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3788.0158537078178,13398.697328806902,3951.92976946001,-60.4807023053999,-76.09322441134009,27.038323045267486,117.27968402863729,71.72847657687089,354 days 16:45:00,1120,2561.3033112576522,560,36.964285714285715,21.017930338213027,-7.808571599080954,1.8398912159080238,-1.3078335315882623,0 days 08:06:05.217391304,0 days 04:11:00.339943342,0.834392487595844,-10.8001254116786,-0.9885319951011939,-0.699921033488815,0.9697967130669805,-1.4271536678406538,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4041.486994
2023-05-01 23:00:00     4025.927370
2023-05-01 23:15:00     4025.425446
2023-05-01 23:30:00     4027.433140
2023-05-01 23:45:00     4027.433140
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3917.658985822404,12978.672687923856,4027.4331396297603,-59.725668603702395,-76.09322441134009,19.219393004115226,116.73352435530151,69.81464067995465,322 days 09:00:00,525,1212.9065279734689,263,35.11450381679389,14.967116060961313,-9.230422195416153,1.9330901146130164,-1.5532488531585396,0 days 11:51:11.739130434,0 days 06:43:30,0.7146734356140465,-22.852767163387405,-1.3490824557119723,-0.7088978621459398,0.9521517895430045,-1.9436670064475674,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4276.417849
2023-05-01 23:00:00     4260.203446
2023-05-01 23:15:00     4259.680401
2023-05-01 23:30:00     4261.772582
2023-05-01 23:45:00     4261.772582
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4150.167120266082,12471.18007194629,4261.772582164361,-57.3822741783564,-76.09322441134009,26.59036351165981,117.2796840286384,66.7219373281137,420 days 20:45:00,1093,2629.573545952564,547,38.27838827838828,13.754583868207106,-7.808571599080954,1.7301001138485157,-1.3013253104238822,0 days 08:02:17.799043062,0 days 04:11:18.338278931,0.8388664456396404,-10.597307487384306,-0.9601879280727063,-0.7089104358048608,0.9706381710570872,-1.3720893561066119,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4254.747888
2023-05-01 23:00:00     4238.367214
2023-05-01 23:15:00     4237.838805
2023-05-01 23:30:00     4239.952441
2023-05-01 23:45:00     4239.952441
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4035.4259893419476,12223.480635556352,4239.95244075569,-57.600475592443104,-76.09322441134009,25.0,119.9911543564798,66.98627739791667,322 days 09:00:00,557,1215.8792488781105,279,32.014388489208635,19.95682826876981,-9.230422195416164,3.1565226905644663,-1.8659526267808855,0 days 16:42:08.089887640,0 days 07:31:16.190476190,0.7854431769498105,-20.775862333641356,-1.0175191852897425,-0.7091400473232373,0.9682301175481547,-1.46923384965351,short
