,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9595.207252
2023-05-01 23:00:00     9595.207252
2023-05-01 23:15:00     9595.207252
2023-05-01 23:30:00     9595.207252
2023-05-01 23:45:00     9595.207252
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7974.0772883798945,16026.73841630129,9595.207251883938,-4.047927481160623,-83.93413576098273,25.400805898491086,111.57869785649058,50.245164791176634,354 days 16:45:00,1708,4900.156099855169,854,37.822014051522245,13.19874498845828,-12.761097733711054,1.6495555203782426,-1.0008305744884392,0 days 05:19:07.987616099,0 days 02:20:38.983050847,0.9921334488106744,-0.4739961921733311,0.2040664766611383,-0.060815677308678075,1.0067629294205,0.30489952778659735,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9449.258099
2023-05-01 23:00:00     9418.890907
2023-05-01 23:15:00     9434.074503
2023-05-01 23:30:00     9439.135702
2023-05-01 23:45:00     9439.135702
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8485.585306837393,14225.614421007433,9439.135701731242,-5.608642982687579,-83.93413576098273,15.845764746227708,113.62709098327227,37.9468115726919,221 days 01:30:00,443,1312.554107810452,222,39.366515837104075,23.554381351531795,-12.772227911251143,2.461917615433958,-1.6451704649770662,0 days 12:22:14.482758620,0 days 05:33:21.492537313,0.9615228610705168,-3.8078946456463427,0.07942018470613911,-0.1117978353201749,1.0032984090430386,0.11497567162047659,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9202.381394
2023-05-01 23:00:00     9172.204154
2023-05-01 23:15:00     9187.292774
2023-05-01 23:30:00     9192.322314
2023-05-01 23:45:00     9192.322314
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5704.248933497304,12616.32594403247,9192.32231383055,-8.076776861694507,-83.93413576098273,28.290037722908096,127.11949057310616,54.78676629945964,464 days 13:45:00,579,1392.1132235023188,290,41.17647058823529,26.18766406829992,-9.70555360087961,2.4898830264177807,-1.7265537546319665,0 days 15:25:12.605042016,0 days 08:29:38.823529411,0.9592363538571316,-3.435106600945062,0.13197159845804107,-0.111870633278728,1.0040373264454552,0.19478911490999365,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9201.820644
2023-05-01 23:00:00     9201.820644
2023-05-01 23:15:00     9201.820644
2023-05-01 23:30:00     9201.820644
2023-05-01 23:45:00     9201.820644
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5858.871197742388,12397.457722181603,9201.820643519064,-7.981793564809358,-83.93413576098273,19.264403292181072,122.28337515363965,52.74134964574502,464 days 13:45:00,360,906.2299394775836,180,38.333333333333336,23.517858425621075,-11.298468288030515,2.615984099801791,-1.6220225301864046,0 days 19:05:39.130434782,0 days 08:22:25.945945945,0.9493441299636689,-4.434329758227449,0.09734333871654398,-0.11482817459004901,1.0036772555093383,0.13908491635312195,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9160.720894
2023-05-01 23:00:00     9130.258493
2023-05-01 23:15:00     9145.489693
2023-05-01 23:30:00     9150.566760
2023-05-01 23:45:00     9150.566760
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8533.744726608802,18807.918443077575,9150.566760254698,-8.494332397453018,-83.93413576098273,29.736796982167352,110.23778071334237,54.62685170378477,354 days 16:45:00,873,2605.4319707138434,437,39.678899082568805,27.21454672663668,-42.70384767556875,2.49966582646519,-1.6788699686476714,0 days 11:20:22.543352601,0 days 05:41:31.254752851,0.9779046762649197,-2.2292659514602775,0.08757613258894999,-0.11806378083554325,1.002691922327482,0.1270857508461782,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8815.060223
2023-05-01 23:00:00     8786.036794
2023-05-01 23:15:00     8800.548508
2023-05-01 23:30:00     8805.385746
2023-05-01 23:45:00     8805.385746
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7329.3178726682845,14441.950717781408,8805.385746454787,-11.946142535452136,-83.93413576098273,28.414351851851855,113.81430225486666,49.24980692778445,354 days 16:45:00,1157,3352.29863652107,579,40.484429065743946,29.378095753313506,-15.407097537711515,1.9448947967696564,-1.3482170010101358,0 days 08:03:50.769230769,0 days 04:06:53.372093023,0.9700931209434438,-2.344074699781146,0.10055324101121065,-0.18502487866286205,1.0031509458622803,0.1473988088776713,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8491.158626
2023-05-01 23:00:00     8463.889963
2023-05-01 23:15:00     8477.524295
2023-05-01 23:30:00     8482.069072
2023-05-01 23:45:00     8482.069072
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8120.001826391312,16536.171104251975,8482.069072008399,-15.179309279916007,-83.93413576098273,26.36531207133059,113.62709098327252,50.89551399051862,356 days 23:30:00,553,1644.8084182218884,277,34.05797101449276,25.409612429251478,-34.34604874651811,3.266765007156352,-1.7855408716421963,0 days 17:47:23.617021276,0 days 07:33:32.637362637,0.9449872890286475,-6.423916448698719,-0.03891035479872771,-0.22851560195872014,0.9987462434231725,-0.05498142283905866,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8407.893412
2023-05-01 23:00:00     8381.102461
2023-05-01 23:15:00     8394.497936
2023-05-01 23:30:00     8398.963095
2023-05-01 23:45:00     8398.963095
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4981.3418606903015,10374.563563473457,8398.9630949704,-16.010369050295996,-83.93413576098273,24.281978737997257,114.97469484965808,51.98504659773347,478 days 05:00:00,739,1509.734679731817,370,33.33333333333333,19.03058402662229,-9.132342462889406,2.3338270575022766,-1.205473769629929,0 days 14:05:21.951219512,0 days 04:21:09.512195121,0.9080821691227791,-5.10670214000757,-0.04228695436903843,-0.2362502372508646,0.9986057090716306,-0.06266625528298381,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7858.214408
2023-05-01 23:00:00     7832.015508
2023-05-01 23:15:00     7845.114958
2023-05-01 23:30:00     7849.481441
2023-05-01 23:45:00     7849.481441
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6965.925158127022,16025.965674184732,7849.481441092002,-21.505185589079982,-83.93413576098273,30.516975308641975,115.93983444377152,54.621116424212055,322 days 15:00:00,739,2083.482823040977,370,39.83739837398374,30.263103864734305,-9.654397621509826,2.4503341164984183,-1.7044562590218555,0 days 13:17:51.428571428,0 days 07:11:08.918918918,0.9377680706017876,-6.085937930830482,-0.10096626705443044,-0.3044162455300028,0.9969729144798655,-0.14581942828205335,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8059.620836
2023-05-01 23:00:00     8032.750457
2023-05-01 23:15:00     8046.185647
2023-05-01 23:30:00     8050.664043
2023-05-01 23:45:00     8050.664043
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7295.612274344347,13688.398013698039,8050.664043124836,-19.49335956875164,-83.93413576098273,30.72059327846365,115.93983444377147,46.7022198869174,356 days 23:30:00,751,2081.748946722629,376,42.93333333333334,20.37472298166613,-9.654397621509826,2.1226421165394616,-1.6630498509531435,0 days 12:21:20.124223602,0 days 07:24:15.140186915,0.9384641430594891,-5.458582090516899,-0.04684873296163368,-0.3217789933829935,0.9986414457784742,-0.0673802746108118,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7412.718325
2023-05-01 23:00:00     7388.068605
2023-05-01 23:15:00     7400.393465
2023-05-01 23:30:00     7404.501751
2023-05-01 23:45:00     7404.501751
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6718.762824271757,17260.861180107797,7404.501751491914,-25.954982485080862,-83.93413576098273,29.466735253772292,114.66076696165233,61.075158683190345,354 days 16:45:00,859,2364.2666024927057,430,41.49184149184149,27.21454672663668,-42.70384767556875,2.3075545915405726,-1.7365523836256918,0 days 11:03:42.471910112,0 days 05:48:35.139442231,0.933965571580168,-6.281223854660226,-0.1626437240422402,-0.3307859867166609,0.9950409816179494,-0.23564025771287586,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7725.933848
2023-05-01 23:00:00     7725.933848
2023-05-01 23:15:00     7725.933848
2023-05-01 23:30:00     7725.933848
2023-05-01 23:45:00     7725.933848
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7680.993586494742,15593.54410387974,7725.933847571111,-22.74066152428889,-83.93413576098273,19.517318244170095,113.62709098327282,50.742476916561394,366 days 00:45:00,532,1545.3842187429811,266,35.714285714285715,25.40961242925147,-34.34604874651811,2.732999695049249,-1.6490863107469906,0 days 12:49:25.263157894,0 days 06:11:18.947368421,0.9170662282305805,-8.549120873792845,-0.22477275654324913,-0.3471457436172786,0.9916496492752437,-0.32124924084863404,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6887.036593
2023-05-01 23:00:00     6864.244414
2023-05-01 23:15:00     6875.640504
2023-05-01 23:30:00     6879.439200
2023-05-01 23:45:00     6879.439200
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4982.802354678235,11757.550772885592,6879.439199960353,-31.205608000396467,-83.93413576098273,21.33701989026063,123.15306268828022,57.620405380947105,464 days 13:45:00,451,964.260377346211,226,38.666666666666664,24.99798997981006,-9.505745173745163,2.3323401856303905,-1.669589138453668,0 days 15:00:51.724137931,0 days 08:24:27.391304347,0.8143422488150966,-14.34974316822963,-0.38202435654997113,-0.4250436190793059,0.9866937540793728,-0.5490875490677833,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6282.102771
2023-05-01 23:00:00     6261.928310
2023-05-01 23:15:00     6272.015540
2023-05-01 23:30:00     6275.377950
2023-05-01 23:45:00     6275.377950
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5714.968853960284,13699.594550106629,6275.377950481004,-37.24622049518997,-83.93413576098273,24.73851165980796,124.82618771726553,58.28366428613903,435 days 09:30:00,563,1389.716258334251,282,34.87544483985765,25.40961242925147,-34.34604874651811,2.897705916864935,-1.7621238619014827,0 days 15:27:23.877551020,0 days 07:20:29.508196721,0.8547659832677986,-13.926452549527966,-0.450974411197,-0.5066113817194966,0.984834376546002,-0.6308498059186832,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6397.795498
2023-05-01 23:00:00     6377.234826
2023-05-01 23:15:00     6387.515162
2023-05-01 23:30:00     6390.941941
2023-05-01 23:45:00     6390.941941
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6065.05152535983,13449.99564601775,6390.941940559105,-36.09058059440895,-83.93413576098273,18.882887517146777,128.39690107270545,54.90666551140811,464 days 13:45:00,433,1079.3863155546278,217,37.03703703703704,23.55438135153179,-16.270128291694792,2.844330721953901,-1.9474876301174542,0 days 15:30:33.750000,0 days 06:52:10.147058823,0.8313925694768776,-17.58841640685496,-0.5188039918975185,-0.5200590371869255,0.9802624226601245,-0.7365336302639431,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6547.562933
2023-05-01 23:00:00     6547.562933
2023-05-01 23:15:00     6547.562933
2023-05-01 23:30:00     6547.562933
2023-05-01 23:45:00     6547.562933
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6066.321154127388,11197.48636782576,6547.5629330612555,-34.524370669387444,-83.93413576098273,18.167009602194785,116.15201900237584,45.824259527048675,355 days 16:15:00,642,1689.2822935815557,321,36.13707165109034,17.869427848101267,-9.700312423809681,2.0470135711710626,-1.3195540814943731,0 days 09:42:40.344827586,0 days 04:50:29.268292682,0.855355699075314,-10.75525566024531,-0.5168087346499851,-0.5945259287646956,0.9805123923152502,-0.7519519855583346,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4441.853682
2023-05-01 23:00:00     4427.083062
2023-05-01 23:15:00     4434.468372
2023-05-01 23:30:00     4436.930142
2023-05-01 23:45:00     4436.930142
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4175.98674048098,13920.683227518137,4436.930141738795,-55.63069858261205,-83.93413576098273,25.1929012345679,143.87387942128242,70.00156765132066,356 days 23:30:00,825,1818.2894539107642,413,41.74757281553398,16.788935021097053,-42.70384767556875,1.9435668965951103,-1.6918991018600793,0 days 09:49:26.860465116,0 days 05:09:45,0.8220380441061328,-13.646797709896624,-0.9108786092904232,-0.6525762933338588,0.9702013652641046,-1.2691656891844882,short
