,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     2648.691751
2023-05-01 20:00:00     2648.691751
2023-05-01 21:00:00     2648.691751
2023-05-01 22:00:00     2648.691751
2023-05-01 23:00:00     2648.691751
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,1951.9304390011275,13968.679978835235,2648.691750890559,-73.51308249109441,-60.90047393365017,23.88545953360768,523.4892544969318,86.02637871324555,435 days 02:00:00,236,389.9083322434259,118,38.13559322033898,25.161520737327187,-57.804137587238294,4.972209795231298,-4.272295712993943,1 days 11:30:40,0 days 16:16:26.301369863,0.6474073448383076,-62.29922245008004,-0.546613781140289,-0.7338379280543011,0.950466499217283,-0.6758179789092322,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     2374.850745
2023-05-01 20:00:00     2378.260437
2023-05-01 21:00:00     2362.916821
2023-05-01 22:00:00     2356.097437
2023-05-01 23:00:00     2356.097437
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,1328.6691639492956,12564.681788955606,2356.097436554257,-76.43902563445742,-60.90047393365017,28.48079561042524,604.2857142857177,89.42536559010034,464 days 05:00:00,205,283.5534675067496,103,34.31372549019608,46.42821399401034,-26.84288032454362,6.7959013303811,-5.146779804686835,1 days 23:24:00,1 days 00:25:04.477611940,0.5929772606898921,-75.4515864825358,-0.34217419881143685,-0.7406454430557187,0.9698835378439453,-0.46225489585612056,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     2442.767893
2023-05-01 20:00:00     2442.767893
2023-05-01 21:00:00     2442.767893
2023-05-01 22:00:00     2442.767893
2023-05-01 23:00:00     2442.767893
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,1413.4963711755727,11483.885306511054,2442.7678925957116,-75.57232107404288,-60.90047393365017,24.374142661179697,535.443037974689,87.69147955201053,476 days 00:00:00,138,176.35919925986417,69,31.88405797101449,45.201451657080256,-33.73543824701197,9.233617067240358,-6.5073220646849865,3 days 01:51:49.090909090,1 days 01:54:53.617021276,0.4971289905518148,-109.52510300585928,-0.44910033968496144,-0.7446994989655779,0.9567334039614199,-0.5982632835325769,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     2939.45284
2023-05-01 20:00:00     2939.45284
2023-05-01 21:00:00     2939.45284
2023-05-01 22:00:00     2939.45284
2023-05-01 23:00:00     2939.45284
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,2666.934437872493,13472.779482043301,2939.4528403631657,-70.60547159636835,-60.90047393365017,24.151234567901234,536.618735591788,80.20501677900229,462 days 11:00:00,82,144.79397576821714,41,29.268292682926827,54.462205281786005,-58.75363089267801,14.022127110215582,-8.222478066573988,5 days 13:24:59.999999999,1 days 17:55:51.724137931,0.6007783338242979,-172.20846730821535,-0.46302959142931943,-0.7496961883550308,0.9562944577448551,-0.572036315549458,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     2776.161159
2023-05-01 20:00:00     2780.152764
2023-05-01 21:00:00     2762.190543
2023-05-01 22:00:00     2754.207333
2023-05-01 23:00:00     2754.207333
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,2038.257114245198,11483.885306511054,2754.2073328842034,-72.45792667115796,-60.90047393365017,20.773319615912207,535.4430379746854,82.25115403155795,476 days 00:00:00,125,178.9552799203723,63,40.32258064516129,24.018839522546426,-33.73543824701197,6.146483461993883,-6.831147565463301,2 days 15:31:12,0 days 21:53:30.810810810,0.49850448622251814,-117.82029741276901,-0.4049488789839126,-0.7541740240026631,0.956247692414801,-0.5287159996780088,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     2053.113318
2023-05-01 20:00:00     2056.065315
2023-05-01 21:00:00     2042.781332
2023-05-01 22:00:00     2036.877340
2023-05-01 23:00:00     2036.877340
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,1274.8532917313041,11483.885306511054,2036.877339677484,-79.63122660322516,-60.90047393365017,22.805212620027433,535.4430379746912,88.898763286947,476 days 00:00:00,141,152.2381079400485,71,37.142857142857146,45.201451657080256,-33.73543824701196,7.354050386890644,-7.075123949617879,2 days 10:13:50.769230769,1 days 01:28:38.181818181,0.43818096696722053,-114.38292604671668,-0.5885767796157808,-0.7843751347767177,0.9429435981145009,-0.7783348818108154,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     2019.094153
2023-05-01 20:00:00     2019.094153
2023-05-01 21:00:00     2019.094153
2023-05-01 22:00:00     2019.094153
2023-05-01 23:00:00     2019.094153
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,1414.739288859121,12824.923600004797,2019.0941528107887,-79.80905847189211,-60.90047393365017,23.954046639231823,538.8535031847159,88.96882871989513,462 days 11:00:00,240,344.77098261665554,120,40.833333333333336,25.161520737327187,-57.804137587238316,4.114195823829267,-4.435944626808338,1 days 07:35:30.612244897,0 days 17:32:57.464788732,0.5667583432265945,-66.50754872657673,-0.7528471025751058,-0.7859907306563066,0.9330769924738457,-0.9352825708187227,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     1869.119918
2023-05-01 20:00:00     1869.119918
2023-05-01 21:00:00     1869.119918
2023-05-01 22:00:00     1869.119918
2023-05-01 23:00:00     1869.119918
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,1814.5903141838655,16092.454566632303,1869.1199177862609,-81.3088008221374,-60.90047393365017,19.90740740740741,130.56013179571698,88.72396807665116,354 days 02:00:00,156,250.61738378601862,78,29.48717948717949,26.708028000000006,-69.61993987975954,6.594404551726693,-5.357030285821654,2 days 10:07:49.565217391,0 days 17:54:32.727272727,0.5884186146392499,-104.24205233607373,-1.4160222235915536,-0.8072476268444845,0.8760314024934206,-1.625396509231296,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     1429.505591
2023-05-01 20:00:00     1429.505591
2023-05-01 21:00:00     1429.505591
2023-05-01 22:00:00     1429.505591
2023-05-01 23:00:00     1429.505591
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,1187.3679933351432,14223.707911587317,1429.5055911331583,-85.70494408866843,-60.90047393365017,23.93689986282579,181.22137404580124,91.65219083015718,354 days 02:00:00,100,138.70298540182694,50,30.0,25.792683896620282,-68.27131212723657,9.975732969697274,-8.062553036242214,4 days 05:00:00,1 days 12:29:08.571428571,0.5039597487382118,-171.4098881773368,-1.169620377865491,-0.8379317067280276,0.8972881119881486,-1.3452215408700114,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     1467.114169
2023-05-01 20:00:00     1467.114169
2023-05-01 21:00:00     1467.114169
2023-05-01 22:00:00     1467.114169
2023-05-01 23:00:00     1467.114169
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,1246.4596813041503,12186.005453280966,1467.1141694386897,-85.3288583056131,-60.90047393365017,19.675925925925927,130.5601317957173,89.77138418259486,464 days 05:00:00,210,273.3991738929785,105,34.285714285714285,28.090686695278954,-72.03280487804881,5.066803579532745,-4.372391077140357,1 days 10:16:40,0 days 15:22:36.521739130,0.448073713545228,-81.2655793386792,-1.1436826281983212,-0.8503971220468464,0.8863574278575969,-1.2931589507498062,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     1633.006957
2023-05-01 20:00:00     1633.006957
2023-05-01 21:00:00     1633.006957
2023-05-01 22:00:00     1633.006957
2023-05-01 23:00:00     1633.006957
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,1426.810748092747,11328.046345303208,1633.0069569481311,-83.66993043051869,-60.90047393365017,24.819958847736626,198.39679358717507,87.40461766662594,476 days 08:00:00,98,123.43376810813939,49,30.612244897959183,54.462205281786005,-69.79004012036108,10.600417878117664,-7.679845011719555,5 days 01:40:00,1 days 07:28:14.117647058,0.4184076414963076,-170.75496006228315,-1.0041554580950414,-0.8507469679517812,0.9115637647342413,-1.162058919669681,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     1779.944101
2023-05-01 20:00:00     1779.944101
2023-05-01 21:00:00     1779.944101
2023-05-01 22:00:00     1779.944101
2023-05-01 23:00:00     1779.944101
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,1657.9391579409964,11328.046345303208,1779.9441006666875,-82.20055899333313,-60.90047393365017,22.19650205761317,146.75516224188786,85.36429753725005,476 days 08:00:00,108,136.21702651001863,54,40.74074074074074,25.19283191628515,-69.11167832167834,5.852891131095092,-7.451992509511431,3 days 03:10:54.545454545,1 days 05:13:07.500000,0.36999620803876054,-152.22325739506135,-0.9568589108458271,-0.8510021104664937,0.9150626633057155,-1.1079516352260899,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     1297.839345
2023-05-01 20:00:00     1297.839345
2023-05-01 21:00:00     1297.839345
2023-05-01 22:00:00     1297.839345
2023-05-01 23:00:00     1297.839345
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,932.1605859180121,11875.093712830108,1297.8393453825247,-87.02160654617475,-60.90047393365017,18.998628257887518,130.56013179571679,92.15028859173646,354 days 02:00:00,134,148.08104263761635,67,26.865671641791046,27.68843502824859,-69.61993987975956,7.163886244809231,-5.469990454044471,2 days 23:49:59.999999999,0 days 18:50:12.244897959,0.3681214770126208,-129.882994845037,-1.3995060238581098,-0.8510270480588096,0.8568471023292912,-1.5668256194068102,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     1405.57317
2023-05-01 20:00:00     1405.57317
2023-05-01 21:00:00     1405.57317
2023-05-01 22:00:00     1405.57317
2023-05-01 23:00:00     1405.57317
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,1132.5826731244615,11878.835287475227,1405.573170255966,-85.94426829744035,-60.90047393365017,23.85116598079561,181.22137404580195,90.46554105924315,354 days 02:00:00,114,147.3646733565841,57,35.08771929824561,24.54874715261959,-68.94293413173656,8.608681993540642,-7.97981471296525,3 days 14:48:00,1 days 04:16:12.972972972,0.4907882700963058,-150.77941806568478,-1.142377785332258,-0.852154485751445,0.9012917355502408,-1.3149230329698631,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     1218.788510
2023-05-01 20:00:00     1220.506324
2023-05-01 21:00:00     1212.776164
2023-05-01 22:00:00     1209.340537
2023-05-01 23:00:00     1209.340537
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,847.7125267727588,11738.607353326237,1209.340537289272,-87.90659462710728,-60.90047393365017,21.030521262002743,130.56013179571744,92.77842335758379,476 days 08:00:00,137,164.45462633701553,69,29.411764705882355,27.6884350282486,-69.61993987975953,6.332891881234251,-5.748403436821311,3 days 02:18:00,0 days 19:32:30,0.37043739103540557,-129.8249983809907,-1.4848612379208779,-0.8572799413645991,0.8549369509296778,-1.6455271200310466,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     1275.000616
2023-05-01 20:00:00     1276.797657
2023-05-01 21:00:00     1268.710973
2023-05-01 22:00:00     1265.116891
2023-05-01 23:00:00     1265.116891
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,1035.7671082243908,12472.844227171576,1265.1168907495648,-87.34883109250435,-60.90047393365017,22.73662551440329,542.3076923076944,91.69582262586094,354 days 02:00:00,139,181.97670734916875,70,33.33333333333333,26.696729274611386,-42.388063872255486,6.994068463097591,-7.122513140222922,2 days 22:57:23.478260869,0 days 21:32:36.521739130,0.45612401669643043,-127.16014981869553,-1.0368370913271574,-0.8597149710513301,0.8982060602803542,-1.3337081285027734,short
