,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
662,"{'long_ma': 56, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.701114
2023-05-01 23:40:00    139.701114
2023-05-01 23:45:00    139.701114
2023-05-01 23:50:00    139.701114
2023-05-01 23:55:00    139.701114
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.062214601184,144.62251557519983,139.70111407942025,39.70111407942025,-50.392838358807104,12.382115912208505,107.98836503372404,12.696650033049112,133 days 03:50:00,98,0.0,49,67.3469387755102,7.81896134430537,-4.0000000000000115,2.1679157745567763,-2.2502978384259276,1 days 06:13:10.909090909,1 days 03:56:15,1.8856989229144538,0.8102268179473529,1.3884698937663758,2.248093195454252,1.038767606351741,1.9884398025057133,short
599,"{'long_ma': 52, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    149.092792
2023-05-01 23:40:00    149.092792
2023-05-01 23:45:00    149.092792
2023-05-01 23:50:00    149.092792
2023-05-01 23:55:00    149.092792
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.30724832735886,149.85332675490963,149.0927917867082,49.092791786708204,-50.392838358807104,16.81955875628715,110.0015359617141,15.637609065992732,127 days 07:05:00,118,0.0,59,64.40677966101694,7.818961344305378,-5.000000000000015,2.092340045871598,-1.7735198408123147,1 days 08:56:18.947368421,1 days 09:49:02.857142857,2.0120234428541046,0.832081216723867,1.414179698673941,2.2369449617093538,1.0341222418332923,2.026750565758807,short
120,"{'long_ma': 12, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.088483
2023-05-01 23:40:00    130.088483
2023-05-01 23:45:00    130.088483
2023-05-01 23:50:00    130.088483
2023-05-01 23:55:00    130.088483
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.04719752296958,134.20736154935918,130.0884827171519,30.088482717151894,-50.392838358807104,9.8236739826246,108.045173291819,9.8157267040894,191 days 20:55:00,78,0.0,39,66.66666666666666,7.646612919222977,-4.0000000000000195,2.3468893462895637,-2.527437590948509,1 days 05:47:30,1 days 04:33:27.692307692,1.738858606657618,0.77149955685005,1.175402460897124,2.2251944811455453,1.0375093118675747,1.692750757500348,short
710,"{'long_ma': 60, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.812981
2023-05-01 23:40:00    139.812981
2023-05-01 23:45:00    139.812981
2023-05-01 23:50:00    139.812981
2023-05-01 23:55:00    139.812981
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.66339108812149,144.63272135470405,139.8129813419572,39.8129813419572,-50.392838358807104,12.443558527663466,107.9883650337241,12.873670466467704,133 days 03:55:00,98,0.0,49,67.3469387755102,7.81896134430537,-4.000000000000016,2.2394001846859948,-2.384810352160948,1 days 06:44:50.909090909,1 days 03:17:48.750000,1.823605460969932,0.8125098233052477,1.3891415312451592,2.2231849239238253,1.039122494657269,1.9890209267518977,short
756,"{'long_ma': 64, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    139.71621
2023-05-01 23:40:00    139.71621
2023-05-01 23:45:00    139.71621
2023-05-01 23:50:00    139.71621
2023-05-01 23:55:00    139.71621
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.66339108812149,144.54613479184871,139.71620963273244,39.71620963273244,-50.392838358807104,13.166580932784635,107.78717464488052,12.87367046646771,133 days 03:55:00,102,0.0,51,66.66666666666666,7.818961344305368,-4.000000000000025,2.1835589717063337,-2.2692549816414247,1 days 07:16:01.764705882,1 days 03:48:14.117647058,1.810985605609243,0.7787492084849493,1.3620075480693632,2.2179909123358614,1.0370355816875314,1.9519140690617032,short
358,"{'long_ma': 32, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.041824
2023-05-01 23:40:00    148.041824
2023-05-01 23:45:00    148.041824
2023-05-01 23:50:00    148.041824
2023-05-01 23:55:00    148.041824
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.57160272480428,148.8029886618682,148.04182421761064,48.04182421761064,-50.392838358807104,14.806955875628717,107.92619054014125,15.538304051887902,153 days 22:05:00,112,0.0,56,58.92857142857143,8.498531067241425,-4.000000000000008,2.4989173376234497,-1.7754556362936058,1 days 05:29:41.818181818,1 days 08:46:18.260869565,1.9565770825111062,0.8578897181716189,1.4167262181266496,2.205211483277982,1.036617333692831,2.0328588468712927,short
543,"{'long_ma': 48, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    163.987661
2023-05-01 23:40:00    163.987661
2023-05-01 23:45:00    163.987661
2023-05-01 23:50:00    163.987661
2023-05-01 23:55:00    163.987661
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.17877947966025,165.1654773292778,163.9876609652983,63.98766096529829,-50.392838358807104,19.098651120256058,110.00153596171425,20.427081556950036,148 days 09:30:00,132,0.0,66,59.09090909090909,12.678358387019815,-5.000000000000015,2.5310123767315873,-1.7035700274429102,1 days 07:17:33.846153846,1 days 13:18:20,2.0406320055246545,0.9695100146257322,1.52428110953885,2.2023265867687445,1.0353461948208555,2.1705556513765827,short
575,"{'long_ma': 48, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.174444
2023-05-01 23:40:00    146.174444
2023-05-01 23:45:00    146.174444
2023-05-01 23:50:00    146.174444
2023-05-01 23:55:00    146.174444
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.66339108812149,149.24873503231044,146.17444431424752,46.17444431424752,-50.392838358807104,12.747199359853681,110.00290444379905,15.094169827960545,156 days 01:10:00,98,0.0,49,73.46938775510205,7.818961344305371,-5.000000000000012,2.182491091826702,-2.933603202917089,1 days 05:47:13.333333333,1 days 07:53:04.615384615,1.930511108891748,0.9423355982499484,1.4809497011799904,2.185697769067116,1.040486096495358,2.0901035899588245,short
34,"{'long_ma': 4, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    124.977814
2023-05-01 23:40:00    124.977814
2023-05-01 23:45:00    124.977814
2023-05-01 23:50:00    124.977814
2023-05-01 23:55:00    124.977814
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.16399967508734,126.4010733052028,124.97781432278434,24.97781432278434,-50.392838358807104,6.061385459533607,107.50317704501369,8.344094227983284,83 days 03:15:00,52,0.0,26,57.692307692307686,8.57070350276751,-4.000000000000014,2.8563601784428965,-1.7395754062312598,1 days 04:35:20,1 days 01:17:16.363636363,2.14319353200194,0.9606851662609366,1.2555766918495739,2.184668721742702,1.0505707823715766,1.814030977939211,short
876,"{'long_ma': 76, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    156.216621
2023-05-01 23:40:00    156.216621
2023-05-01 23:45:00    156.216621
2023-05-01 23:50:00    156.216621
2023-05-01 23:55:00    156.216621
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.66339108812149,169.30554890403613,156.2166208934578,56.216620893457794,-50.392838358807104,21.102680612711477,108.02581828564506,18.301594829928884,148 days 09:30:00,140,0.0,70,61.42857142857143,13.17525650202816,-4.000000000000015,2.410156634695822,-2.057713993067724,1 days 11:21:23.720930232,1 days 10:51:17.777777777,1.7255476832379941,0.8030945841922541,1.3559994551725023,2.174455171942833,1.0297327808806567,1.9209154626815117,short
404,"{'long_ma': 36, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    144.188268
2023-05-01 23:40:00    144.188268
2023-05-01 23:45:00    144.188268
2023-05-01 23:50:00    144.188268
2023-05-01 23:55:00    144.188268
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.57160272480428,145.63075036191188,144.18826755437422,44.18826755437422,-50.392838358807104,15.93078417924097,107.92619054014128,14.573175650229276,149 days 00:25:00,120,0.0,60,56.666666666666664,8.498531067241434,-4.000000000000015,2.441674623536794,-1.691173616334549,1 days 05:38:40.588235294,1 days 08:42:06.923076923,1.8535337403662409,0.7364711259062371,1.3047409460188408,2.170552281914056,1.0328437712572125,1.8676819474202606,short
836,"{'long_ma': 72, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.009672
2023-05-01 23:40:00    143.009672
2023-05-01 23:45:00    143.009672
2023-05-01 23:50:00    143.009672
2023-05-01 23:55:00    143.009672
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.99735409389352,149.80860977521118,143.0096724889952,43.00967248899519,-50.392838358807104,17.50042866941015,107.9261905401412,14.214402480753034,91 days 15:20:00,136,0.0,68,66.17647058823529,7.818961344305368,-4.000000000000013,2.0829725823732335,-2.39909549879911,1 days 06:09:33.333333333,1 days 05:44:33.913043478,1.6120133310309241,0.6324951836616943,1.2702597075619084,2.168430124194089,1.0302361130932225,1.8398202737667106,short
634,"{'long_ma': 56, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    153.950267
2023-05-01 23:40:00    153.950267
2023-05-01 23:45:00    153.950267
2023-05-01 23:50:00    153.950267
2023-05-01 23:55:00    153.950267
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.31400440169053,154.7041242104159,153.950266968705,53.950266968704994,-50.392838358807104,20.991226566072246,107.9398974660454,17.710937740767584,126 days 06:25:00,138,0.0,69,60.86956521739131,12.678358387019815,-4.000000000000016,2.404269873040087,-2.0232064426443457,1 days 10:47:58.571428571,1 days 12:32:57.777777777,1.8548756497983594,0.7818879270826805,1.3097448582390592,2.160814315353966,1.0290676798798795,1.8595809127430887,short
35,"{'long_ma': 4, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.280462
2023-05-01 23:40:00    127.280462
2023-05-01 23:45:00    127.280462
2023-05-01 23:50:00    127.280462
2023-05-01 23:55:00    127.280462
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.94693557861758,128.72994339758907,127.28046165304355,27.28046165304355,-50.392838358807104,6.392175354366712,109.69272810713844,9.298843246441788,83 days 03:15:00,52,0.0,26,57.692307692307686,8.570703502767508,-5.000000000000013,2.856360178442894,-1.5724963525260083,1 days 04:35:20,1 days 04:47:43.636363636,2.3093221432393496,1.0492485251170578,1.2983419965522554,2.1358923577248192,1.0505274014524015,1.8718585703662471,short
1122,"{'long_ma': 96, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.755807
2023-05-01 23:40:00    141.755807
2023-05-01 23:45:00    141.755807
2023-05-01 23:50:00    141.755807
2023-05-01 23:55:00    141.755807
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.16450190872368,152.05063758019023,141.75580660496104,41.75580660496104,-50.392838358807104,19.5016003657979,107.94212464806098,14.045661873716284,148 days 09:30:00,134,0.0,67,65.67164179104478,12.735618479880776,-4.000000000000019,2.166542085749196,-2.4828086389311657,1 days 11:15:27.272727272,1 days 07:26:57.391304347,1.57722152153753,0.6232209941038964,1.161425004126702,2.1330822913190133,1.0262937399792784,1.67219142089406,short
620,"{'long_ma': 52, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.643136
2023-05-01 23:40:00    146.643136
2023-05-01 23:45:00    146.643136
2023-05-01 23:50:00    146.643136
2023-05-01 23:55:00    146.643136
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.66339108812149,149.8813532355165,146.6431356083335,46.643135608333495,-50.392838358807104,12.702189071787837,107.84487007358825,15.79183432771076,133 days 17:55:00,106,0.0,53,71.69811320754717,7.818961344305375,-4.000000000000017,2.0999766489802627,-2.6150435998583412,1 days 03:48:33.157894736,1 days 04:19:20,1.9292975070677858,0.8800591624213883,1.5046778105576333,2.109407904617293,1.0410279863282668,2.134621144578756,short
690,"{'long_ma': 60, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.578818
2023-05-01 23:40:00    145.578818
2023-05-01 23:45:00    145.578818
2023-05-01 23:50:00    145.578818
2023-05-01 23:55:00    145.578818
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.21544143682677,160.44080293673957,145.5788181014593,45.57881810145929,-50.392838358807104,18.044124371284866,107.92619054014128,15.472694242829855,149 days 00:25:00,130,0.0,65,58.46153846153847,12.963934426229509,-4.000000000000012,2.415646802138621,-1.8924275611889325,1 days 09:08:01.578947368,1 days 07:19:04.444444444,1.6842087722267454,0.7012125861762961,1.3028106748759558,2.1059097721035833,1.0310346336121996,1.873483950665268,short
1076,"{'long_ma': 92, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.641428
2023-05-01 23:40:00    143.641428
2023-05-01 23:45:00    143.641428
2023-05-01 23:50:00    143.641428
2023-05-01 23:55:00    143.641428
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.30724832735886,152.58119846144825,143.64142775619715,43.641427756197146,-50.392838358807104,19.074359853680843,107.9261905401412,15.10297184495455,148 days 09:30:00,130,0.0,65,69.23076923076923,7.818961344305368,-4.0000000000000115,1.9799688064477423,-2.511879670518773,1 days 10:31:13.333333333,1 days 09:34:15,1.667276459749554,0.6714065808645715,1.239748860329288,2.069575101705236,1.0283025835452637,1.7750964992757978,short
588,"{'long_ma': 52, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    151.249264
2023-05-01 23:40:00    151.249264
2023-05-01 23:45:00    151.249264
2023-05-01 23:50:00    151.249264
2023-05-01 23:55:00    151.249264
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.31400440169053,152.27511033042396,151.24926442899763,51.249264428997634,-50.392838358807104,19.490883630544122,108.02581828564506,17.710937740767598,149 days 00:25:00,134,0.0,67,59.70149253731343,12.603286048622062,-4.0000000000000115,2.4928250415221376,-2.0382175001218426,1 days 08:50:37.500000,1 days 11:32:35.555555555,1.8144804458741113,0.7649143944626505,1.2835344718137103,2.0577182314431064,1.0296413584702326,1.815296927630973,short
826,"{'long_ma': 72, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    150.536051
2023-05-01 23:40:00    150.536051
2023-05-01 23:45:00    150.536051
2023-05-01 23:50:00    150.536051
2023-05-01 23:55:00    150.536051
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.89660280856566,169.5802853093927,150.53605077274142,50.53605077274141,-50.392838358807104,21.756401463191587,107.93989746604534,17.63136217933743,149 days 00:25:00,142,0.0,71,63.38028169014085,12.353256979241237,-4.0000000000000115,2.2254490040367667,-2.151985199542476,1 days 10:53:06.666666666,1 days 13:13:27.692307692,1.6943949611810005,0.711775362996357,1.2366624139741886,2.0395828078780616,1.027078940088198,1.7489039341741799,short
