,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
563,"{'long_ma': 48, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    198.738053
2023-05-01 23:00:00    198.738053
2023-05-01 23:15:00    198.738053
2023-05-01 23:30:00    198.738053
2023-05-01 23:45:00    198.738053
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.6460954240264,200.411153481193,198.7380533293611,98.7380533293611,-78.8973029432612,12.83650548696845,109.41002326073166,14.29841184458224,126 days 14:30:00,110,0.0,63,77.77777777777779,11.272510197990242,-5.000000000000011,2.680943795208443,-4.167004689155257,0 days 22:08:34.285714285,1 days 05:26:47.142857142,2.343664821580847,1.5672706877676377,2.0723361855996165,4.720880503431996,1.1011270695227846,2.9914541311904776,both
704,"{'long_ma': 60, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    202.949989
2023-05-01 23:00:00    202.949989
2023-05-01 23:15:00    202.949989
2023-05-01 23:30:00    202.949989
2023-05-01 23:45:00    202.949989
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.01442955447602,204.65854812300628,202.94998928288953,102.94998928288955,-78.8973029432612,13.408779149519889,107.54609929078013,14.895651492515121,189 days 10:00:00,121,0.0,70,74.28571428571429,12.983782708188226,-4.000000000000017,2.5404366351338186,-3.176742279584653,0 days 21:54:48.461538461,0 days 23:35:00,2.3829662259375124,1.4707141326127087,2.1051068644803297,4.710113700073071,1.100009103370639,3.071691275348652,both
379,"{'long_ma': 32, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.770938
2023-05-01 23:00:00    189.770938
2023-05-01 23:15:00    189.770938
2023-05-01 23:30:00    189.770938
2023-05-01 23:45:00    189.770938
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.87338866860917,191.36854740131798,189.77093798611628,89.77093798611628,-78.8973029432612,9.59576474622771,109.41002326073163,13.164207624430874,97 days 14:45:00,84,0.0,46,78.26086956521739,11.272510197990234,-5.000000000000016,3.1755025048566297,-4.61783189316575,0 days 23:41:15,1 days 02:39:00,2.568662614844751,1.9515421301329627,2.132804972070135,4.6939818020321775,1.122353439047195,3.14220308501628,both
755,"{'long_ma': 64, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    195.729863
2023-05-01 23:00:00    195.729863
2023-05-01 23:15:00    195.729863
2023-05-01 23:30:00    195.729863
2023-05-01 23:45:00    195.729863
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.88075963189263,195.7298625909475,195.72986259094745,95.72986259094745,-78.8973029432612,12.210648148148149,109.38752146536919,13.975949448275301,57 days 02:15:00,106,0.0,59,74.57627118644068,16.475972540045777,-5.0000000000000195,2.8787749479471105,-3.6488684813719203,0 days 22:55:13.636363636,1 days 03:43:00,2.3548567993360114,1.6225400439143638,1.9704466293552063,4.693301483956447,1.0975865004800636,2.9134329500391765,both
566,"{'long_ma': 48, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    202.613573
2023-05-01 23:00:00    202.613573
2023-05-01 23:15:00    202.613573
2023-05-01 23:30:00    202.613573
2023-05-01 23:45:00    202.613573
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.26425035925276,204.31929926498725,202.61357258917874,102.61357258917873,-78.8973029432612,10.87534293552812,108.14555970598867,15.01115945648964,167 days 17:30:00,102,0.0,58,72.41379310344827,12.98378270818823,-4.000000000000015,3.05157882059664,-3.32338506176151,0 days 21:51:47.142857142,0 days 21:53:26.250000,2.4602528344621026,1.7691995273996324,2.268972412740721,4.659755363400877,1.1213225689844701,3.4147026343769804,both
427,"{'long_ma': 36, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    198.253127
2023-05-01 23:00:00    198.253127
2023-05-01 23:15:00    198.253127
2023-05-01 23:30:00    198.253127
2023-05-01 23:45:00    198.253127
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.95794358488581,199.9221444621796,198.2531267231764,98.2531267231764,-78.8973029432612,10.123028120713306,109.41002326073168,14.469271824322266,76 days 07:45:00,88,0.0,49,77.55102040816327,11.421749079693551,-5.000000000000006,3.129036965935958,-4.205963384491487,0 days 23:53:17.368421052,1 days 00:49:05.454545454,2.7047487075270142,2.005165851493395,2.2311652479708983,4.643913672450738,1.124704936670936,3.356847118055998,both
375,"{'long_ma': 32, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    187.846002
2023-05-01 23:00:00    187.846002
2023-05-01 23:15:00    187.846002
2023-05-01 23:30:00    187.846002
2023-05-01 23:45:00    187.846002
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.44107873714746,189.42740656741816,187.8460024530068,87.8460024530068,-78.8973029432612,11.35545267489712,109.41002326073168,13.1641176038729,76 days 05:15:00,92,0.0,50,80.0,11.272510197990236,-5.000000000000008,2.646313986328528,-3.944629178365613,1 days 01:23:37.500000,1 days 06:52:30,2.798542322839624,1.7569200490601375,1.9836441373122466,4.600266287637268,1.10218261390486,2.8836752751559875,both
800,"{'long_ma': 68, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    199.29924
2023-05-01 23:00:00    199.29924
2023-05-01 23:15:00    199.29924
2023-05-01 23:30:00    199.29924
2023-05-01 23:45:00    199.29924
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.99579764021335,199.29923962564646,199.29923962564646,99.29923962564646,-78.8973029432612,12.791495198902606,107.54609929078013,15.493295290905005,90 days 12:00:00,109,0.0,61,73.77049180327869,16.475972540045756,-4.00000000000002,2.7554809852151676,-3.1657410458723487,1 days 00:39:20,0 days 23:54:22.500000,2.4090731050358754,1.6278563873056797,2.008353740935119,4.379713292175078,1.0971536328453184,2.9684381577626864,both
565,"{'long_ma': 48, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    198.166081
2023-05-01 23:00:00    198.166081
2023-05-01 23:15:00    198.166081
2023-05-01 23:30:00    198.166081
2023-05-01 23:45:00    198.166081
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.88075963189263,199.8343664101931,198.16608147208217,98.16608147208217,-78.8973029432612,11.947016460905349,109.41002326073168,15.522793282542683,76 days 05:00:00,111,0.0,65,78.46153846153847,11.421749079693566,-5.000000000000026,2.5605120353881605,-4.1342937492162335,0 days 20:21:28.235294117,1 days 01:22:30,2.34986403454458,1.510247407262802,2.098411750560465,4.325182535410282,1.1064773769798901,3.0623863588912705,both
662,"{'long_ma': 56, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    179.586887
2023-05-01 23:00:00    179.586887
2023-05-01 23:15:00    179.586887
2023-05-01 23:30:00    179.586887
2023-05-01 23:45:00    179.586887
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.33088266170147,181.09131083149077,179.58688717089365,79.58688717089365,-78.8973029432612,11.006087105624143,108.14555970598867,12.844187986538197,132 days 23:00:00,99,0.0,55,72.72727272727273,16.475972540045767,-4.000000000000018,2.834453064931041,-3.3788582826649782,0 days 23:36:45,0 days 22:37:00,2.227659455207432,1.4470343121980667,1.8780092809097872,4.299774194818005,1.1000761511075217,2.8166756480055932,both
174,"{'long_ma': 16, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:30:00    100.0000
2022-01-01 00:45:00    100.0000
2022-01-01 01:00:00    100.0000
                         ...   
2023-05-01 22:45:00    177.3212
2023-05-01 23:00:00    177.3212
2023-05-01 23:15:00    177.3212
2023-05-01 23:30:00    177.3212
2023-05-01 23:45:00    177.3212
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.78048998677667,177.32119961866317,177.32119961866317,77.32119961866317,-78.8973029432612,8.496227709190672,107.1725179312948,12.68099897373923,77 days 05:00:00,87,0.0,49,75.51020408163265,13.011993663724816,-4.000000000000014,2.7418821867116026,-3.4067709446559657,0 days 20:14:11.351351351,0 days 20:11:15,2.5929266394527795,1.5779836656870034,2.0054926896668097,4.238940465758571,1.1180844108527828,2.9368171857571905,both
472,"{'long_ma': 40, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    182.157954
2023-05-01 23:00:00    182.157954
2023-05-01 23:15:00    182.157954
2023-05-01 23:30:00    182.157954
2023-05-01 23:45:00    182.157954
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.63137635285489,183.69147250432817,182.15795390918652,82.15795390918652,-78.8973029432612,10.238768861454046,107.54609929078016,13.556547915363023,104 days 22:30:00,92,0.0,52,73.07692307692307,11.421749079693555,-4.0000000000000115,2.9911718196206536,-3.559982465716839,0 days 23:00:00,0 days 22:52:30,2.3065636133628518,1.5799606520997391,2.0190943713637735,4.19673036491992,1.113025070856422,3.0384376866100222,both
519,"{'long_ma': 44, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    176.19874
2023-05-01 23:00:00    176.19874
2023-05-01 23:15:00    176.19874
2023-05-01 23:30:00    176.19874
2023-05-01 23:45:00    176.19874
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.70087881248998,179.61749973187187,176.19874013225268,76.19874013225268,-78.8973029432612,11.694101508916324,109.41002326073166,12.781149336195998,76 days 04:15:00,104,0.0,59,76.27118644067797,11.421749079693567,-5.000000000000018,2.64227314101427,-4.139659269667016,0 days 22:00:40,1 days 02:40:42.857142857,2.003532599312779,1.2915040700381821,1.7774050732618418,4.14848944766487,1.0905571501850349,2.600563992166727,both
946,"{'long_ma': 80, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.821707
2023-05-01 23:00:00    167.821707
2023-05-01 23:15:00    167.821707
2023-05-01 23:30:00    167.821707
2023-05-01 23:45:00    167.821707
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.97750800893276,168.28121514198946,167.82170682372774,67.82170682372774,-78.8973029432612,12.386402606310014,107.73896439402448,11.554983517228887,104 days 14:00:00,114,0.0,62,74.19354838709677,16.47597254004577,-4.000000000000021,2.3732618196400455,-3.3425098892785057,0 days 23:37:49.565217391,0 days 22:21:33.750000,2.0479974524519284,1.0938984971568986,1.5711972736132176,4.112996970732414,1.0779580513959812,2.301144605666962,both
752,"{'long_ma': 64, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    195.912152
2023-05-01 23:00:00    195.912152
2023-05-01 23:15:00    195.912152
2023-05-01 23:30:00    195.912152
2023-05-01 23:45:00    195.912152
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.89003078591256,197.6315332736785,195.9121519106607,95.9121519106607,-78.8973029432612,12.802211934156379,107.54609929078016,15.989131122086125,238 days 12:15:00,115,0.0,67,74.6268656716418,14.078201174012522,-4.000000000000019,2.491731771499001,-3.1283153548543376,0 days 21:25:30,1 days 00:49:24.705882352,2.3358399497687374,1.4315246553829941,2.0178424112332234,4.109613943750099,1.097682205273995,2.9366548972741837,both
660,"{'long_ma': 56, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.288272
2023-05-01 23:00:00    178.288272
2023-05-01 23:15:00    178.288272
2023-05-01 23:30:00    178.288272
2023-05-01 23:45:00    178.288272
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.89003078591256,179.84576016451064,178.28827237223624,78.28827237223624,-78.8973029432612,10.905349794238683,108.14555970598867,13.513539200214488,139 days 09:00:00,100,0.0,57,70.17543859649122,14.078201174012534,-4.000000000000018,2.9791911977096714,-3.3587672765807772,0 days 22:52:30,0 days 21:00:00,2.012977375915381,1.3734784626708119,1.8444276191571918,4.024359690143865,1.0987105835803899,2.7280788418697193,both
283,"{'long_ma': 24, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    191.655731
2023-05-01 23:00:00    191.655731
2023-05-01 23:15:00    191.655731
2023-05-01 23:30:00    191.655731
2023-05-01 23:45:00    191.655731
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.21794869597723,193.26920801324036,191.65573123984447,91.65573123984447,-78.8973029432612,9.477880658436213,109.41002326073163,15.742586664122557,77 days 01:00:00,75,0.0,40,85.0,11.272510197990233,-5.000000000000004,2.7100177224472213,-4.060674328362673,1 days 03:20:17.647058823,1 days 05:20:00,4.398159689786157,2.2913932809961124,2.193791268425303,4.001750463578132,1.1265467527533362,3.312269753620642,both
847,"{'long_ma': 72, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    181.590157
2023-05-01 23:00:00    181.590157
2023-05-01 23:15:00    181.590157
2023-05-01 23:30:00    181.590157
2023-05-01 23:45:00    181.590157
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.99579764021335,192.3919503773506,181.59015650253005,81.59015650253005,-78.8973029432612,13.792438271604937,109.91926182237603,14.261669308319203,77 days 16:30:00,114,0.0,65,73.84615384615385,16.475972540045785,-5.000000000000017,2.713109078404066,-3.8333446507737907,0 days 23:54:03.750000,1 days 03:08:49.411764705,1.8573989590534137,1.2552331769620013,1.6747097088877883,3.963473353012637,1.0767885742065784,2.444423991641259,both
657,"{'long_ma': 56, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    199.78069
2023-05-01 23:00:00    199.78069
2023-05-01 23:15:00    199.78069
2023-05-01 23:30:00    199.78069
2023-05-01 23:45:00    199.78069
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.88075963189263,201.46256779657335,199.78069008211511,99.78069008211511,-78.8973029432612,13.66383744855967,109.17002759499044,17.527555336727772,182 days 20:00:00,120,0.0,69,78.26086956521739,11.421749079693567,-5.000000000000022,2.4401308766537966,-3.8805786733005077,0 days 21:35:00,1 days 04:33:00,2.332598072870543,1.4460969577118148,1.9960607615921921,3.8887703062763688,1.094168376540605,2.875467837275206,both
175,"{'long_ma': 16, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    186.190208
2023-05-01 23:00:00    186.190208
2023-05-01 23:15:00    186.190208
2023-05-01 23:30:00    186.190208
2023-05-01 23:45:00    186.190208
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.75656874187628,186.19020786073742,186.19020786073742,86.19020786073742,-78.8973029432612,9.098508230452675,109.20951650038371,15.381392296809071,125 days 23:45:00,87,0.0,49,79.59183673469387,13.011993663724827,-5.000000000000016,2.639558564866106,-3.7393327650058685,0 days 21:26:32.307692307,0 days 22:30:00,3.0759171013907407,1.7589838338926,2.0971847605834877,3.86794446998136,1.1197526256916401,3.0551905618431685,both
