,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11273.391105
2023-05-01 23:00:00    11246.933193
2023-05-01 23:15:00    11249.224393
2023-05-01 23:30:00    11252.061118
2023-05-01 23:45:00    11252.061118
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8093.858115659157,13899.572262566144,11252.061117986868,12.520611179868684,-50.453745090073035,29.12594307270233,110.95155146979168,32.560792260286995,173 days 00:30:00,739,2179.837073475372,370,37.94037940379404,19.34959380928207,-10.41493977447464,2.1418040818436155,-1.2453792652434905,0 days 12:54:45,0 days 06:54:18.078602620,1.04366253947191,3.3406358671543472,0.42221126668348785,0.28451144562399044,1.0133399440000288,0.6069401120438672,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11121.438524
2023-05-01 23:00:00    11094.980611
2023-05-01 23:15:00    11097.271812
2023-05-01 23:30:00    11100.108537
2023-05-01 23:45:00    11100.108537
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8680.596676780962,14250.76267340149,11100.108536566293,11.001085365662929,-50.453745090073035,28.697273662551442,107.56608740611821,31.406860663188997,272 days 19:15:00,729,2172.1763023137532,365,37.91208791208791,19.34959380928207,-10.41493977447464,2.184407064635765,-1.2834802692965517,0 days 12:49:27.391304347,0 days 06:56:36.902654867,1.0373915934579456,2.969071575712576,0.3965430830105474,0.2596205667327596,1.0125962947369305,0.5693116720609888,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11184.486067
2023-05-01 23:00:00    11184.486067
2023-05-01 23:15:00    11184.486067
2023-05-01 23:30:00    11184.486067
2023-05-01 23:45:00    11184.486067
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9740.285692436617,15088.239605081537,11184.486067411843,11.844860674118426,-50.453745090073035,25.09002057613169,106.71771758199881,35.432478457286756,305 days 10:15:00,686,2056.367264695459,343,37.90087463556851,19.34959380928207,-11.6505384882912,2.086313053668691,-1.2166691909269587,0 days 12:18:06.923076923,0 days 06:13:52.394366197,1.0457079650383667,3.4533121498887596,0.4118249009627328,0.24753361466145296,1.0141457485818313,0.5928559590513597,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10628.741365
2023-05-01 23:00:00    10628.741365
2023-05-01 23:15:00    10628.741365
2023-05-01 23:30:00    10628.741365
2023-05-01 23:45:00    10628.741365
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9254.56594550995,13399.512339806783,10628.741364622225,6.287413646222248,-50.453745090073035,24.82210219478738,113.11088932044377,23.975047683674333,173 days 00:30:00,1148,3430.431832204179,574,33.62369337979094,11.114561439496176,-9.03759834560528,1.6475730185183588,-0.8155683189879659,0 days 08:53:51.606217616,0 days 03:05:30.708661417,1.0202825524747288,1.0953682310491217,0.3091304778295076,0.1954533914964789,1.0108348572230876,0.449700050089933,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10727.716346
2023-05-01 23:00:00    10701.373828
2023-05-01 23:15:00    10703.655035
2023-05-01 23:30:00    10706.479388
2023-05-01 23:45:00    10706.479388
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8831.173872682968,15587.552864766283,10706.479387904514,7.064793879045138,-50.453745090073035,22.194358710562415,110.9515514697915,37.44199606410504,320 days 14:45:00,341,1013.6290823493063,171,35.294117647058826,21.46340179296968,-13.480613730466139,3.0507647739080883,-1.5984941755902233,0 days 23:43:30,0 days 10:23:19.090909090,1.0367660286145624,3.7858584464356113,0.3227270070949423,0.14049787391440913,1.0118793876616181,0.45805851374918616,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10530.451588
2023-05-01 23:00:00    10504.205437
2023-05-01 23:15:00    10506.478299
2023-05-01 23:30:00    10509.292320
2023-05-01 23:45:00    10509.292320
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9354.3808657996,13890.186081266418,10509.292319550115,5.092923195501153,-50.453745090073035,28.33290466392318,107.56438774689786,32.654747668098,321 days 21:30:00,1099,3285.51101874542,550,37.704918032786885,10.013273274892551,-8.235395666020496,1.5726475325363622,-0.937366653278761,0 days 08:51:05.217391304,0 days 04:16:16.315789473,1.0128102628219573,0.7469355556064556,0.2911095259654354,0.11640518821532793,1.0094134246871274,0.41912641369886494,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10471.468565
2023-05-01 23:00:00    10445.145778
2023-05-01 23:15:00    10447.425277
2023-05-01 23:30:00    10450.247514
2023-05-01 23:45:00    10450.247514
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9786.324706961423,15791.841531057684,10450.247513745247,4.502475137452475,-50.453745090073035,25.778034979423868,104.32222335512627,37.46691133377061,321 days 21:30:00,865,2593.000460787112,433,35.648148148148145,15.262765524517688,-6.292507928898059,1.878360342473854,-1.0259407402432366,0 days 09:44:48.311688311,0 days 05:22:59.136690647,1.013322063530012,0.8794528334520777,0.2658799317629207,0.08975605209762967,1.0086887559670368,0.38819858434279514,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10211.408452
2023-05-01 23:00:00    10211.408452
2023-05-01 23:15:00    10211.408452
2023-05-01 23:30:00    10211.408452
2023-05-01 23:45:00    10211.408452
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8871.599411220926,13379.308660107687,10211.408451553383,2.114084515533832,-50.453745090073035,23.690414951989027,107.48893227376522,29.97349494096657,354 days 16:45:00,1024,3040.40914585627,512,34.765625,11.972539178475031,-6.051530747526946,1.576795165921498,-0.829013417891058,0 days 08:13:18.876404494,0 days 03:53:29.281437125,1.0076875769061333,0.41290713194032236,0.2197085291156069,0.05283321880088436,1.0075063032305795,0.3265599491599464,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10235.495902
2023-05-01 23:00:00    10235.495902
2023-05-01 23:15:00    10235.495902
2023-05-01 23:30:00    10235.495902
2023-05-01 23:45:00    10235.495902
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9075.909181383793,16511.55805409197,10235.495901642198,2.3549590164219807,-50.453745090073035,20.02314814814815,108.32715826319776,40.836695283937246,320 days 14:45:00,682,2041.5692641657927,341,34.31085043988269,15.067042245854678,-11.702293285957522,1.9165128609085786,-0.9875432506255107,0 days 10:28:35.384615384,0 days 04:57:15.267857142,1.010666346437799,0.6906038171324838,0.2080556459424522,0.04318437852550287,1.007627660309249,0.3095804698231903,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10013.709042
2023-05-01 23:00:00     9987.747237
2023-05-01 23:15:00     9989.995476
2023-05-01 23:30:00     9992.779010
2023-05-01 23:45:00     9992.779010
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9408.655106385017,13746.34275488293,9992.77900952183,-0.07220990478170279,-50.453745090073035,27.023319615912207,104.89567168789422,31.555212363354567,321 days 21:30:00,1087,3253.1294090244214,544,35.35911602209944,10.013273274892551,-8.235395666020496,1.6486286413249607,-0.9033955109088819,0 days 08:39:31.874999999,0 days 04:12:36.410256410,0.9966729921791081,-0.19405286815310063,0.19162850495070563,-0.0017187840281953095,1.0063192698210583,0.2742888387431685,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9814.624434
2023-05-01 23:00:00     9788.929064
2023-05-01 23:15:00     9791.154230
2023-05-01 23:30:00     9793.909198
2023-05-01 23:45:00     9793.909198
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6910.921456158633,12591.877577678712,9793.909197789646,-2.06090802210354,-50.453745090073035,30.56841563786008,122.08960148301668,45.116036798122614,464 days 04:30:00,643,1752.7181555332752,322,37.69470404984423,22.492211081759862,-12.557174078186165,2.392281098114802,-1.4091104246897248,0 days 16:27:53.553719008,0 days 07:50:06,0.9903061994997961,-0.7946689892704484,0.1926530210223408,-0.03439590021049612,1.0060051108478607,0.26985556158364893,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     9760.59795
2023-05-01 23:00:00     9760.59795
2023-05-01 23:15:00     9760.59795
2023-05-01 23:30:00     9760.59795
2023-05-01 23:45:00     9760.59795
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9095.374958721364,13944.146136042744,9760.597950471663,-2.3940204952833666,-50.453745090073035,28.581532921810698,106.61747602990874,34.772808101804856,173 days 00:30:00,1138,3399.0189486323525,569,35.67662565905096,10.013273274892551,-8.235395666020496,1.6317883131445194,-0.9095903606951099,0 days 08:47:57.339901477,0 days 04:13:41.311475409,0.9927932599479761,-0.4207417390656403,0.14870568615718102,-0.05186209985819695,1.0048019535032686,0.214946362053434,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9656.534172
2023-05-01 23:00:00     9631.304719
2023-05-01 23:15:00     9630.634417
2023-05-01 23:30:00     9630.634417
2023-05-01 23:45:00     9630.634417
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9362.05206813726,12207.304000265412,9630.634416824176,-3.693655831758242,-50.453745090073035,20.07673182441701,110.69167779805365,23.30778304584117,464 days 13:45:00,1086,3234.8944536702234,543,34.622467771639045,11.114561439496176,-9.03759834560528,1.4921683138890125,-0.7956500317717681,0 days 07:24:48.829787234,0 days 02:40:13.521126760,0.9868718609638764,-0.680231276566829,0.09587263843804068,-0.1195736841069314,1.0036285018036841,0.14089715941655834,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8595.447846
2023-05-01 23:00:00     8595.447846
2023-05-01 23:15:00     8595.447846
2023-05-01 23:30:00     8595.447846
2023-05-01 23:45:00     8595.447846
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8040.267916017657,14101.13959896051,8595.447846455396,-14.045521535446042,-50.453745090073035,24.23696844993141,106.05087586064148,42.981431680809976,320 days 14:45:00,1748,5076.706387518377,874,33.40961098398169,9.283197280444746,-5.72393851666902,1.3606788985497884,-0.70477717047024,0 days 05:17:31.027397260,0 days 02:12:08.350515463,0.9650277209214979,-1.6070390772820957,-0.10720084158529755,-0.24998592122227078,0.9963139569837987,-0.15935737823439394,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8909.422587
2023-05-01 23:00:00     8886.177406
2023-05-01 23:15:00     8888.190391
2023-05-01 23:30:00     8890.682658
2023-05-01 23:45:00     8890.682658
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8063.448191162557,11525.78671213559,8890.682657880872,-11.093173421191278,-50.453745090073035,21.46133401920439,119.50890067133095,30.039932261869033,320 days 14:45:00,881,2439.413464557437,441,35.45454545454545,10.86014786314418,-11.39077356538101,1.577785378456352,-0.8882604158260486,0 days 09:09:54.230769230,0 days 03:44:40.985915492,0.9504104746243731,-2.656762500547323,-0.05669572493283249,-0.28135928075503147,0.9979096839002461,-0.08128490259170722,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8071.494176
2023-05-01 23:00:00     8071.494176
2023-05-01 23:15:00     8071.494176
2023-05-01 23:30:00     8071.494176
2023-05-01 23:45:00     8071.494176
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7532.676486967145,13154.421924642344,8071.494175961159,-19.28505824038841,-50.453745090073035,26.16812414266118,109.15418396751897,42.73654494192491,320 days 14:45:00,1814,5118.301522604475,907,33.29658213891952,9.283197280444746,-5.72393851666902,1.3849925542026444,-0.7197135345661554,0 days 05:36:06.556291390,0 days 02:14:55.537190082,0.9537745712366766,-2.12624677402291,-0.1709953466890178,-0.3477756256384135,0.9942013591566939,-0.25038866393719444,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4755.091069
2023-05-01 23:00:00     4755.091069
2023-05-01 23:15:00     4755.091069
2023-05-01 23:30:00     4755.091069
2023-05-01 23:45:00     4755.091069
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4469.771701895169,12136.245981402537,4755.091069078426,-52.44908930921574,-50.453745090073035,22.003600823045268,112.14595560092,63.17006338908586,464 days 13:45:00,1722,3996.8400024278594,861,31.24274099883856,12.444582331752983,-5.723938516669019,1.2506554134956311,-0.6856215822007824,0 days 04:44:19.851301115,0 days 02:10:55.236486486,0.841807625469996,-6.091648003393232,-1.2780418649519851,-0.6772421815739607,0.9551583517417263,-1.886594030582647,short
