,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5521.221099
2023-05-01 23:00:00     5521.221099
2023-05-01 23:15:00     5521.221099
2023-05-01 23:30:00     5521.221099
2023-05-01 23:45:00     5521.221099
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2955.2461344840335,10325.584573408674,5521.221098952218,-44.787789010477816,-87.1478729006962,21.14411865569273,100.0,71.37938183088795,478 days 13:15:00,412,721.9826554593786,206,32.5242718446602,26.666995268138816,-18.896559297218147,3.421992372783686,-1.9467325553691806,0 days 18:38:03.582089552,0 days 08:45:38.848920863,0.7235103614707235,-21.741645150717375,-0.5385671207980205,-0.5041801102844287,0.9805218332656359,-0.7640362995662389,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     6965.41015
2023-05-01 23:00:00     6965.41015
2023-05-01 23:15:00     6965.41015
2023-05-01 23:30:00     6965.41015
2023-05-01 23:45:00     6965.41015
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5825.891390357431,10792.781948707132,6965.410149736838,-30.34589850263162,-87.1478729006962,18.872170781893004,100.0,46.02048463459123,353 days 09:30:00,590,1414.3032618165307,295,41.69491525423729,18.331703185849037,-10.994487278665984,2.384868948174319,-1.8257518845160545,0 days 10:30:36.585365853,0 days 05:16:55.116279069,0.8818676212871628,-10.286745255129361,-0.2761900738236078,-0.5168045949292386,0.989820362853554,-0.3977181575051093,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6141.296049
2023-05-01 23:00:00     6141.296049
2023-05-01 23:15:00     6141.296049
2023-05-01 23:30:00     6141.296049
2023-05-01 23:45:00     6141.296049
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4250.819461012311,10244.183399575375,6141.296048633038,-38.58703951366962,-87.1478729006962,19.15509259259259,100.0,58.50504334793041,478 days 13:15:00,398,743.9608021498897,199,33.66834170854271,26.666995268138816,-8.467810673203838,3.1315740210775718,-1.8438166689071527,0 days 17:19:15.223880597,0 days 08:08:04.090909090,0.7583088069663061,-19.390472117421886,-0.4849083713658112,-0.5240755367611619,0.9823038796518843,-0.7136364530799102,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6255.833834
2023-05-01 23:00:00     6255.833834
2023-05-01 23:15:00     6255.833834
2023-05-01 23:30:00     6255.833834
2023-05-01 23:45:00     6255.833834
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4875.8902982420195,10812.646352988031,6255.8338338268895,-37.4416616617311,-87.1478729006962,22.363683127572017,100.0,54.90567120143916,434 days 15:45:00,530,1139.2412501588135,265,36.60377358490566,25.551166360393495,-8.58639280125198,2.7721785960655407,-1.7822873876963228,0 days 13:04:19.793814432,0 days 07:58:45,0.8315713925390674,-14.128928928955077,-0.37934690251105607,-0.5407832734213137,0.9873433734696662,-0.5594668419701149,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5473.579067
2023-05-01 23:00:00     5473.579067
2023-05-01 23:15:00     5473.579067
2023-05-01 23:30:00     5473.579067
2023-05-01 23:45:00     5473.579067
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3609.4819526977003,10876.388401858592,5473.579066832138,-45.26420933167862,-87.1478729006962,16.7781207133059,100.0,66.81359823375837,473 days 09:15:00,320,580.4517920851877,160,30.0,34.75034229390682,-7.815624515127993,3.7229868619447872,-2.008627336170079,0 days 21:27:30,0 days 08:16:36.428571428,0.6758861035815817,-28.29013083229909,-0.6718834139755938,-0.5448493300497749,0.9732359036453279,-0.9694579781244603,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5591.364521
2023-05-01 23:00:00     5599.256894
2023-05-01 23:15:00     5586.018075
2023-05-01 23:30:00     5591.619114
2023-05-01 23:45:00     5591.619114
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5106.109261442704,14430.280109886293,5591.619113790303,-44.083808862096966,-87.1478729006962,20.269633058984912,100.0,64.61531430741617,427 days 01:15:00,1475,3733.827800173093,738,36.77069199457259,17.80822214103032,-20.39735799207396,1.6705712467148335,-1.0709469088299914,0 days 04:47:39.409594095,0 days 02:16:53.948497854,0.8962494200197972,-6.019673922226133,-0.46519465377720975,-0.5474871972050057,0.9809779837969981,-0.7156633669969531,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5277.927386
2023-05-01 23:00:00     5277.927386
2023-05-01 23:15:00     5277.927386
2023-05-01 23:30:00     5277.927386
2023-05-01 23:45:00     5277.927386
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3080.518303052273,10023.422709452136,5277.92738602956,-47.2207261397044,-87.1478729006962,21.93287037037037,100.0,69.26680244516346,484 days 06:15:00,476,748.3495061015062,238,35.294117647058826,29.098159166327093,-10.740721706761471,3.4287005765473944,-2.1564952634663137,0 days 15:26:36.428571428,0 days 08:11:17.922077922,0.7430253328658457,-19.84064123517001,-0.583983243898308,-0.5503116714322692,0.979371918598677,-0.8398728746965989,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5790.963203
2023-05-01 23:00:00     5790.963203
2023-05-01 23:15:00     5790.963203
2023-05-01 23:30:00     5790.963203
2023-05-01 23:45:00     5790.963203
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3919.659366635256,10000.0,5790.963203429597,-42.090367965704026,-87.1478729006962,26.611796982167352,100.0,60.80340633364744,483 days 09:30:00,632,1127.0525020161572,316,41.45569620253164,25.979077971646692,-8.516637249133813,2.713672843008896,-2.0906907160926256,0 days 13:04:41.679389312,0 days 07:31:03.243243243,0.8274796248588409,-13.31973669800766,-0.36187834083758347,-0.5534779837937596,0.9885623113758921,-0.5181457706098422,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6442.824915
2023-05-01 23:00:00     6442.824915
2023-05-01 23:15:00     6442.824915
2023-05-01 23:30:00     6442.824915
2023-05-01 23:45:00     6442.824915
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5549.83342675403,11031.73865318578,6442.824914963491,-35.571750850365085,-87.1478729006962,21.690672153635116,100.0,49.69212377822844,394 days 10:15:00,614,1471.0705617823753,307,33.876221498371336,17.92322094949932,-10.994487278665977,2.923069893996358,-1.6368182712999397,0 days 13:11:49.615384615,0 days 05:42:07.093596059,0.8687688388836468,-11.586889527806179,-0.23624767650019635,-0.5658752707397867,0.9911285585255293,-0.34987071493538785,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6841.582236
2023-05-01 23:00:00     6841.582236
2023-05-01 23:15:00     6841.582236
2023-05-01 23:30:00     6841.582236
2023-05-01 23:45:00     6841.582236
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5902.159178037581,10057.71990826656,6841.582236256707,-31.58417763743293,-87.1478729006962,15.52426268861454,100.0,41.31712523445273,477 days 21:15:00,394,876.6267195401277,197,40.10152284263959,16.530523768858522,-22.992415335463264,2.814342515872592,-2.0808474492753097,0 days 12:27:43.291139240,0 days 07:00:07.627118644,0.832436160217586,-16.032577480930385,-0.35292092222983984,-0.6003192658261877,0.9846488198006361,-0.5364605328283822,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4654.894795
2023-05-01 23:00:00     4654.894795
2023-05-01 23:15:00     4654.894795
2023-05-01 23:30:00     4654.894795
2023-05-01 23:45:00     4654.894795
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3024.3341484500884,10056.709949472495,4654.894794997485,-53.45105205002515,-87.1478729006962,25.90449245541838,100.0,69.9272012055123,484 days 01:00:00,634,1059.6447174876903,317,35.646687697160885,25.979077971646664,-8.428242947610821,2.924570823338745,-1.891484315122088,0 days 13:59:36.106194690,0 days 07:03:36.176470588,0.7610950442799135,-16.861530615149903,-0.66131368906878,-0.6247829543293739,0.9790032806713198,-0.9458046401941678,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     4646.39189
2023-05-01 23:00:00     4646.39189
2023-05-01 23:15:00     4646.39189
2023-05-01 23:30:00     4646.39189
2023-05-01 23:45:00     4646.39189
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4054.790675965411,13008.639712247805,4646.391890340856,-53.536081096591445,-87.1478729006962,22.142918381344305,100.0,68.83001785230648,427 days 01:15:00,1524,3410.1933817162885,762,35.039370078740156,19.13534560535505,-20.397357992073967,1.8420496902401988,-1.1138967387307304,0 days 05:17:38.426966292,0 days 02:21:43.636363636,0.8737020704164701,-7.025732427374145,-0.6587654264677155,-0.6358648947333688,0.9751007198056806,-1.0054199770387544,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4859.438576
2023-05-01 23:00:00     4859.438576
2023-05-01 23:15:00     4859.438576
2023-05-01 23:30:00     4859.438576
2023-05-01 23:45:00     4859.438576
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3716.719364731466,10153.798245146343,4859.438576073851,-51.40561423926149,-87.1478729006962,24.181241426611795,100.0,63.395772941341335,482 days 08:45:00,606,1069.9753745037142,303,36.303630363036305,25.979077971646685,-8.516637249133817,2.8351040418557742,-1.8860991969504495,0 days 13:42:16.363636363,0 days 06:48:11.191709844,0.7750674158646175,-16.965549253881647,-0.7087739532234915,-0.6599962630216641,0.9772719741441108,-1.0311015473060252,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3708.285061
2023-05-01 23:00:00     3708.285061
2023-05-01 23:15:00     3708.285061
2023-05-01 23:30:00     3708.285061
2023-05-01 23:45:00     3708.285061
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2440.1840485108005,10209.118085508884,3708.285060588616,-62.917149394113835,-87.1478729006962,24.344135802469136,100.0,76.09799369472992,478 days 13:15:00,618,833.4576884042222,309,35.59870550161812,25.979077971646667,-8.447850443599506,2.706527151110802,-1.8946601331706,0 days 12:57:08.181818181,0 days 07:06:33.467336683,0.6551398048600261,-20.36153702074882,-1.0644566745953818,-0.6902692097366242,0.9660918295266688,-1.5481752198560215,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4131.852898
2023-05-01 23:00:00     4131.852898
2023-05-01 23:15:00     4131.852898
2023-05-01 23:30:00     4131.852898
2023-05-01 23:45:00     4131.852898
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3155.8047133285977,10443.845246021658,4131.852898371675,-58.68147101628325,-87.1478729006962,19.72522290809328,100.0,69.78311494484535,473 days 09:15:00,374,688.1913500648719,187,31.016042780748666,26.666995268138834,-7.727949820788532,3.4522922382086665,-2.121613311421493,0 days 19:26:38.275862068,0 days 09:05:34.883720930,0.6626472915214447,-31.38046578410868,-0.9919355254181237,-0.6951694080098475,0.9635626414618875,-1.4023631578189473,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     2927.595556
2023-05-01 23:00:00     2927.595556
2023-05-01 23:15:00     2927.595556
2023-05-01 23:30:00     2927.595556
2023-05-01 23:45:00     2927.595556
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,1896.890547336508,10056.709949472495,2927.5955563240386,-70.72404443675961,-87.1478729006962,25.655864197530864,100.0,81.1380604902898,484 days 01:00:00,652,790.3073705247867,326,33.43558282208589,25.979077971646703,-8.193708427311876,2.8809692140812295,-1.9154618900290792,0 days 13:41:08.807339449,0 days 06:54:57.235023041,0.6175601758084087,-21.69449215851521,-1.2503174656144458,-0.7425645248337759,0.9601628586354256,-1.766651737563188,long
