,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11084.086016
2023-05-01 23:00:00    11069.889927
2023-05-01 23:15:00    11093.702721
2023-05-01 23:30:00    11083.628077
2023-05-01 23:45:00    11083.628077
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9504.491910040135,21336.08918530667,11083.628077419484,10.836280774194838,-87.1478729006962,31.742969821673526,108.09248554913309,48.116593296779186,181 days 08:15:00,943,2826.897838869609,472,40.12738853503185,37.658746282973624,-25.69433128834354,2.729632000502691,-1.7882818999778418,0 days 11:27:18.095238095,0 days 05:25:15.957446808,1.022694006562487,2.429571785494801,0.41497790044582333,0.16695376662832156,1.013038936483941,0.5891966169717994,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10586.782494
2023-05-01 23:00:00    10573.215160
2023-05-01 23:15:00    10595.973268
2023-05-01 23:30:00    10586.344838
2023-05-01 23:45:00    10586.344838
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8477.059228050533,13692.98745006212,10586.344837736138,5.863448377361383,-87.1478729006962,19.74879972565158,124.10865874363341,38.09196671678776,431 days 19:30:00,313,912.5998751917789,157,42.30769230769231,15.744026426718548,-10.374541245791262,2.8413464245130635,-2.0091964770838047,0 days 22:13:38.181818181,0 days 09:02:00,1.011368011540508,1.2921903661365803,0.3127669823338774,0.11478104332034698,1.0111556979904641,0.45250380444105126,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10139.319868
2023-05-01 23:00:00    10126.077581
2023-05-01 23:15:00    10148.290449
2023-05-01 23:30:00    10138.892697
2023-05-01 23:45:00    10138.892697
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7694.031619269945,13579.85244421032,10138.892697474243,1.388926974742426,-87.1478729006962,25.13288751714678,124.10865874363314,43.34230323282899,462 days 11:15:00,321,896.8011947533151,161,38.75,17.634837545126352,-10.374541245791265,3.7093872841764326,-2.2927158483732595,1 days 05:26:07.741935483,0 days 11:03:03.673469387,0.9889540240947322,-1.4790767030854965,0.2639991389681564,0.024025740734161118,1.0083270016669028,0.37949361711530205,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10077.424598
2023-05-01 23:00:00    10064.127579
2023-05-01 23:15:00    10086.432256
2023-05-01 23:30:00    10076.995662
2023-05-01 23:45:00    10076.995662
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7903.506006986976,13514.668551168053,10076.99566219845,0.7699566219844929,-87.1478729006962,21.2255658436214,114.13514157494346,41.51905407769777,431 days 19:30:00,291,837.0280062611378,146,38.62068965517241,19.021883641013343,-7.7235887096774185,3.370737769647599,-2.0953129098562706,1 days 01:49:01.071428571,0 days 11:18:02.022471910,0.9862802158488057,-1.7118330485326965,0.2381572407597123,0.013914264945722904,1.008226103436198,0.3438318498926147,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9952.942022
2023-05-01 23:00:00     9940.195546
2023-05-01 23:15:00     9961.576732
2023-05-01 23:30:00     9952.530846
2023-05-01 23:45:00     9952.530846
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7675.782612648958,13937.305134053753,9952.530845661597,-0.4746915433840332,-87.1478729006962,25.420096021947874,118.81280081060544,44.926350260537,258 days 14:00:00,455,1307.3400606929797,228,38.76651982378855,33.00620536499559,-11.954820330969271,3.0459689823770173,-1.9076833748080038,0 days 18:50:27.272727272,0 days 09:12:37.553956834,0.9803415250214691,-2.227095594465297,0.27258844337800053,-0.007940064277646994,1.0092302815255305,0.3890233986894437,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9742.030474
2023-05-01 23:00:00     9742.030474
2023-05-01 23:15:00     9742.030474
2023-05-01 23:30:00     9742.030474
2023-05-01 23:45:00     9742.030474
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9181.80124479286,16672.961046455548,9742.030474190313,-2.579695258096872,-87.1478729006962,18.893604252400547,105.42280661981471,44.92999042455755,174 days 04:30:00,992,2970.767853118109,496,38.91129032258064,17.060048899755497,-10.977790036081046,1.836787762567193,-1.1774290424715734,0 days 06:47:47.875647668,0 days 02:56:38.019801980,0.9927635515405242,-0.5200998504227243,0.17166203366406985,-0.043260970870835976,1.0068266443076366,0.24994045804238677,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9577.430135
2023-05-01 23:00:00     9564.944839
2023-05-01 23:15:00     9585.887916
2023-05-01 23:30:00     9577.027384
2023-05-01 23:45:00     9577.027384
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6885.238236606778,13256.909103234575,9577.027383579574,-4.229726164204258,-87.1478729006962,15.708590534979425,118.78272251308921,48.06301994688312,464 days 04:30:00,237,615.0979121649731,119,44.06779661016949,18.6950673445723,-7.835750367827371,2.940481724893012,-2.34282643088448,0 days 21:16:26.538461538,0 days 10:38:24.545454545,0.9431081261185679,-6.6602335532365515,0.11252980090502826,-0.06644764003139993,1.0044474312161704,0.16386619797444613,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9263.133055
2023-05-01 23:00:00     9263.133055
2023-05-01 23:15:00     9263.133055
2023-05-01 23:30:00     9263.133055
2023-05-01 23:45:00     9263.133055
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8036.353714972545,16931.69521935704,9263.133054730391,-7.368669452696086,-87.1478729006962,23.454646776406037,110.19902622362699,52.536626658711405,173 days 13:45:00,1568,4593.056626673567,784,36.35204081632653,26.212298136645956,-28.10771505136221,2.024802976600194,-1.165616960205865,0 days 05:39:56.842105263,0 days 02:14:47.374749498,0.987134407780812,-0.9398813077418424,0.15342342747821952,-0.10633480361807857,1.0054972339500654,0.22282323971811627,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9309.752502
2023-05-01 23:00:00     9296.796750
2023-05-01 23:15:00     9318.528979
2023-05-01 23:30:00     9309.334574
2023-05-01 23:45:00     9309.334574
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6919.147697125416,13407.508819609016,9309.334574298655,-6.906654257013452,-87.1478729006962,19.528034979423868,115.72901325478666,48.393487632796585,331 days 21:30:00,217,593.741359536341,109,35.18518518518518,14.759564358066383,-13.425923544122906,4.084809186685629,-2.259879420235361,1 days 10:48:56.842105263,0 days 13:19:04.285714285,0.9492730882382099,-6.973045101073836,0.08259491462139315,-0.10813497085510643,1.0029895753062725,0.11722713883155382,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8852.114693
2023-05-01 23:00:00     8839.713411
2023-05-01 23:15:00     8860.515561
2023-05-01 23:30:00     8851.714651
2023-05-01 23:45:00     8851.714651
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6730.265074313024,14294.461246625166,8851.714651433846,-11.482853485661543,-87.1478729006962,19.65877914951989,118.57363584614133,52.9169728176919,422 days 23:00:00,613,1716.98445342641,307,41.50326797385621,12.594583977729668,-13.040449917120547,2.129461485921272,-1.561887372433483,0 days 10:09:48.188976377,0 days 05:32:45.921787709,0.9554934746998017,-3.851121126718226,0.022914033019885597,-0.16542014865353027,1.0008503419014714,0.032512967235685315,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9116.982274
2023-05-01 23:00:00     9104.302756
2023-05-01 23:15:00     9122.879354
2023-05-01 23:30:00     9122.879354
2023-05-01 23:45:00     9122.879354
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7811.704905277125,13016.738991463164,9122.87935399095,-8.771206460090507,-87.1478729006962,18.62568587105624,135.26361279170408,39.51369465417785,174 days 08:45:00,768,2214.76384933809,384,39.84375,49.06335613598674,-14.038658062725501,2.254918527418782,-1.4707167502694534,0 days 09:03:20,0 days 03:24:24.935064935,0.9734837372188516,-2.2841683489818365,0.13943819524161252,-0.16860281295516563,1.005821330950621,0.1988037163299763,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8028.863891
2023-05-01 23:00:00     8018.327324
2023-05-01 23:15:00     8036.001565
2023-05-01 23:30:00     8028.524001
2023-05-01 23:45:00     8028.524001
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6459.059786605043,13433.321223055946,8028.524001318713,-19.71475998681287,-87.1478729006962,16.83599108367627,118.33883929052378,51.91762573562823,462 days 11:15:00,249,637.3973155781542,125,37.096774193548384,17.950289671404008,-10.36662536382535,3.3030008126746293,-2.1865366602609795,0 days 21:58:02.608695652,0 days 11:55:46.153846153,0.8506453387807019,-18.152581944658422,-0.19750171037067832,-0.29283609360121743,0.9924411267135651,-0.28266661871451565,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7011.110713
2023-05-01 23:00:00     7011.110713
2023-05-01 23:15:00     7011.110713
2023-05-01 23:30:00     7011.110713
2023-05-01 23:45:00     7011.110713
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6918.686515414395,16092.572354893497,7011.110712851395,-29.88889287148605,-87.1478729006962,28.731567215363512,122.61430955476702,57.00695722949146,181 days 23:45:00,886,2489.5762105654003,443,40.40632054176072,37.658746282973624,-25.69433128834354,2.614967554025297,-1.8781184734372631,0 days 10:26:43.910614525,0 days 05:36:42.272727272,0.9368311783626186,-6.746928413427938,-0.06821775633442784,-0.41062257093856147,0.9977303892643786,-0.09553460735174918,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7244.894597
2023-05-01 23:00:00     7234.543794
2023-05-01 23:15:00     7251.906432
2023-05-01 23:30:00     7244.560700
2023-05-01 23:45:00     7244.560700
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6975.105102725987,13887.792350072912,7244.560700437284,-27.554392995627158,-87.1478729006962,25.574417009602197,132.45392121431132,49.77527797865319,258 days 13:15:00,647,1726.7675500872292,324,40.86687306501548,36.83886687444344,-13.039860330836447,2.2666069692221553,-1.6690023132181209,0 days 11:59:53.181818181,0 days 07:17:26.073298429,0.907437866518629,-8.386514932644289,-0.11615652333720226,-0.43195816793542957,0.9961140388285704,-0.16892526448783166,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6175.534696
2023-05-01 23:00:00     6166.717380
2023-05-01 23:15:00     6181.507717
2023-05-01 23:30:00     6175.250267
2023-05-01 23:45:00     6175.250267
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6166.717379973484,15331.268012953145,6175.250266897496,-38.247497331025045,-87.1478729006962,27.147633744855966,118.27760455865042,59.77686010861384,422 days 23:00:00,843,2386.7714839841747,422,38.242280285035626,37.65874628297363,-25.69433128834354,2.5024369597870426,-1.7074386938603963,0 days 10:36:59.254658385,0 days 05:34:16.153846153,0.910389932721095,-8.995364089083537,-0.30225234779080884,-0.5081120442240513,0.989868561644427,-0.4406478486393046,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5728.925409
2023-05-01 23:00:00     5728.925409
2023-05-01 23:15:00     5728.925409
2023-05-01 23:30:00     5728.925409
2023-05-01 23:45:00     5728.925409
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5416.811261016834,11816.043187861662,5728.925408607096,-42.71074591392904,-87.1478729006962,13.320901920438958,118.52627380596272,54.157147406321315,464 days 04:30:00,200,445.2679979145801,100,32.0,14.759564358066374,-8.969406826063157,2.4426363726475167,-1.898812173044732,1 days 00:07:30,0 days 11:29:46.764705882,0.5718762393734924,-42.710745913929074,-0.9779774087836856,-0.6312715244873416,0.9591522700296129,-1.378822359798237,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5857.051782
2023-05-01 23:00:00     5857.051782
2023-05-01 23:15:00     5857.051782
2023-05-01 23:30:00     5857.051782
2023-05-01 23:45:00     5857.051782
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5167.109890870173,10355.38928515401,5857.051781684013,-41.42948218315987,-87.1478729006962,22.61445473251029,135.24034930221347,50.10221490873362,355 days 02:30:00,1034,2228.5415121931883,517,39.845261121856865,22.552704328018216,-14.038658062725478,1.8372837110862146,-1.335948716024829,0 days 07:36:46.310679611,0 days 03:26:20.064308681,0.8661377934697579,-8.013439493841396,-0.293278842579715,-0.6603598819589538,0.9885172647841504,-0.4228437132585142,short
